,enter_time,leave_time
flow_1510_0,1474.0,1876.0
flow_1716_0,1481.0,1616.0
flow_352_0,1483.0,1621.0
flow_2836_0,1515.0,1567.0
flow_1720_0,1526.0,2120.0
flow_1281_0,1549.0,1626.0
flow_1886_0,1561.0,2146.0
flow_828_0,1563.0,2150.0
flow_350_0,1582.0,2166.0
flow_1511_0,1621.0,1881.0
flow_1516_0,1623.0,1883.0
flow_2840_0,1644.0,2170.0
flow_2247_0,1651.0,1721.0
flow_1870_0,1654.0,1876.0
flow_859_0,1667.0,1738.0
flow_2186_0,1685.0,1880.0
flow_2846_0,1697.0,2186.0
flow_874_0,1775.0,1886.0
flow_2852_0,1775.0,1827.0
flow_1518_0,1801.0,1871.0
flow_1519_0,1804.0,1888.0
flow_2858_0,1877.0,2191.0
flow_1520_0,1891.0,1960.0
flow_1523_0,1894.0,1964.0
flow_1295_0,1901.0,1976.0
flow_43_0,1902.0,1971.0
flow_376_0,1904.0,1974.0
flow_48_0,1904.0,1986.0
flow_1296_0,1921.0,1992.0
flow_1524_0,1921.0,1996.0
flow_1300_0,1924.0,1996.0
flow_1527_0,1924.0,2006.0
flow_1528_0,1941.0,2011.0
flow_1301_0,1941.0,2012.0
flow_1529_0,1943.0,2610.0
flow_2874_0,1954.0,2024.0
flow_389_0,1961.0,2066.0
flow_1530_0,1961.0,2066.0
flow_61_0,1964.0,2034.0
flow_1534_0,1964.0,2034.0
flow_939_0,1971.0,2206.0
flow_1310_0,1981.0,2051.0
flow_1314_0,1984.0,2070.0
flow_1718_0,2001.0,2086.0
flow_1722_0,2003.0,2090.0
flow_1319_0,2021.0,2106.0
flow_431_0,2024.0,2126.0
flow_1535_0,2041.0,2110.0
flow_1538_0,2044.0,2114.0
flow_854_0,2056.0,2116.0
flow_846_0,2061.0,2210.0
flow_853_0,2063.0,2226.0
flow_1325_0,2071.0,2176.0
flow_905_0,2081.0,2230.0
flow_924_0,2084.0,2136.0
flow_1540_0,2091.0,2161.0
flow_1542_0,2094.0,2216.0
flow_2872_0,2094.0,2266.0
flow_2879_0,2095.0,2829.0
flow_1327_0,2101.0,2172.0
flow_1726_0,2104.0,2181.0
flow_1543_0,2111.0,2181.0
flow_1544_0,2114.0,2196.0
flow_1732_0,2121.0,2196.0
flow_1329_0,2123.0,2201.0
flow_1545_0,2131.0,2200.0
flow_1724_0,2132.0,2270.0
flow_1546_0,2133.0,2256.0
flow_1331_0,2151.0,2223.0
flow_1737_0,2153.0,2226.0
flow_1740_0,2171.0,2256.0
flow_1741_0,2174.0,2244.0
flow_1743_0,2201.0,2346.0
flow_1547_0,2201.0,2346.0
flow_1548_0,2203.0,2350.0
flow_1333_0,2203.0,2351.0
flow_1551_0,2206.0,2276.0
flow_1552_0,2208.0,2279.0
flow_926_0,2211.0,2426.0
flow_1555_0,2211.0,2366.0
flow_941_0,2214.0,2506.0
flow_1556_0,2214.0,2370.0
flow_994_0,2270.0,2322.0
flow_1557_0,2281.0,2351.0
flow_1560_0,2283.0,2354.0
flow_441_0,2291.0,2366.0
flow_1337_0,2293.0,2370.0
flow_1338_0,2311.0,2381.0
flow_1339_0,2314.0,2416.0
flow_1340_0,2351.0,2446.0
flow_1561_0,2351.0,2420.0
flow_1562_0,2353.0,2436.0
flow_1769_0,2354.0,2436.0
flow_1342_0,2371.0,2451.0
flow_1343_0,2374.0,2476.0
flow_2887_0,2385.0,2437.0
flow_111_0,2386.0,2481.0
flow_1345_0,2391.0,2496.0
flow_1943_0,2391.0,2587.0
flow_1347_0,2393.0,2500.0
flow_1563_0,2401.0,2471.0
flow_1566_0,2404.0,3406.0
flow_433_0,2406.0,2510.0
flow_955_0,2411.0,2586.0
flow_970_0,2413.0,2590.0
flow_1567_0,2421.0,2491.0
flow_1568_0,2423.0,2494.0
flow_1571_0,2457.0,2509.0
flow_1570_0,2461.0,2676.0
flow_1572_0,2463.0,2681.0
flow_1352_0,2465.0,2676.0
flow_2864_0,2484.0,2736.0
flow_989_0,2487.0,2557.0
flow_974_0,2501.0,2616.0
flow_1739_0,2504.0,2556.0
flow_1574_0,2511.0,2581.0
flow_1577_0,2514.0,2991.0
flow_838_0,2529.0,2620.0
flow_1578_0,2541.0,2611.0
flow_1579_0,2544.0,2766.0
flow_1006_0,2547.0,2626.0
flow_2904_0,2555.0,2607.0
flow_1766_0,2559.0,2826.0
flow_1349_0,2561.0,2631.0
flow_1350_0,2564.0,2681.0
flow_1721_0,2578.0,2826.0
flow_1354_0,2581.0,2736.0
flow_1776_0,2583.0,2766.0
flow_1758_0,2646.0,2716.0
flow_1777_0,2661.0,2770.0
flow_1357_0,2663.0,2796.0
flow_1959_0,2681.0,2751.0
flow_1358_0,2684.0,3051.0
flow_1580_0,2721.0,2796.0
flow_1584_0,2723.0,2801.0
flow_1586_0,2741.0,2816.0
flow_1587_0,2744.0,2814.0
flow_1756_0,2751.0,2805.0
flow_1589_0,2771.0,2840.0
flow_1592_0,2773.0,2886.0
flow_1046_0,2781.0,3126.0
flow_1938_0,2781.0,2886.0
flow_1594_0,2791.0,2891.0
flow_1597_0,2794.0,2876.0
flow_1598_0,2797.0,2906.0
flow_1599_0,2799.0,2911.0
flow_2051_0,2799.0,3126.0
flow_1362_0,2801.0,2876.0
flow_1601_0,2802.0,2946.0
flow_1365_0,2804.0,2890.0
flow_1076_0,2805.0,2881.0
flow_2847_0,2811.0,3130.0
flow_1034_0,2819.0,2871.0
flow_1372_0,2821.0,2891.0
flow_1602_0,2821.0,2891.0
flow_1603_0,2824.0,2950.0
flow_1375_0,2824.0,2906.0
flow_1059_0,2831.0,3146.0
flow_1604_0,2840.0,2966.0
flow_1376_0,2841.0,2911.0
flow_1975_0,2843.0,2946.0
flow_53_0,2861.0,2931.0
flow_1086_0,2864.0,2935.0
flow_60_0,2865.0,2937.0
flow_77_0,2866.0,2970.0
flow_127_0,2869.0,2986.0
flow_133_0,2871.0,2990.0
flow_139_0,2874.0,2944.0
flow_161_0,2876.0,3006.0
flow_1016_0,2945.0,3036.0
flow_132_0,2956.0,3131.0
flow_2930_0,2968.0,3037.0
flow_2546_0,2971.0,3041.0
flow_1380_0,2974.0,3056.0
flow_1109_0,3001.0,nan
flow_1605_0,3001.0,3076.0
flow_1606_0,3003.0,3081.0
flow_1609_0,3021.0,3096.0
flow_1610_0,3023.0,3100.0
flow_1382_0,3031.0,3100.0
flow_1383_0,3033.0,3116.0
flow_1395_0,3036.0,3120.0
flow_2584_0,3043.0,3136.0
flow_2937_0,3095.0,3164.0
flow_1397_0,3121.0,3190.0
flow_1611_0,3121.0,3191.0
flow_1612_0,3124.0,3193.0
flow_1398_0,3161.0,3236.0
flow_1402_0,3163.0,3306.0
flow_2936_0,3165.0,3217.0
flow_1613_0,3211.0,3306.0
flow_1614_0,3213.0,3311.0
flow_1403_0,3221.0,3291.0
flow_1404_0,3224.0,3294.0
flow_2885_0,3231.0,3311.0
flow_1056_0,3235.0,3305.0
flow_1406_0,3251.0,3320.0
flow_1409_0,3254.0,3356.0
flow_1615_0,3261.0,3331.0
flow_1618_0,3264.0,3356.0
flow_1820_0,3275.0,3327.0
flow_2946_0,3282.0,3333.0
flow_1620_0,3321.0,3396.0
flow_1621_0,3323.0,3401.0
flow_1622_0,3341.0,3411.0
flow_1623_0,3344.0,3416.0
flow_1118_0,3351.0,3404.0
flow_1624_0,3361.0,3436.0
flow_1628_0,3363.0,3441.0
flow_1629_0,3381.0,3456.0
flow_1631_0,3384.0,3454.0
flow_1163_0,3404.0,3475.0
flow_1822_0,3431.0,3501.0
flow_2650_0,3434.0,3516.0
flow_1632_0,3461.0,nan
flow_1633_0,3463.0,nan
flow_1415_0,3471.0,nan
flow_1417_0,3474.0,3544.0
flow_1634_0,3501.0,3571.0
flow_1635_0,3504.0,nan
flow_1637_0,3521.0,3591.0
flow_1638_0,3524.0,nan
flow_1173_0,3528.0,3598.0
flow_167_0,3551.0,nan
flow_175_0,3554.0,nan
flow_2963_0,3571.0,nan
flow_2965_0,3574.0,nan
