,enter_time,leave_time
flow_1693_0,1506.0,1766.0
flow_2829_0,1551.0,1770.0
flow_2830_0,1553.0,1936.0
flow_1722_0,1586.0,1655.0
flow_1309_0,1603.0,1776.0
flow_1932_0,1626.0,1677.0
flow_2831_0,1681.0,1940.0
flow_2832_0,1683.0,1986.0
flow_1507_0,1696.0,1780.0
flow_843_0,1801.0,1981.0
flow_2042_0,1892.0,2076.0
flow_1938_0,1913.0,2080.0
flow_886_0,1915.0,1990.0
flow_2045_0,1932.0,1985.0
flow_2046_0,1936.0,1996.0
flow_1511_0,1956.0,2216.0
flow_1466_0,1961.0,2036.0
flow_1721_0,1964.0,2035.0
flow_46_0,1964.0,2096.0
flow_903_0,1965.0,2056.0
flow_1723_0,1968.0,2096.0
flow_1724_0,1984.0,3022.0
flow_922_0,1986.0,2056.0
flow_1330_0,2014.0,2066.0
flow_883_0,2014.0,2216.0
flow_1735_0,2024.0,2326.0
flow_433_0,2027.0,2331.0
flow_1520_0,2035.0,2087.0
flow_1739_0,2041.0,2221.0
flow_1765_0,2081.0,2336.0
flow_907_0,2081.0,2133.0
flow_1927_0,2091.0,2143.0
flow_915_0,2101.0,2220.0
flow_2835_0,2111.0,2181.0
flow_1334_0,2111.0,2340.0
flow_2837_0,2114.0,2326.0
flow_1733_0,2133.0,2336.0
flow_925_0,2158.0,2210.0
flow_931_0,2160.0,2213.0
flow_1749_0,2184.0,2255.0
flow_1756_0,2191.0,2356.0
flow_2838_0,2221.0,2291.0
flow_2839_0,2224.0,2330.0
flow_967_0,2226.0,2346.0
flow_1771_0,2248.0,2360.0
flow_1346_0,2321.0,2606.0
flow_1535_0,2326.0,2396.0
flow_1348_0,2345.0,2397.0
flow_2844_0,2351.0,2421.0
flow_2847_0,2354.0,2436.0
flow_1758_0,2357.0,2436.0
flow_1755_0,2363.0,2606.0
flow_959_0,2367.0,2610.0
flow_1761_0,2374.0,2476.0
flow_1766_0,2377.0,2481.0
flow_2390_0,2401.0,3466.0
flow_838_0,2404.0,2456.0
flow_1746_0,2416.0,2506.0
flow_2851_0,2421.0,2491.0
flow_1547_0,2422.0,2786.0
flow_2853_0,2424.0,2510.0
flow_1548_0,2426.0,2517.0
flow_2855_0,2441.0,2626.0
flow_2857_0,2443.0,2630.0
flow_1556_0,2446.0,2520.0
flow_1353_0,2460.0,2786.0
flow_2861_0,2461.0,2531.0
flow_949_0,2464.0,2756.0
flow_2866_0,2481.0,2551.0
flow_2867_0,2483.0,2554.0
flow_965_0,2494.0,2790.0
flow_2869_0,2521.0,2591.0
flow_2875_0,2524.0,2760.0
flow_1886_0,2591.0,2790.0
flow_2877_0,2601.0,2796.0
flow_2878_0,2603.0,3052.0
flow_1785_0,2624.0,2695.0
flow_991_0,2635.0,2687.0
flow_1040_0,2644.0,2714.0
flow_1371_0,2654.0,2811.0
flow_2882_0,2691.0,2761.0
flow_114_0,2691.0,2743.0
flow_1542_0,2694.0,3036.0
flow_2883_0,2694.0,2766.0
flow_2884_0,2761.0,2836.0
flow_1496_0,2763.0,2839.0
flow_1021_0,2771.0,2827.0
flow_1381_0,2774.0,2826.0
flow_909_0,2790.0,2847.0
flow_1737_0,2811.0,3016.0
flow_2872_0,2813.0,3020.0
flow_56_0,2821.0,2896.0
flow_1578_0,2833.0,3025.0
flow_1032_0,2835.0,2887.0
flow_2885_0,2841.0,2911.0
flow_1579_0,2842.0,3028.0
flow_2886_0,2844.0,2956.0
flow_2889_0,2846.0,2960.0
flow_2891_0,2849.0,2920.0
flow_2897_0,2852.0,2922.0
flow_2899_0,2854.0,2925.0
flow_2900_0,2857.0,2996.0
flow_2901_0,2861.0,2930.0
flow_2903_0,2863.0,3001.0
flow_2905_0,2866.0,3216.0
flow_1043_0,2868.0,2938.0
flow_1075_0,2871.0,2941.0
flow_1584_0,2875.0,2928.0
flow_1385_0,2881.0,3366.0
flow_1798_0,2881.0,2957.0
flow_2907_0,2911.0,2981.0
flow_1056_0,2944.0,3016.0
flow_1592_0,2962.0,3370.0
flow_1394_0,2972.0,3066.0
flow_1598_0,2982.0,3035.0
flow_1393_0,2991.0,3536.0
flow_2911_0,3031.0,3221.0
flow_1282_0,3051.0,3580.0
flow_222_0,3055.0,3125.0
flow_1810_0,3081.0,3133.0
flow_1580_0,3096.0,3216.0
flow_1396_0,3105.0,3157.0
flow_2912_0,3131.0,3201.0
flow_2914_0,3133.0,3204.0
flow_1601_0,3164.0,3326.0
flow_1407_0,3241.0,3541.0
flow_1612_0,3268.0,3543.0
flow_2923_0,3271.0,3341.0
flow_1127_0,3277.0,3366.0
flow_2925_0,3291.0,3360.0
flow_1414_0,3318.0,3466.0
flow_1412_0,3324.0,3546.0
flow_1413_0,3327.0,3549.0
flow_1416_0,3363.0,3551.0
flow_2927_0,3381.0,3451.0
flow_1826_0,3382.0,3433.0
flow_2929_0,3384.0,3471.0
flow_1613_0,3385.0,3556.0
flow_1825_0,3388.0,3458.0
flow_1618_0,3432.0,3485.0
flow_2932_0,3441.0,3526.0
flow_2939_0,3443.0,3531.0
flow_1141_0,3457.0,3536.0
flow_1620_0,3472.0,nan
flow_2940_0,3481.0,nan
flow_2942_0,3484.0,3586.0
flow_1623_0,3492.0,3561.0
flow_1628_0,3516.0,nan
flow_2944_0,3561.0,nan
flow_2945_0,3564.0,nan
