,enter_time,leave_time
flow_890_0,1795.0,1864.0
flow_891_0,1798.0,1956.0
flow_893_0,1800.0,1960.0
flow_897_0,1802.0,1976.0
flow_2856_0,1805.0,2876.0
flow_899_0,1805.0,1875.0
flow_900_0,1808.0,1980.0
flow_901_0,1811.0,1996.0
flow_903_0,1813.0,1906.0
flow_904_0,1816.0,1886.0
flow_905_0,1819.0,1911.0
flow_907_0,1822.0,2000.0
flow_1934_0,1831.0,1906.0
flow_1936_0,1834.0,1916.0
flow_908_0,1841.0,1911.0
flow_912_0,1844.0,2016.0
flow_915_0,1846.0,2021.0
flow_916_0,1849.0,2056.0
flow_917_0,1851.0,2059.0
flow_2040_0,1851.0,1921.0
flow_920_0,1854.0,2076.0
flow_921_0,1856.0,1926.0
flow_922_0,1859.0,1930.0
flow_924_0,1862.0,1946.0
flow_925_0,1864.0,2081.0
flow_926_0,1867.0,1950.0
flow_928_0,1870.0,1940.0
flow_931_0,1873.0,2083.0
flow_932_0,1891.0,2086.0
flow_933_0,1893.0,2089.0
flow_2043_0,1901.0,1976.0
flow_934_0,1921.0,2091.0
flow_1942_0,1921.0,2902.0
flow_935_0,1924.0,1994.0
flow_2859_0,1932.0,2880.0
flow_937_0,1941.0,2106.0
flow_941_0,1944.0,2026.0
flow_944_0,1961.0,2031.0
flow_2863_0,1962.0,2015.0
flow_947_0,1964.0,2109.0
flow_2864_0,1965.0,2018.0
flow_948_0,1981.0,2156.0
flow_950_0,1983.0,2160.0
flow_951_0,2001.0,2196.0
flow_952_0,2003.0,2200.0
flow_953_0,2021.0,2091.0
flow_955_0,2024.0,2096.0
flow_1292_0,2034.0,2106.0
flow_2871_0,2035.0,2088.0
flow_956_0,2041.0,2111.0
flow_957_0,2044.0,2286.0
flow_959_0,2061.0,2291.0
flow_1271_0,2061.0,nan
flow_960_0,2063.0,2306.0
flow_1289_0,2064.0,2116.0
flow_2049_0,2071.0,2141.0
flow_2046_0,2074.0,2127.0
flow_2050_0,2074.0,2157.0
flow_962_0,2081.0,2309.0
flow_36_0,2081.0,2133.0
flow_963_0,2084.0,2154.0
flow_214_0,2084.0,2896.0
flow_965_0,2087.0,2416.0
flow_967_0,2089.0,2166.0
flow_1947_0,2091.0,2160.0
flow_970_0,2091.0,2171.0
flow_1954_0,2093.0,2196.0
flow_971_0,2111.0,2420.0
flow_2051_0,2111.0,2201.0
flow_973_0,2113.0,2456.0
flow_2053_0,2114.0,2184.0
flow_974_0,2131.0,2206.0
flow_975_0,2134.0,2460.0
flow_976_0,2161.0,2476.0
flow_979_0,2163.0,2480.0
flow_980_0,2181.0,2496.0
flow_2880_0,2182.0,2900.0
flow_981_0,2183.0,2500.0
flow_982_0,2201.0,2271.0
flow_984_0,2203.0,2274.0
flow_2764_0,2211.0,2905.0
flow_2797_0,2214.0,nan
flow_985_0,2221.0,2526.0
flow_987_0,2223.0,2530.0
flow_1927_0,2232.0,2283.0
flow_2835_0,2236.0,2306.0
flow_990_0,2271.0,2341.0
flow_991_0,2274.0,2556.0
flow_1739_0,2277.0,2347.0
flow_993_0,2291.0,2361.0
flow_1746_0,2291.0,2361.0
flow_996_0,2293.0,2364.0
flow_997_0,2311.0,2381.0
flow_999_0,2313.0,2384.0
flow_1001_0,2341.0,2560.0
flow_1002_0,2344.0,2414.0
flow_1003_0,2361.0,2431.0
flow_1005_0,2364.0,2576.0
flow_1008_0,2381.0,2580.0
flow_1010_0,2384.0,2454.0
flow_1765_0,2394.0,2476.0
flow_1011_0,2401.0,2596.0
flow_1012_0,2404.0,2474.0
flow_2894_0,2405.0,2458.0
flow_1509_0,2411.0,2907.0
flow_859_0,2413.0,2910.0
flow_1756_0,2414.0,2484.0
flow_1014_0,2421.0,2600.0
flow_1017_0,2423.0,2666.0
flow_1020_0,2441.0,2670.0
flow_1021_0,2443.0,2686.0
flow_1022_0,2446.0,2516.0
flow_1023_0,2448.0,2690.0
flow_1024_0,2450.0,2706.0
flow_2896_0,2452.0,2966.0
flow_1026_0,2453.0,2524.0
flow_1027_0,2456.0,2710.0
flow_1028_0,2459.0,2726.0
flow_1029_0,2461.0,2531.0
flow_1030_0,2464.0,2730.0
flow_1032_0,2481.0,2756.0
flow_1036_0,2483.0,2760.0
flow_1037_0,2501.0,2776.0
flow_1523_0,2501.0,nan
flow_1038_0,2503.0,2780.0
flow_43_0,2504.0,2556.0
flow_1039_0,2506.0,2576.0
flow_1040_0,2508.0,2586.0
flow_1042_0,2512.0,2581.0
flow_1033_0,2536.0,2588.0
flow_2879_0,2561.0,2631.0
flow_1044_0,2561.0,2782.0
flow_1045_0,2563.0,2785.0
flow_1046_0,2581.0,2651.0
flow_1048_0,2584.0,2787.0
flow_1050_0,2601.0,2671.0
flow_1051_0,2603.0,2674.0
flow_1052_0,2621.0,2790.0
flow_1054_0,2623.0,2816.0
flow_1055_0,2641.0,2820.0
flow_1056_0,2643.0,2866.0
flow_1346_0,2664.0,2734.0
flow_2390_0,2668.0,2756.0
flow_2847_0,2671.0,2741.0
flow_1057_0,2671.0,2871.0
flow_1058_0,2674.0,2744.0
flow_1059_0,2677.0,2766.0
flow_1060_0,2679.0,2916.0
flow_1061_0,2681.0,2920.0
flow_1063_0,2684.0,2936.0
flow_1065_0,2701.0,2940.0
flow_1066_0,2704.0,2774.0
flow_1068_0,2721.0,2956.0
flow_1072_0,2723.0,2959.0
flow_74_0,2731.0,2976.0
flow_2865_0,2735.0,2805.0
flow_1073_0,2741.0,2811.0
flow_1074_0,2744.0,2979.0
flow_1528_0,2751.0,2970.0
flow_2874_0,2753.0,3016.0
flow_1079_0,2761.0,2982.0
flow_1082_0,2763.0,2985.0
flow_1083_0,2766.0,2987.0
flow_1084_0,2768.0,2990.0
flow_1087_0,2770.0,2840.0
flow_1088_0,2773.0,2992.0
flow_1092_0,2776.0,2995.0
flow_1094_0,2778.0,2849.0
flow_1096_0,2781.0,2997.0
flow_1534_0,2781.0,3020.0
flow_854_0,2784.0,2836.0
flow_1097_0,2784.0,3000.0
flow_431_0,2787.0,3116.0
flow_1540_0,2789.0,3119.0
flow_1373_0,2791.0,2866.0
flow_1543_0,2792.0,3286.0
flow_1551_0,2794.0,3289.0
flow_1552_0,2811.0,3426.0
flow_1557_0,2813.0,3430.0
flow_2882_0,2816.0,2916.0
flow_1102_0,2821.0,3002.0
flow_1104_0,2824.0,2894.0
flow_1340_0,2831.0,nan
flow_1567_0,2833.0,nan
flow_1107_0,2841.0,3005.0
flow_1108_0,2843.0,3007.0
flow_1109_0,2861.0,2931.0
flow_1110_0,2863.0,2946.0
flow_350_0,2864.0,2936.0
flow_114_0,2881.0,2933.0
flow_2917_0,2892.0,nan
flow_1111_0,2921.0,3010.0
flow_1114_0,2924.0,2994.0
flow_2924_0,2932.0,nan
flow_1115_0,2941.0,3026.0
flow_1117_0,2944.0,3126.0
flow_1118_0,2961.0,3031.0
flow_1120_0,2964.0,3130.0
flow_1122_0,2981.0,3196.0
flow_1124_0,2984.0,3054.0
flow_1127_0,2986.0,3201.0
flow_1128_0,2989.0,3060.0
flow_1129_0,2992.0,3296.0
flow_1043_0,2993.0,3126.0
flow_989_0,3001.0,nan
flow_1795_0,3001.0,3131.0
flow_1566_0,3004.0,3074.0
flow_1758_0,3004.0,3056.0
flow_1130_0,3011.0,3081.0
flow_1131_0,3014.0,3300.0
flow_1602_0,3021.0,nan
flow_1086_0,3023.0,nan
flow_2928_0,3035.0,3087.0
flow_1578_0,3082.0,3196.0
flow_1132_0,3091.0,3326.0
flow_2934_0,3092.0,3145.0
flow_1135_0,3093.0,3330.0
flow_2935_0,3096.0,nan
flow_1136_0,3111.0,3356.0
flow_1137_0,3113.0,3360.0
flow_1138_0,3131.0,3376.0
flow_1139_0,3134.0,3204.0
flow_1141_0,3161.0,3380.0
flow_1142_0,3163.0,3436.0
flow_222_0,3179.0,3249.0
flow_1145_0,3181.0,3251.0
flow_1146_0,3184.0,3440.0
flow_1147_0,3201.0,3476.0
flow_1148_0,3204.0,3274.0
flow_1810_0,3208.0,3260.0
flow_1143_0,3226.0,nan
flow_1149_0,3261.0,3480.0
flow_1150_0,3263.0,3496.0
flow_1151_0,3301.0,3500.0
flow_1153_0,3303.0,3516.0
flow_2950_0,3315.0,nan
flow_1154_0,3321.0,3520.0
flow_1156_0,3323.0,3536.0
flow_139_0,3351.0,3403.0
flow_1157_0,3361.0,3540.0
flow_1162_0,3363.0,3556.0
flow_1164_0,3381.0,3451.0
flow_1166_0,3384.0,3560.0
flow_1817_0,3401.0,3476.0
flow_1818_0,3404.0,3474.0
flow_2955_0,3413.0,nan
flow_1170_0,3421.0,3586.0
flow_1176_0,3424.0,3494.0
flow_1177_0,3441.0,3590.0
flow_1179_0,3443.0,nan
flow_1181_0,3461.0,3531.0
flow_1183_0,3464.0,nan
flow_1184_0,3481.0,nan
flow_1185_0,3483.0,nan
flow_1186_0,3501.0,nan
flow_1187_0,3504.0,3574.0
flow_1825_0,3514.0,3584.0
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,3596.0
flow_2881_0,3532.0,nan
flow_2893_0,3534.0,nan
flow_2898_0,3536.0,nan
flow_97_0,3539.0,nan
flow_1743_0,3541.0,nan
flow_2919_0,3544.0,nan
flow_1195_0,3561.0,nan
flow_1196_0,3564.0,nan
flow_1180_0,3576.0,nan
flow_1612_0,3600.0,nan
