,enter_time,leave_time
flow_2803_0,1236.0,2516.0
flow_1687_0,1243.0,1313.0
flow_1460_0,1251.0,1330.0
flow_769_0,1251.0,1566.0
flow_771_0,1253.0,1570.0
flow_1693_0,1256.0,1376.0
flow_1274_0,1261.0,2520.0
flow_58_0,1263.0,2706.0
flow_2812_0,1266.0,2710.0
flow_773_0,1271.0,1656.0
flow_774_0,1273.0,1661.0
flow_1475_0,1281.0,1333.0
flow_776_0,1291.0,1676.0
flow_779_0,1293.0,1786.0
flow_787_0,1311.0,1790.0
flow_1478_0,1321.0,2746.0
flow_1480_0,1323.0,2750.0
flow_789_0,1331.0,1401.0
flow_791_0,1334.0,1404.0
flow_1709_0,1349.0,1418.0
flow_792_0,1361.0,1826.0
flow_793_0,1364.0,1434.0
flow_2819_0,1365.0,2776.0
flow_796_0,1381.0,1451.0
flow_803_0,1384.0,1830.0
flow_804_0,1401.0,1846.0
flow_806_0,1403.0,1851.0
flow_2805_0,1416.0,1486.0
flow_810_0,1421.0,1866.0
flow_811_0,1424.0,1494.0
flow_2821_0,1495.0,2779.0
flow_815_0,1531.0,1871.0
flow_818_0,1533.0,1874.0
flow_1916_0,1551.0,1656.0
flow_1932_0,1555.0,1624.0
flow_1279_0,1561.0,1613.0
flow_1286_0,1564.0,2806.0
flow_822_0,1571.0,1876.0
flow_823_0,1574.0,1644.0
flow_825_0,1621.0,1691.0
flow_827_0,1641.0,1878.0
flow_829_0,1643.0,1881.0
flow_831_0,1661.0,1731.0
flow_832_0,1664.0,1896.0
flow_834_0,1681.0,1899.0
flow_835_0,1683.0,1916.0
flow_836_0,1701.0,1921.0
flow_837_0,1703.0,1936.0
flow_839_0,1721.0,1956.0
flow_843_0,1724.0,1796.0
flow_847_0,1727.0,1960.0
flow_848_0,1729.0,1799.0
flow_851_0,1733.0,2066.0
flow_1934_0,1751.0,1826.0
flow_1936_0,1753.0,1830.0
flow_2040_0,1771.0,1846.0
flow_857_0,1811.0,2070.0
flow_860_0,1813.0,2086.0
flow_2042_0,1821.0,1891.0
flow_2043_0,1824.0,1896.0
flow_862_0,1831.0,2091.0
flow_1938_0,1841.0,1911.0
flow_1942_0,1844.0,1916.0
flow_864_0,1851.0,1921.0
flow_867_0,1853.0,1924.0
flow_2045_0,1861.0,1931.0
flow_2046_0,1863.0,1934.0
flow_868_0,1871.0,2106.0
flow_869_0,1873.0,2109.0
flow_871_0,1891.0,2196.0
flow_875_0,1895.0,1964.0
flow_876_0,1897.0,1967.0
flow_877_0,1900.0,2200.0
flow_2049_0,1901.0,2066.0
flow_878_0,1902.0,2216.0
flow_2050_0,1903.0,2071.0
flow_1447_0,1904.0,2220.0
flow_1947_0,1921.0,2086.0
flow_16_0,1921.0,2286.0
flow_882_0,1923.0,2290.0
flow_1954_0,1940.0,2090.0
flow_883_0,1941.0,2011.0
flow_887_0,1944.0,2416.0
flow_891_0,1961.0,2031.0
flow_2051_0,1961.0,2106.0
flow_893_0,1963.0,2034.0
flow_2053_0,1963.0,2110.0
flow_1292_0,1981.0,2033.0
flow_897_0,1981.0,2051.0
flow_900_0,1984.0,2420.0
flow_901_0,2001.0,2456.0
flow_907_0,2004.0,2328.0
flow_912_0,2021.0,2460.0
flow_915_0,2024.0,2096.0
flow_922_0,2058.0,nan
flow_916_0,2061.0,2556.0
flow_1733_0,2061.0,2131.0
flow_917_0,2063.0,2560.0
flow_920_0,2081.0,2596.0
flow_755_0,2081.0,2809.0
flow_925_0,2084.0,2154.0
flow_931_0,2086.0,2157.0
flow_932_0,2089.0,2600.0
flow_933_0,2092.0,2666.0
flow_934_0,2094.0,2164.0
flow_1723_0,2101.0,2976.0
flow_937_0,2111.0,2181.0
flow_947_0,2113.0,2184.0
flow_948_0,2161.0,2670.0
flow_950_0,2164.0,2234.0
flow_2835_0,2182.0,2235.0
flow_1746_0,2188.0,2286.0
flow_951_0,2201.0,2271.0
flow_952_0,2204.0,2686.0
flow_1511_0,2221.0,2980.0
flow_1739_0,2224.0,2276.0
flow_1755_0,2291.0,2361.0
flow_957_0,2291.0,2690.0
flow_2838_0,2292.0,2982.0
flow_959_0,2294.0,2364.0
flow_960_0,2311.0,2726.0
flow_962_0,2313.0,2730.0
flow_1765_0,2341.0,2393.0
flow_1334_0,2344.0,nan
flow_1756_0,2361.0,2413.0
flow_1771_0,2364.0,2985.0
flow_1353_0,2388.0,2458.0
flow_965_0,2421.0,2491.0
flow_2844_0,2422.0,2987.0
flow_971_0,2424.0,2494.0
flow_973_0,2461.0,2756.0
flow_975_0,2463.0,2761.0
flow_2879_0,2473.0,2556.0
flow_976_0,2481.0,2786.0
flow_979_0,2483.0,2790.0
flow_2851_0,2492.0,2990.0
flow_980_0,2501.0,2816.0
flow_981_0,2503.0,2820.0
flow_985_0,2531.0,2836.0
flow_2861_0,2532.0,3016.0
flow_987_0,2533.0,2840.0
flow_2866_0,2553.0,nan
flow_2867_0,2556.0,3020.0
flow_991_0,2561.0,2631.0
flow_1001_0,2564.0,2856.0
flow_2847_0,2566.0,2666.0
flow_1005_0,2581.0,2860.0
flow_1778_0,2582.0,2652.0
flow_1008_0,2583.0,2863.0
flow_2869_0,2592.0,3046.0
flow_1011_0,2601.0,2671.0
flow_1014_0,2604.0,2865.0
flow_1346_0,2611.0,2663.0
flow_2390_0,2613.0,2666.0
flow_1017_0,2671.0,2868.0
flow_1020_0,2673.0,2870.0
flow_1021_0,2691.0,2766.0
flow_1023_0,2694.0,2996.0
flow_1373_0,2699.0,2786.0
flow_1024_0,2711.0,3000.0
flow_1027_0,2713.0,3002.0
flow_1040_0,2716.0,3050.0
flow_1028_0,2731.0,2801.0
flow_1030_0,2733.0,2804.0
flow_1032_0,2761.0,2831.0
flow_2882_0,2762.0,2815.0
flow_1036_0,2764.0,2834.0
flow_1037_0,2781.0,3005.0
flow_1038_0,2783.0,3008.0
flow_1044_0,2786.0,3010.0
flow_1045_0,2788.0,3026.0
flow_1048_0,2790.0,3031.0
flow_1547_0,2791.0,3286.0
flow_1052_0,2793.0,3096.0
flow_350_0,2811.0,2863.0
flow_1371_0,2814.0,3316.0
flow_1054_0,2821.0,3100.0
flow_1055_0,2824.0,2894.0
flow_1381_0,2829.0,3320.0
flow_1795_0,2839.0,2996.0
flow_1566_0,2842.0,3000.0
flow_909_0,2851.0,3346.0
flow_1056_0,2871.0,2941.0
flow_1057_0,2874.0,3126.0
flow_1060_0,2921.0,3130.0
flow_2891_0,2921.0,3350.0
flow_1061_0,2923.0,3296.0
flow_2897_0,2924.0,3426.0
flow_2899_0,2926.0,3430.0
flow_2878_0,2929.0,2998.0
flow_2901_0,2932.0,3516.0
flow_1043_0,2939.0,2992.0
flow_1063_0,2941.0,3301.0
flow_1065_0,2943.0,3326.0
flow_1068_0,2961.0,3329.0
flow_1072_0,2963.0,3356.0
flow_74_0,2981.0,3360.0
flow_2907_0,2982.0,3519.0
flow_1074_0,2983.0,3376.0
flow_1079_0,2986.0,3380.0
flow_1082_0,2988.0,3396.0
flow_1083_0,2990.0,3400.0
flow_1084_0,2993.0,3436.0
flow_1088_0,2995.0,3440.0
flow_1092_0,2998.0,3068.0
flow_1096_0,3000.0,3071.0
flow_1097_0,3003.0,3073.0
flow_1102_0,3005.0,3076.0
flow_1107_0,3008.0,3079.0
flow_1108_0,3010.0,3536.0
flow_1111_0,3013.0,3083.0
flow_1737_0,3021.0,3576.0
flow_2872_0,3023.0,3579.0
flow_1724_0,3026.0,nan
flow_1578_0,3028.0,3080.0
flow_1579_0,3031.0,nan
flow_1394_0,3071.0,nan
flow_222_0,3126.0,3178.0
flow_1117_0,3131.0,3201.0
flow_1120_0,3133.0,3204.0
flow_1122_0,3201.0,3541.0
flow_2912_0,3202.0,nan
flow_1127_0,3204.0,3274.0
flow_2914_0,3206.0,nan
flow_1129_0,3301.0,3556.0
flow_1131_0,3303.0,3560.0
flow_1817_0,3318.0,3396.0
flow_1818_0,3321.0,3401.0
flow_1132_0,3331.0,3586.0
flow_1135_0,3333.0,3589.0
flow_1136_0,3361.0,nan
flow_1137_0,3363.0,nan
flow_1385_0,3371.0,nan
flow_1592_0,3373.0,nan
flow_1138_0,3381.0,nan
flow_1141_0,3384.0,3454.0
flow_1142_0,3441.0,3511.0
flow_1146_0,3444.0,nan
flow_2927_0,3452.0,nan
flow_1282_0,3456.0,3526.0
flow_1825_0,3461.0,3513.0
flow_1147_0,3481.0,nan
flow_1149_0,3484.0,3554.0
flow_1150_0,3501.0,nan
flow_1151_0,3503.0,nan
flow_1153_0,3521.0,3591.0
flow_1154_0,3524.0,3596.0
flow_1827_0,3538.0,nan
flow_1393_0,3541.0,nan
flow_1156_0,3541.0,nan
flow_1157_0,3543.0,nan
flow_1407_0,3544.0,nan
flow_1612_0,3546.0,3599.0
flow_1412_0,3549.0,nan
flow_1413_0,3552.0,nan
flow_1416_0,3554.0,nan
flow_1162_0,3561.0,nan
flow_1166_0,3563.0,nan
flow_1170_0,3591.0,nan
flow_1177_0,3594.0,nan
