,enter_time,leave_time
flow_1750_0,2143.0,2500.0
flow_1530_0,2145.0,2197.0
flow_1485_0,2154.0,2236.0
flow_838_0,2171.0,2241.0
flow_1341_0,2183.0,2272.0
flow_1886_0,2204.0,2275.0
flow_230_0,2221.0,2386.0
flow_232_0,2223.0,2390.0
flow_350_0,2224.0,2295.0
flow_1344_0,2232.0,2285.0
flow_233_0,2241.0,2476.0
flow_234_0,2244.0,2314.0
flow_2858_0,2248.0,2386.0
flow_111_0,2261.0,2331.0
flow_114_0,2263.0,2334.0
flow_846_0,2268.0,2338.0
flow_1542_0,2275.0,2344.0
flow_1544_0,2275.0,2326.0
flow_1545_0,2277.0,2396.0
flow_1737_0,2281.0,2352.0
flow_853_0,2285.0,2391.0
flow_905_0,2287.0,2476.0
flow_1741_0,2299.0,2480.0
flow_1352_0,2315.0,2406.0
flow_2872_0,2324.0,2395.0
flow_1724_0,2327.0,2397.0
flow_1787_0,2365.0,2480.0
flow_1788_0,2388.0,2458.0
flow_1721_0,2401.0,2502.0
flow_2042_0,2404.0,2486.0
flow_1789_0,2411.0,2536.0
flow_1790_0,2434.0,2504.0
flow_1355_0,2443.0,2566.0
flow_1562_0,2514.0,2570.0
flow_909_0,2520.0,2589.0
flow_1794_0,2578.0,2648.0
flow_46_0,2591.0,2756.0
flow_883_0,2594.0,2646.0
flow_1370_0,2636.0,2760.0
flow_1578_0,2668.0,2738.0
flow_974_0,2674.0,2806.0
flow_915_0,2691.0,2743.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2733.0,2786.0
flow_1572_0,2757.0,2826.0
flow_1800_0,2803.0,2873.0
flow_1749_0,2811.0,2862.0
flow_1733_0,2813.0,2865.0
flow_1016_0,2820.0,2890.0
flow_1535_0,2831.0,2883.0
flow_1755_0,2834.0,2887.0
flow_1384_0,2836.0,2889.0
flow_2567_0,2843.0,2906.0
flow_959_0,2851.0,3016.0
flow_2883_0,2854.0,2910.0
flow_1353_0,2856.0,2976.0
flow_965_0,2859.0,2980.0
flow_1804_0,2863.0,2986.0
flow_1586_0,2894.0,3076.0
flow_1809_0,2938.0,3007.0
flow_1816_0,3043.0,3176.0
flow_2601_0,3046.0,3166.0
flow_1603_0,3061.0,3170.0
flow_1604_0,3063.0,3186.0
flow_1811_0,3093.0,3190.0
flow_2546_0,3096.0,3176.0
flow_1819_0,3098.0,3168.0
flow_2930_0,3113.0,nan
flow_1820_0,3118.0,3196.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1605_0,3154.0,nan
flow_1823_0,3178.0,3247.0
flow_1411_0,3292.0,3345.0
flow_1834_0,3478.0,nan
flow_1118_0,3481.0,3533.0
flow_1629_0,3535.0,3586.0
flow_1822_0,3556.0,nan
flow_1427_0,3586.0,nan
