,enter_time,leave_time
flow_794_0,2603.0,2686.0
flow_1225_0,2604.0,2726.0
flow_796_0,2606.0,3306.0
flow_1475_0,2607.0,2730.0
flow_799_0,2609.0,2679.0
flow_800_0,2612.0,2690.0
flow_803_0,2615.0,3311.0
flow_804_0,2618.0,3426.0
flow_806_0,2620.0,3430.0
flow_810_0,2623.0,3446.0
flow_1886_0,2721.0,2791.0
flow_1693_0,2723.0,2794.0
flow_2894_0,2725.0,2778.0
flow_142_0,2751.0,2806.0
flow_811_0,2751.0,3451.0
flow_812_0,2754.0,2824.0
flow_139_0,2770.0,2822.0
flow_814_0,2771.0,2841.0
flow_815_0,2774.0,3454.0
flow_816_0,2776.0,2846.0
flow_1557_0,2777.0,2846.0
flow_817_0,2779.0,2849.0
flow_818_0,2781.0,3457.0
flow_822_0,2784.0,3459.0
flow_823_0,2786.0,3462.0
flow_825_0,2789.0,3465.0
flow_827_0,2791.0,3467.0
flow_828_0,2793.0,3056.0
flow_829_0,2796.0,3469.0
flow_831_0,2799.0,3472.0
flow_832_0,2801.0,3475.0
flow_833_0,2804.0,2874.0
flow_834_0,2807.0,3478.0
flow_835_0,2809.0,3480.0
flow_836_0,2812.0,3496.0
flow_837_0,2814.0,3500.0
flow_2898_0,2831.0,3502.0
flow_2919_0,2835.0,2905.0
flow_1897_0,2841.0,2996.0
flow_1906_0,2843.0,3001.0
flow_2896_0,2852.0,2904.0
flow_1709_0,2861.0,3016.0
flow_1916_0,2863.0,3020.0
flow_1758_0,2908.0,2960.0
flow_1567_0,2919.0,2970.0
flow_2921_0,2921.0,3505.0
flow_1086_0,2923.0,2975.0
flow_2759_0,2931.0,3001.0
flow_2034_0,2934.0,3036.0
flow_2046_0,2952.0,3005.0
flow_1934_0,2981.0,3056.0
flow_1936_0,2984.0,3066.0
flow_1867_0,2986.0,3060.0
flow_2038_0,2989.0,3060.0
flow_2039_0,2992.0,3071.0
flow_839_0,3041.0,3508.0
flow_843_0,3043.0,3511.0
flow_1961_0,3045.0,3126.0
flow_845_0,3046.0,3116.0
flow_846_0,3048.0,3118.0
flow_847_0,3051.0,3515.0
flow_848_0,3054.0,3518.0
flow_851_0,3056.0,3520.0
flow_853_0,3059.0,3137.0
flow_855_0,3062.0,3141.0
flow_856_0,3064.0,3134.0
flow_857_0,3067.0,3596.0
flow_860_0,3070.0,3600.0
flow_862_0,3072.0,nan
flow_864_0,3074.0,nan
flow_866_0,3077.0,3147.0
flow_867_0,3080.0,nan
flow_868_0,3083.0,nan
flow_869_0,3085.0,nan
flow_871_0,3087.0,nan
flow_875_0,3090.0,nan
flow_876_0,3092.0,nan
flow_877_0,3095.0,nan
flow_878_0,3097.0,nan
flow_879_0,3100.0,3170.0
flow_2040_0,3101.0,3170.0
flow_880_0,3102.0,3173.0
flow_1746_0,3104.0,3174.0
flow_881_0,3105.0,3175.0
flow_882_0,3107.0,nan
flow_883_0,3110.0,nan
flow_884_0,3112.0,3183.0
flow_886_0,3115.0,3197.0
flow_887_0,3118.0,nan
flow_890_0,3121.0,3191.0
flow_891_0,3124.0,nan
flow_893_0,3127.0,nan
flow_897_0,3129.0,nan
flow_899_0,3132.0,3202.0
flow_900_0,3135.0,nan
flow_901_0,3137.0,nan
flow_903_0,3140.0,3226.0
flow_904_0,3143.0,3213.0
flow_905_0,3146.0,3231.0
flow_907_0,3149.0,nan
flow_908_0,3152.0,3223.0
flow_912_0,3155.0,nan
flow_2917_0,3157.0,3208.0
flow_915_0,3158.0,nan
flow_916_0,3160.0,nan
flow_917_0,3163.0,nan
flow_2924_0,3163.0,3346.0
flow_920_0,3165.0,nan
flow_921_0,3167.0,3237.0
flow_922_0,3170.0,3266.0
flow_1942_0,3171.0,3490.0
flow_1947_0,3173.0,3243.0
flow_924_0,3173.0,3271.0
flow_925_0,3201.0,nan
flow_926_0,3204.0,3286.0
flow_170_0,3220.0,nan
flow_2928_0,3222.0,3274.0
flow_928_0,3231.0,3301.0
flow_931_0,3234.0,nan
flow_932_0,3251.0,nan
flow_933_0,3253.0,nan
flow_934_0,3256.0,nan
flow_935_0,3258.0,3329.0
flow_1954_0,3261.0,3426.0
flow_937_0,3261.0,nan
flow_1969_0,3264.0,3334.0
flow_941_0,3265.0,3336.0
flow_944_0,3268.0,3337.0
flow_947_0,3271.0,nan
flow_948_0,3273.0,nan
flow_2934_0,3275.0,3328.0
flow_950_0,3275.0,nan
flow_951_0,3278.0,nan
flow_2882_0,3279.0,3430.0
flow_952_0,3280.0,nan
flow_953_0,3283.0,3353.0
flow_955_0,3286.0,3366.0
flow_956_0,3289.0,3359.0
flow_957_0,3292.0,nan
flow_959_0,3295.0,nan
flow_960_0,3297.0,nan
flow_962_0,3300.0,nan
flow_963_0,3302.0,3372.0
flow_965_0,3305.0,nan
flow_967_0,3308.0,3386.0
flow_970_0,3311.0,3391.0
flow_971_0,3313.0,nan
flow_1979_0,3321.0,3393.0
flow_2935_0,3322.0,3396.0
flow_2043_0,3324.0,3446.0
flow_1602_0,3329.0,3400.0
flow_2937_0,3360.0,3411.0
flow_1043_0,3376.0,3450.0
flow_180_0,3382.0,nan
flow_1986_0,3411.0,3480.0
flow_1373_0,3413.0,3496.0
flow_1143_0,3449.0,3526.0
flow_973_0,3451.0,nan
flow_1795_0,3451.0,3520.0
flow_1988_0,3453.0,3596.0
flow_974_0,3454.0,nan
flow_975_0,3456.0,nan
flow_976_0,3459.0,nan
flow_979_0,3461.0,nan
flow_980_0,3463.0,nan
flow_981_0,3466.0,nan
flow_982_0,3468.0,3539.0
flow_984_0,3471.0,3541.0
flow_985_0,3473.0,nan
flow_987_0,3501.0,nan
flow_990_0,3504.0,3574.0
flow_991_0,3506.0,nan
flow_993_0,3509.0,3580.0
flow_996_0,3512.0,3582.0
flow_997_0,3514.0,3585.0
flow_999_0,3517.0,3587.0
flow_1001_0,3519.0,nan
flow_1002_0,3522.0,3592.0
flow_2950_0,3532.0,3584.0
flow_181_0,3542.0,nan
flow_1239_0,3565.0,nan
flow_1163_0,3580.0,nan
flow_2049_0,3581.0,nan
flow_2050_0,3584.0,nan
flow_1279_0,3586.0,nan
flow_1611_0,3587.0,nan
flow_2955_0,3595.0,nan
