,enter_time,leave_time
flow_1698_0,1015.0,1067.0
flow_1891_0,1021.0,1072.0
flow_1892_0,1024.0,1393.0
flow_2272_0,1028.0,1396.0
flow_2273_0,1032.0,1096.0
flow_1893_0,1051.0,1102.0
flow_1895_0,1053.0,1105.0
flow_2278_0,1057.0,1109.0
flow_2279_0,1059.0,1112.0
flow_2282_0,1068.0,1119.0
flow_1896_0,1071.0,1123.0
flow_2283_0,1074.0,1399.0
flow_1704_0,1075.0,1126.0
flow_1899_0,1090.0,1142.0
flow_2763_0,1098.0,1150.0
flow_1709_0,1118.0,1169.0
flow_1902_0,1131.0,1182.0
flow_1903_0,1133.0,1185.0
flow_1281_0,1142.0,1193.0
flow_1283_0,1144.0,1195.0
flow_1904_0,1151.0,1546.0
flow_2303_0,1152.0,1204.0
flow_1905_0,1154.0,1207.0
flow_2312_0,1188.0,1239.0
flow_1908_0,1191.0,1243.0
flow_1909_0,1193.0,1245.0
flow_2316_0,1204.0,1256.0
flow_1717_0,1211.0,1262.0
flow_1718_0,1214.0,1266.0
flow_2320_0,1220.0,1271.0
flow_1720_0,1231.0,1283.0
flow_2326_0,1244.0,1416.0
flow_2327_0,1248.0,1420.0
flow_1721_0,1251.0,2036.0
flow_2329_0,1256.0,1422.0
flow_2330_0,1260.0,1425.0
flow_2331_0,1264.0,1316.0
flow_270_0,1265.0,1317.0
flow_2332_0,1268.0,1320.0
flow_1910_0,1271.0,1427.0
flow_2333_0,1274.0,1430.0
flow_1914_0,1277.0,1329.0
flow_2334_0,1281.0,1446.0
flow_2335_0,1284.0,1450.0
flow_2336_0,1290.0,1452.0
flow_2756_0,1291.0,1406.0
flow_607_0,1294.0,1363.0
flow_1917_0,1301.0,1455.0
flow_2759_0,1303.0,1373.0
flow_1918_0,1304.0,1356.0
flow_2765_0,1306.0,1375.0
flow_305_0,1308.0,1416.0
flow_2341_0,1325.0,1458.0
flow_1723_0,1331.0,1383.0
flow_1724_0,1333.0,1386.0
flow_2343_0,1339.0,1460.0
flow_1298_0,1351.0,1421.0
flow_1922_0,1371.0,1462.0
flow_1923_0,1373.0,1551.0
flow_2349_0,1381.0,1465.0
flow_2352_0,1402.0,1454.0
flow_1722_0,1408.0,1460.0
flow_2353_0,1409.0,1553.0
flow_1303_0,1411.0,1462.0
flow_1925_0,1412.0,1464.0
flow_2356_0,1430.0,1481.0
flow_1729_0,1431.0,1496.0
flow_1731_0,1433.0,1500.0
flow_1926_0,1434.0,1496.0
flow_1927_0,1451.0,1516.0
flow_1733_0,1461.0,1516.0
flow_1930_0,1491.0,1586.0
flow_1735_0,1495.0,1547.0
flow_2366_0,1500.0,1590.0
flow_1931_0,1511.0,1636.0
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1640.0
flow_2373_0,1549.0,1686.0
flow_1744_0,1560.0,1636.0
flow_683_0,1561.0,1631.0
flow_2772_0,1563.0,1634.0
flow_2378_0,1580.0,1691.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1601.0,1686.0
flow_1937_0,1611.0,1726.0
flow_2387_0,1616.0,1668.0
flow_1747_0,1621.0,1691.0
flow_2390_0,1628.0,1730.0
flow_2391_0,1632.0,1696.0
flow_1939_0,1643.0,1695.0
flow_1932_0,1646.0,1866.0
flow_1749_0,1651.0,1703.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1746.0
flow_2403_0,1680.0,1750.0
flow_2404_0,1684.0,1766.0
flow_1941_0,1691.0,1743.0
flow_642_0,1695.0,1870.0
flow_2408_0,1700.0,1752.0
flow_1466_0,1711.0,3276.0
flow_2775_0,1713.0,3280.0
flow_1943_0,1727.0,1786.0
flow_1753_0,1731.0,1786.0
flow_2417_0,1736.0,1790.0
flow_1944_0,1750.0,1806.0
flow_1754_0,1751.0,1806.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1770.0,1876.0
flow_1755_0,1771.0,1826.0
flow_2429_0,1784.0,1846.0
flow_2430_0,1788.0,1851.0
flow_2431_0,1792.0,1896.0
flow_2435_0,1808.0,1900.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,1916.0
flow_1950_0,1859.0,1920.0
flow_2448_0,1861.0,1946.0
flow_2453_0,1882.0,1951.0
flow_1757_0,1891.0,1956.0
flow_1758_0,1894.0,1946.0
flow_1952_0,1899.0,1986.0
flow_2456_0,1901.0,1990.0
flow_2457_0,1906.0,2006.0
flow_2777_0,1911.0,1981.0
flow_1953_0,1919.0,2010.0
flow_2460_0,1924.0,2026.0
flow_2780_0,1931.0,2001.0
flow_2789_0,1934.0,3316.0
flow_1761_0,1951.0,2003.0
flow_2465_0,1954.0,2030.0
flow_2792_0,1961.0,3320.0
flow_2467_0,1966.0,2018.0
flow_666_0,1975.0,3406.0
flow_1956_0,1979.0,2056.0
flow_2472_0,1996.0,2060.0
flow_1957_0,1999.0,2051.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2077.0
flow_1766_0,2031.0,2083.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2096.0
flow_2480_0,2044.0,2101.0
flow_2481_0,2050.0,2103.0
flow_1960_0,2059.0,2110.0
flow_2485_0,2074.0,2126.0
flow_1961_0,2079.0,2886.0
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2154.0
flow_1772_0,2111.0,2166.0
flow_1963_0,2119.0,2170.0
flow_2493_0,2122.0,2186.0
flow_1964_0,2139.0,2191.0
flow_1774_0,2151.0,2886.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1304_0,2171.0,2890.0
flow_1324_0,2173.0,3016.0
flow_1966_0,2182.0,2891.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2256.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2230.0,2281.0
flow_306_0,2231.0,3020.0
flow_2509_0,2232.0,2284.0
flow_2510_0,2240.0,2291.0
flow_1778_0,2245.0,2296.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2284.0,2335.0
flow_1971_0,2297.0,2349.0
flow_1972_0,2320.0,3016.0
flow_1782_0,2321.0,2372.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2381.0,2432.0
flow_1785_0,2384.0,2436.0
flow_1975_0,2389.0,2440.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2463.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2451.0,2502.0
flow_1978_0,2458.0,2509.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,3020.0
flow_2546_0,2506.0,2557.0
flow_1980_0,2531.0,2582.0
flow_2552_0,2536.0,2587.0
flow_2801_0,2541.0,3410.0
flow_777_0,2543.0,3436.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2591.0,2642.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,3046.0
flow_2584_0,2696.0,2747.0
flow_1353_0,2701.0,2752.0
flow_1373_0,2703.0,2755.0
flow_1983_0,2711.0,2762.0
flow_1795_0,2711.0,2762.0
flow_2587_0,2715.0,2767.0
flow_2805_0,2731.0,2801.0
flow_2815_0,2733.0,2804.0
flow_2595_0,2751.0,2802.0
flow_327_0,2758.0,2809.0
flow_2597_0,2761.0,2813.0
flow_1496_0,2761.0,3440.0
flow_56_0,2763.0,3496.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,3046.0
flow_2045_0,2816.0,3500.0
flow_2607_0,2818.0,2869.0
flow_1798_0,2828.0,2880.0
flow_1987_0,2831.0,2896.0
flow_1989_0,2834.0,2886.0
flow_1507_0,2841.0,nan
flow_2817_0,2851.0,nan
flow_2824_0,2853.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2873.0,3050.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2941.0
flow_1386_0,2901.0,2952.0
flow_2825_0,2901.0,nan
flow_2621_0,2902.0,2953.0
flow_2829_0,2904.0,3196.0
flow_1990_0,2921.0,2972.0
flow_1993_0,2923.0,2975.0
flow_2626_0,2932.0,2984.0
flow_1994_0,2941.0,2993.0
flow_1995_0,2944.0,2995.0
flow_2629_0,2950.0,3001.0
flow_1806_0,2950.0,3001.0
flow_2631_0,2962.0,3050.0
flow_1998_0,2981.0,3033.0
flow_1999_0,2984.0,3036.0
flow_1520_0,3001.0,nan
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_333_0,3061.0,3112.0
flow_2648_0,3064.0,3115.0
flow_339_0,3064.0,3116.0
flow_2830_0,3071.0,nan
flow_2831_0,3073.0,nan
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_1436_0,3116.0,3167.0
flow_2657_0,3125.0,3177.0
flow_1394_0,3132.0,3183.0
flow_2660_0,3146.0,3226.0
flow_1807_0,3151.0,3226.0
flow_350_0,3154.0,3206.0
flow_356_0,3181.0,3246.0
flow_2666_0,3188.0,3246.0
flow_406_0,3201.0,3252.0
flow_433_0,3221.0,3273.0
flow_444_0,3224.0,3286.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2832_0,3251.0,nan
flow_2675_0,3251.0,3336.0
flow_2837_0,3253.0,nan
flow_720_0,3256.0,nan
flow_2676_0,3258.0,3309.0
flow_2677_0,3265.0,3326.0
flow_2001_0,3271.0,3330.0
flow_1548_0,3271.0,nan
flow_2678_0,3274.0,3346.0
flow_2002_0,3277.0,3329.0
flow_2839_0,3281.0,nan
flow_2847_0,3284.0,3354.0
flow_2680_0,3286.0,3350.0
flow_2065_0,3296.0,nan
flow_766_0,3301.0,nan
flow_2853_0,3303.0,nan
flow_2855_0,3321.0,nan
flow_1847_0,3323.0,nan
flow_462_0,3331.0,3396.0
flow_1817_0,3334.0,3385.0
flow_1556_0,3341.0,nan
flow_2689_0,3349.0,3416.0
flow_2690_0,3356.0,3408.0
flow_2004_0,3371.0,3426.0
flow_2012_0,3373.0,3430.0
flow_1410_0,3381.0,3446.0
flow_1414_0,3385.0,3436.0
flow_2013_0,3391.0,3446.0
flow_2014_0,3394.0,3446.0
flow_97_0,3395.0,nan
flow_1818_0,3411.0,3476.0
flow_794_0,3411.0,nan
flow_2700_0,3411.0,3476.0
flow_800_0,3413.0,nan
flow_2702_0,3421.0,3481.0
flow_1449_0,3445.0,3506.0
flow_2857_0,3451.0,nan
flow_2710_0,3461.0,3526.0
flow_1824_0,3461.0,3516.0
flow_1825_0,3464.0,3516.0
flow_1457_0,3470.0,3522.0
flow_2712_0,3471.0,3530.0
flow_2071_0,3476.0,nan
flow_1560_0,3481.0,nan
flow_949_0,3484.0,nan
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2875_0,3511.0,nan
flow_2877_0,3514.0,3584.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_1460_0,3552.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2070_0,3584.0,nan
flow_2735_0,3586.0,nan
