,enter_time,leave_time
flow_1300_0,3431.0,nan
flow_1301_0,3433.0,nan
flow_501_0,3436.0,3526.0
flow_61_0,3439.0,nan
flow_1969_0,3454.0,nan
flow_909_0,3456.0,3530.0
flow_2070_0,3460.0,3512.0
flow_1566_0,3461.0,nan
flow_1570_0,3463.0,nan
flow_1826_0,3465.0,3535.0
flow_1572_0,3466.0,3536.0
flow_161_0,3468.0,nan
flow_1075_0,3472.0,3523.0
flow_1579_0,3472.0,3541.0
flow_2913_0,3479.0,3549.0
flow_1305_0,3481.0,3552.0
flow_1308_0,3483.0,3556.0
flow_2930_0,3491.0,3561.0
flow_2019_0,3491.0,3543.0
flow_167_0,3494.0,nan
flow_1309_0,3501.0,nan
flow_1310_0,3504.0,nan
flow_1832_0,3514.0,nan
flow_1311_0,3521.0,3591.0
flow_1313_0,3523.0,3594.0
flow_793_0,3531.0,3582.0
flow_350_0,3569.0,nan
