1735.0,4.0
1740.0,4.0
1745.0,2.0
1750.0,2.0
1755.0,4.0
1760.0,4.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1880.0,3.0
1885.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,3.0
1980.0,3.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,4.0
2050.0,4.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2110.0,2.0
2115.0,3.0
2120.0,3.0
2125.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2670.0,2.0
2675.0,3.0
2680.0,3.0
2685.0,2.0
2710.0,2.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2830.0,2.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,4.0
2870.0,4.0
2875.0,3.0
2880.0,3.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2980.0,2.0
2985.0,3.0
2990.0,3.0
2995.0,4.0
3000.0,4.0
3005.0,3.0
3010.0,3.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3130.0,2.0
3135.0,3.0
3140.0,3.0
3145.0,4.0
3150.0,4.0
3155.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,4.0
3190.0,4.0
3195.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3220.0,3.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,4.0
3340.0,4.0
3345.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3470.0,3.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
3520.0,3.0
3525.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,4.0
