,enter_time,leave_time
flow_2815_0,1214.0,1836.0
flow_1463_0,1215.0,1280.0
flow_1496_0,1231.0,1840.0
flow_56_0,1233.0,1866.0
flow_2806_0,1243.0,1346.0
flow_2817_0,1271.0,1870.0
flow_1464_0,1272.0,1324.0
flow_2818_0,1274.0,1344.0
flow_1468_0,1275.0,1327.0
flow_239_0,1291.0,1416.0
flow_2819_0,1291.0,1916.0
flow_1857_0,1293.0,1421.0
flow_2820_0,1293.0,1920.0
flow_266_0,1295.0,1365.0
flow_2821_0,1296.0,2096.0
flow_2822_0,1298.0,1369.0
flow_1683_0,1298.0,1456.0
flow_1692_0,1301.0,1436.0
flow_2824_0,1302.0,2100.0
flow_2825_0,1304.0,2116.0
flow_1694_0,1304.0,1460.0
flow_1698_0,1307.0,1377.0
flow_1281_0,1310.0,1596.0
flow_1470_0,1352.0,1404.0
flow_2827_0,1391.0,1461.0
flow_2828_0,1393.0,1464.0
flow_60_0,1402.0,1454.0
flow_824_0,1417.0,1487.0
flow_2829_0,1421.0,2120.0
flow_2830_0,1423.0,2286.0
flow_1896_0,1468.0,1601.0
flow_2831_0,1481.0,2290.0
flow_2832_0,1483.0,2356.0
flow_1488_0,1495.0,1548.0
flow_1720_0,1561.0,1631.0
flow_2833_0,1561.0,1631.0
flow_1490_0,1562.0,1614.0
flow_2834_0,1563.0,1634.0
flow_270_0,1564.0,1696.0
flow_2835_0,1601.0,2360.0
flow_2836_0,1604.0,1676.0
flow_1440_0,1619.0,1716.0
flow_2837_0,1641.0,2396.0
flow_690_0,1641.0,1707.0
flow_2838_0,1643.0,2400.0
flow_1721_0,1670.0,1726.0
flow_2839_0,1701.0,2426.0
flow_2840_0,1705.0,1816.0
flow_2841_0,1708.0,1778.0
flow_2844_0,1710.0,2430.0
flow_2186_0,1711.0,1780.0
flow_1877_0,1713.0,1796.0
flow_2846_0,1714.0,1820.0
flow_1927_0,1735.0,1816.0
flow_2847_0,1751.0,2456.0
flow_2851_0,1753.0,2461.0
flow_718_0,1781.0,1847.0
flow_1526_0,1781.0,1852.0
flow_1494_0,1782.0,1846.0
flow_2852_0,1791.0,1946.0
flow_2853_0,1794.0,2646.0
flow_1739_0,1806.0,1857.0
flow_854_0,1851.0,1903.0
flow_1441_0,1855.0,1907.0
flow_1500_0,1862.0,1926.0
flow_1724_0,1911.0,1981.0
flow_2254_0,1914.0,2096.0
flow_859_0,1929.0,1981.0
flow_1735_0,1931.0,2100.0
flow_1505_0,1932.0,1984.0
flow_1904_0,1934.0,2004.0
flow_2855_0,1971.0,2649.0
flow_2856_0,1974.0,2044.0
flow_729_0,2001.0,2052.0
flow_2857_0,2001.0,2816.0
flow_2858_0,2004.0,2076.0
flow_1509_0,2045.0,2106.0
flow_1756_0,2076.0,2127.0
flow_2859_0,2101.0,2171.0
flow_2861_0,2104.0,3006.0
flow_2863_0,2121.0,2191.0
flow_2864_0,2123.0,2194.0
flow_2874_0,2149.0,2200.0
flow_939_0,2155.0,2236.0
flow_949_0,2158.0,3010.0
flow_1523_0,2213.0,2264.0
flow_2391_0,2216.0,2286.0
flow_1450_0,2225.0,2276.0
flow_1528_0,2235.0,2296.0
flow_1529_0,2239.0,2291.0
flow_2866_0,2241.0,3056.0
flow_2867_0,2243.0,3060.0
flow_1534_0,2244.0,2300.0
flow_1538_0,2275.0,2327.0
flow_745_0,2291.0,2342.0
flow_1540_0,2292.0,2344.0
flow_1541_0,2311.0,2381.0
flow_2869_0,2321.0,3096.0
flow_2871_0,2324.0,2394.0
flow_1543_0,2332.0,2384.0
flow_2872_0,2341.0,2566.0
flow_2875_0,2344.0,3116.0
flow_2877_0,2361.0,3120.0
flow_2878_0,2363.0,3146.0
flow_755_0,2371.0,2436.0
flow_2880_0,2381.0,2451.0
flow_2882_0,2384.0,3150.0
flow_838_0,2397.0,2467.0
flow_2883_0,2401.0,3154.0
flow_2884_0,2403.0,3156.0
flow_1473_0,2416.0,2646.0
flow_766_0,2421.0,2473.0
flow_994_0,2425.0,2571.0
flow_2885_0,2431.0,3159.0
flow_2886_0,2433.0,3196.0
flow_2390_0,2456.0,3200.0
flow_1551_0,2472.0,2524.0
flow_1552_0,2475.0,2527.0
flow_1033_0,2478.0,2548.0
flow_989_0,2539.0,2590.0
flow_1758_0,2541.0,2905.0
flow_1761_0,2543.0,2816.0
flow_132_0,2581.0,2633.0
flow_1485_0,2586.0,2656.0
flow_2887_0,2611.0,2736.0
flow_2889_0,2614.0,3226.0
flow_778_0,2631.0,2682.0
flow_138_0,2641.0,2741.0
flow_2891_0,2651.0,3230.0
flow_2894_0,2654.0,2724.0
flow_1847_0,2672.0,2725.0
flow_142_0,2687.0,2746.0
flow_794_0,2691.0,2743.0
flow_800_0,2694.0,2746.0
flow_1043_0,2705.0,3246.0
flow_1075_0,2707.0,3251.0
flow_139_0,2713.0,2766.0
flow_1557_0,2722.0,2774.0
flow_1560_0,2726.0,2956.0
flow_1766_0,2731.0,2801.0
flow_2896_0,2781.0,2851.0
flow_2897_0,2784.0,3266.0
flow_1886_0,2792.0,2844.0
flow_1693_0,2796.0,2848.0
flow_2899_0,2821.0,3269.0
flow_2900_0,2823.0,3366.0
flow_2046_0,2841.0,2946.0
flow_1567_0,2865.0,2916.0
flow_1086_0,2869.0,2921.0
flow_1568_0,2892.0,2944.0
flow_2901_0,2991.0,3370.0
flow_2903_0,2993.0,3386.0
flow_2904_0,3021.0,3176.0
flow_2905_0,3024.0,3390.0
flow_2907_0,3041.0,3476.0
flow_2911_0,3043.0,3480.0
flow_828_0,3061.0,3126.0
flow_2038_0,3061.0,3113.0
flow_1577_0,3065.0,3117.0
flow_1798_0,3071.0,3146.0
flow_2912_0,3081.0,3596.0
flow_2914_0,3083.0,3600.0
flow_2917_0,3085.0,3156.0
flow_2923_0,3088.0,nan
flow_2924_0,3092.0,3162.0
flow_2925_0,3121.0,nan
flow_846_0,3121.0,3206.0
flow_2927_0,3123.0,nan
flow_853_0,3141.0,3210.0
flow_855_0,3144.0,nan
flow_2928_0,3151.0,3221.0
flow_2929_0,3154.0,nan
flow_1587_0,3170.0,3222.0
flow_1746_0,3175.0,3228.0
flow_2932_0,3201.0,nan
flow_886_0,3202.0,3254.0
flow_2934_0,3204.0,3274.0
flow_1258_0,3218.0,3366.0
flow_903_0,3232.0,3283.0
flow_905_0,3234.0,3286.0
flow_2935_0,3251.0,3321.0
flow_1972_0,3251.0,3371.0
flow_2581_0,3253.0,3386.0
flow_2936_0,3254.0,nan
flow_922_0,3271.0,3323.0
flow_924_0,3274.0,3326.0
flow_1602_0,3275.0,3327.0
flow_2631_0,3281.0,3390.0
flow_339_0,3283.0,3476.0
flow_926_0,3291.0,3342.0
flow_350_0,3301.0,3371.0
flow_2937_0,3306.0,3357.0
flow_1969_0,3335.0,3396.0
flow_941_0,3340.0,3401.0
flow_1630_0,3361.0,nan
flow_1942_0,3368.0,3438.0
flow_955_0,3371.0,3422.0
flow_2939_0,3371.0,nan
flow_2940_0,3373.0,nan
flow_1143_0,3378.0,3447.0
flow_2942_0,3391.0,nan
flow_967_0,3392.0,3443.0
flow_2944_0,3393.0,nan
flow_970_0,3394.0,3446.0
flow_1979_0,3398.0,3450.0
flow_433_0,3411.0,3481.0
flow_2945_0,3411.0,nan
flow_2675_0,3413.0,3596.0
flow_2946_0,3414.0,nan
flow_1168_0,3425.0,nan
flow_2947_0,3431.0,nan
flow_2949_0,3433.0,nan
flow_1810_0,3435.0,nan
flow_2950_0,3461.0,3531.0
flow_2952_0,3464.0,nan
flow_114_0,3468.0,nan
flow_222_0,3501.0,nan
flow_2004_0,3511.0,3581.0
flow_1239_0,3511.0,3562.0
flow_2012_0,3513.0,3584.0
flow_2954_0,3521.0,nan
flow_2955_0,3524.0,3594.0
flow_1163_0,3526.0,3577.0
flow_1611_0,3532.0,3584.0
flow_1180_0,3538.0,nan
flow_1293_0,3558.0,nan
flow_1826_0,3592.0,nan
