1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,3.0
1720.0,3.0
1725.0,4.0
1730.0,4.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2560.0,2.0
2565.0,3.0
2570.0,3.0
2575.0,2.0
2620.0,2.0
2625.0,3.0
2630.0,3.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2760.0,3.0
2765.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2940.0,2.0
2945.0,3.0
2950.0,3.0
2955.0,4.0
2960.0,4.0
2965.0,3.0
2970.0,3.0
2975.0,4.0
2980.0,4.0
2985.0,3.0
2990.0,3.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3090.0,2.0
3095.0,1.0
3100.0,1.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3140.0,4.0
3145.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,4.0
3190.0,4.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3590.0,2.0
3595.0,1.0
