,enter_time,leave_time
flow_832_0,3478.0,nan
flow_2021_0,3480.0,3550.0
flow_834_0,3481.0,nan
flow_835_0,3483.0,nan
flow_836_0,3501.0,nan
flow_837_0,3503.0,nan
flow_2898_0,3506.0,nan
flow_2921_0,3508.0,3578.0
flow_839_0,3512.0,nan
flow_843_0,3515.0,nan
flow_847_0,3518.0,nan
flow_848_0,3521.0,3590.0
flow_851_0,3523.0,nan
flow_1279_0,3531.0,3584.0
flow_1818_0,3534.0,nan
flow_1286_0,3534.0,3587.0
flow_2872_0,3536.0,3589.0
flow_2907_0,3552.0,nan
flow_1292_0,3555.0,nan
flow_1449_0,3564.0,nan
flow_1578_0,3578.0,nan
flow_2076_0,3581.0,nan
flow_2079_0,3584.0,nan
flow_1825_0,3591.0,nan
