,enter_time,leave_time
flow_1738_0,1402.0,1472.0
flow_1725_0,1416.0,1468.0
flow_216_0,1421.0,1491.0
flow_217_0,1424.0,3520.0
flow_1721_0,1430.0,1536.0
flow_1878_0,1471.0,1522.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,nan
flow_46_0,1601.0,1652.0
flow_1881_0,1603.0,1655.0
flow_1751_0,1621.0,nan
flow_218_0,1651.0,1721.0
flow_1892_0,1651.0,1702.0
flow_219_0,1654.0,nan
flow_2283_0,1654.0,1706.0
flow_1923_0,1701.0,1766.0
flow_2353_0,1703.0,1770.0
flow_2035_0,1751.0,1802.0
flow_1750_0,1756.0,1816.0
flow_1759_0,1789.0,nan
flow_221_0,1801.0,1871.0
flow_1760_0,1810.0,1880.0
flow_1733_0,1831.0,1882.0
flow_1749_0,1833.0,1885.0
flow_2390_0,1849.0,2006.0
flow_1763_0,1858.0,nan
flow_1764_0,1878.0,nan
flow_1765_0,1898.0,2010.0
flow_225_0,1931.0,nan
flow_227_0,1933.0,nan
flow_1943_0,1961.0,nan
flow_1332_0,2021.0,nan
flow_2431_0,2041.0,nan
flow_2435_0,2045.0,2115.0
flow_1773_0,2058.0,nan
flow_1945_0,2091.0,2146.0
flow_1755_0,2093.0,2149.0
flow_1775_0,2098.0,nan
flow_1724_0,2104.0,2175.0
flow_2777_0,2141.0,nan
flow_2457_0,2153.0,2206.0
flow_795_0,2171.0,3311.0
flow_838_0,2174.0,2244.0
flow_239_0,2191.0,2261.0
flow_2186_0,2193.0,2264.0
flow_111_0,2221.0,2291.0
flow_909_0,2224.0,3326.0
flow_2858_0,2238.0,3330.0
flow_114_0,2251.0,2321.0
flow_2768_0,2311.0,nan
flow_1352_0,2331.0,2756.0
flow_674_0,2341.0,2396.0
flow_1787_0,2365.0,nan
flow_1542_0,2374.0,2444.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,nan
flow_122_0,2433.0,2503.0
flow_1790_0,2434.0,2504.0
flow_2513_0,2452.0,2521.0
flow_1368_0,2561.0,nan
flow_1794_0,2578.0,2648.0
flow_229_0,2641.0,nan
flow_230_0,2643.0,nan
flow_1796_0,2698.0,2768.0
flow_2872_0,2714.0,2785.0
flow_1016_0,2741.0,2811.0
flow_1485_0,2764.0,3346.0
flow_1800_0,2803.0,2873.0
flow_318_0,2826.0,2877.0
flow_1804_0,2863.0,nan
flow_2554_0,2922.0,2991.0
flow_2572_0,2924.0,nan
flow_1809_0,2938.0,nan
flow_1886_0,2954.0,3023.0
flow_2913_0,2960.0,3351.0
flow_232_0,2971.0,nan
flow_233_0,2973.0,nan
flow_234_0,2991.0,3061.0
flow_2567_0,2993.0,3176.0
flow_235_0,2994.0,nan
flow_2601_0,3013.0,3180.0
flow_237_0,3021.0,3091.0
flow_238_0,3024.0,nan
flow_243_0,3026.0,nan
flow_244_0,3029.0,nan
flow_246_0,3031.0,3102.0
flow_1816_0,3043.0,nan
flow_348_0,3056.0,3196.0
flow_1260_0,3062.0,3115.0
flow_1267_0,3085.0,3138.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_247_0,3101.0,nan
flow_248_0,3104.0,3174.0
flow_1820_0,3118.0,nan
flow_249_0,3121.0,nan
flow_250_0,3124.0,3194.0
flow_1821_0,3138.0,3208.0
flow_355_0,3139.0,3191.0
flow_251_0,3141.0,3211.0
flow_252_0,3143.0,3214.0
flow_1578_0,3148.0,3218.0
flow_1497_0,3161.0,3213.0
flow_368_0,3169.0,3220.0
flow_1823_0,3178.0,nan
flow_1811_0,3186.0,3406.0
flow_1813_0,3189.0,3241.0
flow_1273_0,3195.0,3410.0
flow_253_0,3311.0,nan
flow_254_0,3313.0,nan
flow_256_0,3331.0,3401.0
flow_257_0,3334.0,nan
flow_846_0,3335.0,nan
flow_258_0,3336.0,nan
flow_853_0,3338.0,3426.0
flow_259_0,3339.0,nan
flow_260_0,3341.0,3412.0
flow_261_0,3344.0,nan
flow_263_0,3347.0,nan
flow_264_0,3349.0,3419.0
flow_265_0,3352.0,nan
flow_267_0,3371.0,3441.0
flow_268_0,3374.0,nan
flow_1503_0,3381.0,3457.0
flow_1626_0,3381.0,3516.0
flow_269_0,3391.0,nan
flow_271_0,3393.0,nan
flow_905_0,3404.0,3520.0
flow_2042_0,3411.0,3546.0
flow_1353_0,3413.0,3550.0
flow_1287_0,3425.0,3566.0
flow_272_0,3431.0,nan
flow_273_0,3433.0,nan
flow_1530_0,3441.0,3493.0
flow_1544_0,3444.0,3496.0
flow_1299_0,3448.0,3501.0
flow_2883_0,3461.0,3570.0
flow_721_0,3463.0,3572.0
flow_1834_0,3478.0,nan
flow_275_0,3481.0,nan
flow_276_0,3484.0,3554.0
flow_350_0,3497.0,3568.0
flow_277_0,3501.0,nan
flow_1545_0,3501.0,3575.0
flow_280_0,3503.0,nan
flow_1562_0,3503.0,3577.0
flow_281_0,3521.0,nan
flow_2009_0,3521.0,3580.0
flow_1436_0,3523.0,nan
flow_283_0,3524.0,3594.0
flow_2677_0,3531.0,nan
flow_1572_0,3539.0,nan
flow_739_0,3553.0,nan
flow_741_0,3554.0,nan
flow_1305_0,3555.0,nan
flow_1308_0,3558.0,nan
flow_2930_0,3564.0,nan
flow_789_0,3571.0,nan
flow_793_0,3585.0,nan
flow_1311_0,3592.0,nan
flow_1313_0,3595.0,nan
