,enter_time,leave_time
flow_854_0,1797.0,1849.0
flow_2840_0,1821.0,1876.0
flow_1938_0,1821.0,1966.0
flow_2846_0,1823.0,1880.0
flow_2797_0,1841.0,1910.0
flow_718_0,1851.0,1916.0
flow_859_0,1857.0,1928.0
flow_1739_0,1860.0,1912.0
flow_1505_0,1861.0,1931.0
flow_1506_0,1864.0,2497.0
flow_2852_0,1951.0,2003.0
flow_1507_0,1971.0,2500.0
flow_1509_0,1974.0,2044.0
flow_1724_0,1982.0,2046.0
flow_1510_0,1991.0,2606.0
flow_1511_0,1993.0,2610.0
flow_1516_0,1996.0,2646.0
flow_1518_0,1998.0,2076.0
flow_874_0,1999.0,2650.0
flow_1519_0,2001.0,2786.0
flow_1520_0,2004.0,2790.0
flow_1904_0,2006.0,2066.0
flow_729_0,2055.0,2176.0
flow_2874_0,2078.0,2147.0
flow_2858_0,2081.0,2181.0
flow_1756_0,2130.0,2182.0
flow_2879_0,2135.0,2816.0
flow_1523_0,2141.0,2211.0
flow_1524_0,2144.0,2820.0
flow_1527_0,2161.0,2236.0
flow_1528_0,2164.0,2234.0
flow_1529_0,2166.0,2593.0
flow_1530_0,2170.0,2836.0
flow_1534_0,2173.0,2243.0
flow_1535_0,2201.0,2840.0
flow_1538_0,2204.0,2274.0
flow_1540_0,2221.0,2291.0
flow_1542_0,2224.0,2316.0
flow_939_0,2241.0,2296.0
flow_1543_0,2261.0,2331.0
flow_1544_0,2264.0,2926.0
flow_2186_0,2319.0,2396.0
flow_1545_0,2321.0,2930.0
flow_1546_0,2323.0,2966.0
flow_745_0,2345.0,2407.0
flow_111_0,2346.0,2426.0
flow_1547_0,2361.0,2970.0
flow_1548_0,2363.0,3096.0
flow_1551_0,2401.0,2471.0
flow_1552_0,2403.0,2474.0
flow_2864_0,2428.0,3100.0
flow_755_0,2441.0,2493.0
flow_989_0,2467.0,2537.0
flow_838_0,2469.0,2576.0
flow_132_0,2483.0,2576.0
flow_1006_0,2495.0,2586.0
flow_1571_0,2506.0,2566.0
flow_2872_0,2571.0,2657.0
flow_994_0,2575.0,2627.0
flow_127_0,2601.0,3156.0
flow_133_0,2603.0,3160.0
flow_1555_0,2611.0,3196.0
flow_1556_0,2613.0,3200.0
flow_142_0,2633.0,2684.0
flow_139_0,2641.0,2711.0
flow_1557_0,2651.0,2721.0
flow_1560_0,2653.0,2724.0
flow_778_0,2685.0,2936.0
flow_2887_0,2741.0,2795.0
flow_138_0,2744.0,2941.0
flow_1076_0,2779.0,2866.0
flow_1561_0,2782.0,3266.0
flow_1758_0,2782.0,2853.0
flow_1562_0,2784.0,3270.0
flow_1563_0,2788.0,2871.0
flow_1566_0,2791.0,3456.0
flow_1567_0,2794.0,2864.0
flow_1086_0,2798.0,2868.0
flow_1766_0,2803.0,2854.0
flow_1352_0,2815.0,2926.0
flow_1568_0,2821.0,2891.0
flow_1886_0,2846.0,2898.0
flow_158_0,2853.0,2904.0
flow_1016_0,2866.0,2966.0
flow_1034_0,2876.0,2928.0
flow_1570_0,2921.0,3460.0
flow_1572_0,2923.0,3463.0
flow_161_0,2961.0,3465.0
flow_1574_0,2991.0,3061.0
flow_1577_0,2994.0,3438.0
flow_1578_0,3021.0,3091.0
flow_1579_0,3024.0,3468.0
flow_2930_0,3028.0,3486.0
flow_212_0,3041.0,3156.0
flow_213_0,3043.0,3160.0
flow_167_0,3081.0,3491.0
flow_1580_0,3091.0,nan
flow_1584_0,3093.0,nan
flow_1586_0,3096.0,nan
flow_1587_0,3098.0,3169.0
flow_1589_0,3102.0,nan
flow_1592_0,3104.0,nan
flow_1594_0,3121.0,nan
flow_1654_0,3121.0,3196.0
flow_222_0,3123.0,3496.0
flow_1597_0,3124.0,3216.0
flow_828_0,3131.0,3206.0
flow_1598_0,3151.0,nan
flow_1599_0,3153.0,nan
flow_2904_0,3181.0,3233.0
flow_175_0,3191.0,3336.0
flow_1601_0,3201.0,nan
flow_1602_0,3204.0,3274.0
flow_846_0,3211.0,3276.0
flow_853_0,3213.0,3280.0
flow_2937_0,3235.0,3304.0
flow_1603_0,3251.0,nan
flow_1604_0,3253.0,nan
flow_905_0,3288.0,3346.0
flow_2885_0,3299.0,3456.0
flow_924_0,3328.0,3380.0
flow_1224_0,3331.0,3461.0
flow_1229_0,3333.0,3463.0
flow_926_0,3345.0,3437.0
flow_1231_0,3351.0,3466.0
flow_1233_0,3353.0,3469.0
flow_1239_0,3371.0,3506.0
flow_1605_0,3371.0,nan
flow_350_0,3372.0,3441.0
flow_1606_0,3373.0,nan
flow_1242_0,3374.0,3487.0
flow_1250_0,3391.0,3490.0
flow_1691_0,3393.0,nan
flow_1695_0,3395.0,3466.0
flow_1705_0,3398.0,nan
flow_1710_0,3401.0,nan
flow_1969_0,3401.0,3453.0
flow_1713_0,3403.0,nan
flow_941_0,3404.0,3476.0
flow_186_0,3421.0,nan
flow_955_0,3425.0,3496.0
flow_1609_0,3431.0,nan
flow_1610_0,3433.0,nan
flow_970_0,3448.0,3500.0
flow_188_0,3451.0,nan
flow_1979_0,3452.0,nan
flow_1163_0,3454.0,3525.0
flow_1611_0,3461.0,3531.0
flow_1612_0,3464.0,nan
flow_1716_0,3481.0,nan
flow_433_0,3483.0,3536.0
flow_2112_0,3483.0,nan
flow_1613_0,3491.0,nan
flow_1614_0,3493.0,nan
flow_2631_0,3519.0,nan
flow_1173_0,3528.0,nan
flow_1615_0,3571.0,nan
flow_1618_0,3574.0,nan
flow_2004_0,3582.0,nan
flow_2012_0,3586.0,nan
flow_1167_0,3596.0,nan
