,enter_time,leave_time
flow_1333_0,1906.0,nan
flow_2441_0,1921.0,1986.0
flow_1334_0,1921.0,nan
flow_1950_0,1923.0,1991.0
flow_1335_0,1936.0,2010.0
flow_1766_0,1951.0,2026.0
flow_2448_0,1951.0,2003.0
flow_1336_0,1951.0,2025.0
flow_2453_0,1954.0,2026.0
flow_1337_0,1966.0,nan
flow_1768_0,1971.0,2036.0
flow_1338_0,1981.0,nan
flow_2777_0,1984.0,2046.0
flow_1769_0,1991.0,2043.0
flow_1952_0,1991.0,2043.0
flow_2456_0,1993.0,2046.0
flow_1339_0,1996.0,nan
flow_1770_0,2011.0,2076.0
flow_2457_0,2011.0,2076.0
flow_1340_0,2011.0,nan
flow_1953_0,2014.0,2067.0
flow_1341_0,2026.0,nan
flow_2460_0,2031.0,2086.0
flow_1771_0,2031.0,2083.0
flow_2465_0,2033.0,2091.0
flow_1342_0,2041.0,nan
flow_1772_0,2051.0,2106.0
flow_2820_0,2055.0,2171.0
flow_1343_0,2056.0,nan
flow_1956_0,2061.0,2113.0
flow_2472_0,2063.0,2116.0
flow_1344_0,2071.0,nan
flow_2477_0,2080.0,2131.0
flow_1345_0,2086.0,nan
flow_1774_0,2091.0,2146.0
flow_1346_0,2101.0,nan
flow_1959_0,2101.0,2156.0
flow_2480_0,2104.0,2156.0
flow_2481_0,2106.0,2186.0
flow_1960_0,2113.0,2190.0
flow_1347_0,2115.0,nan
flow_1776_0,2119.0,2171.0
flow_1348_0,2129.0,nan
flow_2485_0,2130.0,2206.0
flow_1349_0,2143.0,nan
flow_1777_0,2151.0,2203.0
flow_2489_0,2152.0,2210.0
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_306_0,2171.0,2226.0
flow_1963_0,2173.0,2225.0
flow_311_0,2174.0,2306.0
flow_1352_0,2185.0,2259.0
flow_2493_0,2191.0,2242.0
flow_1778_0,2191.0,2242.0
flow_1353_0,2199.0,2696.0
flow_2499_0,2212.0,2263.0
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1781_0,2230.0,2281.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2316.0
flow_1357_0,2255.0,nan
flow_1967_0,2259.0,2316.0
flow_1358_0,2269.0,nan
flow_1783_0,2274.0,2327.0
flow_1359_0,2283.0,2357.0
flow_1968_0,2284.0,2336.0
flow_2509_0,2287.0,2338.0
flow_2510_0,2294.0,2376.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2376.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2381.0
flow_1785_0,2320.0,2632.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,2406.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1975_0,2443.0,2536.0
flow_1371_0,2449.0,nan
flow_1791_0,2460.0,2537.0
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1976_0,2466.0,2517.0
flow_1373_0,2481.0,2700.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1977_0,2505.0,2557.0
flow_1978_0,2512.0,2566.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1793_0,2519.0,2576.0
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,2657.0
flow_122_0,2560.0,2967.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1980_0,2585.0,2637.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2651.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2666.0
flow_2558_0,2620.0,2671.0
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1981_0,2645.0,2706.0
flow_1795_0,2651.0,2706.0
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,2917.0
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,2896.0
flow_2572_0,2690.0,2741.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_318_0,2701.0,2753.0
flow_327_0,2704.0,2755.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2921.0
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_1983_0,2765.0,2816.0
flow_2587_0,2770.0,2821.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2881.0
flow_1802_0,2834.0,2885.0
flow_2601_0,2836.0,2936.0
flow_1394_0,2841.0,3126.0
flow_689_0,2849.0,2970.0
flow_1803_0,2849.0,2916.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2926.0
flow_2607_0,2872.0,2930.0
flow_1805_0,2879.0,2936.0
flow_1396_0,2881.0,nan
flow_1806_0,2894.0,2946.0
flow_333_0,2901.0,3476.0
flow_1987_0,2901.0,3056.0
flow_1397_0,2901.0,nan
flow_339_0,2903.0,3061.0
flow_1807_0,2910.0,3146.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_348_0,2931.0,2983.0
flow_350_0,2934.0,3151.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3060.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1990_0,2975.0,3146.0
flow_1993_0,2978.0,3030.0
flow_1401_0,2981.0,3055.0
flow_1995_0,2998.0,3050.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_352_0,3012.0,3063.0
flow_355_0,3014.0,3066.0
flow_1403_0,3016.0,nan
flow_1966_0,3019.0,3116.0
flow_1404_0,3031.0,nan
flow_2028_0,3041.0,3120.0
flow_356_0,3041.0,3176.0
flow_368_0,3044.0,3096.0
flow_1436_0,3044.0,3114.0
flow_1405_0,3046.0,3120.0
flow_1811_0,3061.0,3113.0
flow_1406_0,3061.0,nan
flow_1813_0,3063.0,3116.0
flow_1407_0,3076.0,nan
flow_376_0,3081.0,3133.0
flow_389_0,3084.0,3136.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3151.0
flow_2645_0,3100.0,3176.0
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3376.0
flow_1438_0,3121.0,3306.0
flow_17_0,3123.0,3310.0
flow_2650_0,3130.0,3187.0
flow_406_0,3131.0,3196.0
flow_431_0,3134.0,3186.0
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3196.0
flow_2539_0,3149.0,3346.0
flow_1412_0,3151.0,nan
flow_433_0,3151.0,3217.0
flow_441_0,3155.0,3206.0
flow_444_0,3156.0,3221.0
flow_461_0,3159.0,3211.0
flow_462_0,3163.0,3326.0
flow_2655_0,3165.0,3217.0
flow_1413_0,3166.0,nan
flow_1817_0,3181.0,3331.0
flow_1414_0,3181.0,3381.0
flow_1818_0,3183.0,3406.0
flow_1415_0,3196.0,nan
flow_2829_0,3201.0,3253.0
flow_1822_0,3201.0,3253.0
flow_1824_0,3204.0,3456.0
flow_1416_0,3211.0,nan
flow_1825_0,3220.0,3460.0
flow_1417_0,3226.0,nan
flow_2660_0,3231.0,3326.0
flow_1418_0,3241.0,nan
flow_2666_0,3251.0,3303.0
flow_2038_0,3255.0,3350.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3406.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3411.0
flow_1423_0,3324.0,nan
flow_2677_0,3331.0,3456.0
flow_19_0,3331.0,3426.0
flow_2001_0,3333.0,3460.0
flow_33_0,3333.0,3430.0
flow_1424_0,3347.0,3421.0
flow_2790_0,3351.0,3480.0
flow_2678_0,3351.0,3403.0
flow_2813_0,3353.0,3496.0
flow_2680_0,3353.0,3406.0
flow_493_0,3361.0,nan
flow_498_0,3363.0,nan
flow_1425_0,3370.0,nan
flow_2836_0,3371.0,3499.0
flow_1449_0,3374.0,3444.0
flow_501_0,3381.0,3434.0
flow_502_0,3384.0,nan
flow_61_0,3384.0,3437.0
flow_1453_0,3393.0,3519.0
flow_1426_0,3393.0,nan
flow_2852_0,3396.0,nan
flow_1457_0,3398.0,3469.0
flow_1458_0,3401.0,nan
flow_909_0,3402.0,3455.0
flow_1826_0,3411.0,3463.0
flow_1827_0,3414.0,nan
flow_1427_0,3416.0,nan
flow_2689_0,3421.0,nan
flow_2913_0,3425.0,3478.0
flow_1428_0,3439.0,nan
flow_2013_0,3451.0,nan
flow_1832_0,3461.0,3513.0
flow_1429_0,3462.0,nan
flow_1833_0,3464.0,nan
flow_2700_0,3481.0,nan
flow_1460_0,3481.0,3551.0
flow_2702_0,3484.0,3536.0
flow_1472_0,3484.0,nan
flow_1430_0,3485.0,nan
flow_853_0,3502.0,nan
flow_1431_0,3508.0,3582.0
flow_2070_0,3513.0,3583.0
flow_1075_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_2710_0,3531.0,nan
flow_2712_0,3533.0,nan
flow_2019_0,3545.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_1435_0,3600.0,nan
