,enter_time,leave_time
flow_1727_0,1238.0,1307.0
flow_1287_0,1256.0,1560.0
flow_1730_0,1274.0,1343.0
flow_2129_0,1278.0,2111.0
flow_2132_0,1315.0,1367.0
flow_2135_0,1318.0,1562.0
flow_1734_0,1338.0,1408.0
flow_318_0,1368.0,1419.0
flow_1736_0,1370.0,1446.0
flow_1725_0,1376.0,1428.0
flow_2144_0,1398.0,nan
flow_1738_0,1402.0,1472.0
flow_2151_0,1415.0,1565.0
flow_610_0,1417.0,1567.0
flow_674_0,1425.0,1570.0
flow_348_0,1429.0,1696.0
flow_1721_0,1430.0,nan
flow_1497_0,1441.0,1493.0
flow_1503_0,1444.0,1700.0
flow_619_0,1447.0,1716.0
flow_355_0,1452.0,1504.0
flow_368_0,1458.0,1720.0
flow_2055_0,1502.0,1571.0
flow_1839_0,1504.0,1576.0
flow_721_0,1511.0,1736.0
flow_739_0,1514.0,1566.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,1627.0
flow_2098_0,1577.0,1648.0
flow_1299_0,1583.0,nan
flow_2798_0,1602.0,1740.0
flow_1305_0,1615.0,1668.0
flow_1751_0,1621.0,1690.0
flow_1308_0,1632.0,1742.0
flow_1311_0,1656.0,1745.0
flow_1313_0,1671.0,1747.0
flow_1750_0,1726.0,nan
flow_1316_0,1763.0,1926.0
flow_1317_0,1765.0,1930.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_2063_0,1811.0,nan
flow_2074_0,1814.0,1883.0
flow_1846_0,1817.0,nan
flow_2173_0,1819.0,1888.0
flow_2777_0,1822.0,1891.0
flow_1320_0,1832.0,1946.0
flow_1530_0,1835.0,1887.0
flow_1763_0,1858.0,1936.0
flow_1764_0,1878.0,1956.0
flow_1765_0,1898.0,nan
flow_1323_0,1901.0,1967.0
flow_239_0,1981.0,2051.0
flow_2390_0,1981.0,nan
flow_1328_0,1982.0,2033.0
flow_1943_0,1984.0,2156.0
flow_741_0,2001.0,nan
flow_1733_0,2004.0,2055.0
flow_336_0,2011.0,nan
flow_338_0,2014.0,2161.0
flow_1485_0,2024.0,2156.0
flow_2182_0,2031.0,2082.0
flow_1749_0,2033.0,2085.0
flow_789_0,2051.0,2116.0
flow_793_0,2054.0,nan
flow_1773_0,2058.0,2163.0
flow_2193_0,2071.0,2123.0
flow_2200_0,2073.0,2126.0
flow_1544_0,2095.0,2147.0
flow_1775_0,2098.0,2167.0
flow_1886_0,2104.0,2175.0
flow_1545_0,2114.0,2196.0
flow_883_0,2131.0,2183.0
flow_340_0,2171.0,2241.0
flow_1341_0,2183.0,2256.0
flow_341_0,2191.0,nan
flow_342_0,2194.0,2264.0
flow_1755_0,2211.0,2286.0
flow_2213_0,2214.0,nan
flow_343_0,2221.0,2291.0
flow_344_0,2224.0,2296.0
flow_345_0,2241.0,2310.0
flow_346_0,2244.0,2314.0
flow_2431_0,2251.0,2321.0
flow_1344_0,2252.0,2305.0
flow_1332_0,2254.0,2336.0
flow_1737_0,2299.0,2369.0
flow_347_0,2311.0,2466.0
flow_1535_0,2314.0,2367.0
flow_1724_0,2314.0,2385.0
flow_350_0,2317.0,2387.0
flow_1741_0,2349.0,2466.0
flow_349_0,2351.0,2421.0
flow_351_0,2354.0,nan
flow_1787_0,2365.0,2470.0
flow_1355_0,2374.0,2425.0
flow_1788_0,2388.0,2458.0
flow_353_0,2401.0,2472.0
flow_354_0,2403.0,2475.0
flow_1789_0,2411.0,2480.0
flow_357_0,2421.0,2491.0
flow_358_0,2424.0,2493.0
flow_1790_0,2434.0,2504.0
flow_362_0,2441.0,2510.0
flow_364_0,2444.0,2514.0
flow_2858_0,2457.0,2527.0
flow_365_0,2461.0,nan
flow_2435_0,2472.0,2541.0
flow_1352_0,2474.0,nan
flow_367_0,2491.0,2560.0
flow_370_0,2494.0,2564.0
flow_2872_0,2494.0,2565.0
flow_371_0,2511.0,2580.0
flow_373_0,2514.0,2584.0
flow_2224_0,2545.0,2615.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2747.0
flow_375_0,2591.0,2660.0
flow_377_0,2593.0,2663.0
flow_379_0,2621.0,2691.0
flow_380_0,2624.0,2693.0
flow_382_0,2641.0,2711.0
flow_383_0,2644.0,2713.0
flow_2457_0,2653.0,2750.0
flow_384_0,2661.0,2731.0
flow_386_0,2681.0,2756.0
flow_388_0,2683.0,2760.0
flow_2240_0,2685.0,2767.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2787.0
flow_502_0,2801.0,nan
flow_1800_0,2803.0,2873.0
flow_1776_0,2841.0,2910.0
flow_1804_0,2863.0,2932.0
flow_391_0,2891.0,2960.0
flow_392_0,2893.0,2976.0
flow_2236_0,2907.0,2977.0
flow_1368_0,2911.0,2981.0
flow_1809_0,2938.0,3007.0
flow_396_0,2991.0,3061.0
flow_397_0,2994.0,3063.0
flow_2768_0,3001.0,3070.0
flow_2513_0,3030.0,3100.0
flow_1816_0,3043.0,3136.0
flow_398_0,3051.0,3141.0
flow_399_0,3053.0,3156.0
flow_2554_0,3060.0,3130.0
flow_2081_0,3071.0,3122.0
flow_1400_0,3092.0,3163.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3196.0
flow_1820_0,3118.0,3187.0
flow_1384_0,3131.0,3200.0
flow_1821_0,3138.0,3208.0
flow_400_0,3151.0,3226.0
flow_402_0,3153.0,3231.0
flow_1813_0,3166.0,3218.0
flow_1823_0,3178.0,3247.0
flow_2262_0,3200.0,3366.0
flow_2266_0,3221.0,3370.0
flow_2274_0,3224.0,3276.0
flow_2253_0,3227.0,3296.0
flow_1411_0,3283.0,3335.0
flow_2546_0,3296.0,3376.0
flow_1834_0,3478.0,3547.0
flow_2294_0,3525.0,3577.0
flow_1353_0,3528.0,3579.0
flow_1427_0,3563.0,nan
flow_1562_0,3591.0,nan
flow_1572_0,3593.0,nan
flow_1586_0,3596.0,nan
flow_1603_0,3598.0,nan
