,enter_time,leave_time
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1959.0,2066.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2056.0
flow_1769_0,1991.0,2043.0
flow_1339_0,1996.0,2086.0
flow_1770_0,1999.0,2070.0
flow_2145_0,2011.0,2086.0
flow_1340_0,2011.0,2090.0
flow_1506_0,2013.0,2090.0
flow_1510_0,2016.0,2106.0
flow_1516_0,2018.0,2110.0
flow_1771_0,2020.0,2072.0
flow_1519_0,2021.0,2126.0
flow_1524_0,2023.0,2130.0
flow_1341_0,2026.0,2106.0
flow_1772_0,2039.0,2096.0
flow_1342_0,2041.0,2126.0
flow_2836_0,2041.0,2176.0
flow_2852_0,2043.0,2180.0
flow_1343_0,2056.0,2130.0
flow_2169_0,2061.0,2131.0
flow_1535_0,2063.0,2134.0
flow_1344_0,2071.0,2461.0
flow_406_0,2081.0,2136.0
flow_843_0,2084.0,2196.0
flow_431_0,2085.0,2136.0
flow_1345_0,2086.0,2181.0
flow_433_0,2086.0,2140.0
flow_441_0,2090.0,2142.0
flow_444_0,2093.0,2144.0
flow_1346_0,2101.0,2196.0
flow_1347_0,2115.0,2201.0
flow_461_0,2121.0,2576.0
flow_1348_0,2129.0,2203.0
flow_462_0,2130.0,2186.0
flow_2829_0,2131.0,2183.0
flow_1546_0,2141.0,2933.0
flow_1774_0,2141.0,2226.0
flow_1349_0,2143.0,2216.0
flow_1776_0,2144.0,2196.0
flow_2448_0,2151.0,2203.0
flow_1950_0,2154.0,2226.0
flow_2453_0,2156.0,2231.0
flow_1350_0,2157.0,2236.0
flow_1952_0,2159.0,2212.0
flow_1777_0,2161.0,2213.0
flow_2456_0,2162.0,2214.0
flow_1778_0,2164.0,2231.0
flow_2457_0,2164.0,2576.0
flow_2460_0,2167.0,2256.0
flow_1953_0,2170.0,2261.0
flow_1351_0,2171.0,2245.0
flow_2465_0,2172.0,2306.0
flow_1352_0,2185.0,2259.0
flow_1956_0,2191.0,2243.0
flow_2472_0,2193.0,2246.0
flow_1353_0,2199.0,3070.0
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1781_0,2230.0,2306.0
flow_2864_0,2241.0,2316.0
flow_1356_0,2241.0,2315.0
flow_1555_0,2246.0,2316.0
flow_2203_0,2248.0,2320.0
flow_1357_0,2255.0,2328.0
flow_1782_0,2261.0,2346.0
flow_1358_0,2269.0,2356.0
flow_1783_0,2274.0,2580.0
flow_2477_0,2281.0,2346.0
flow_1359_0,2283.0,2357.0
flow_2480_0,2284.0,2336.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2350.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2708.0
flow_1362_0,2325.0,2398.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,2582.0
flow_1561_0,2343.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_2222_0,2454.0,2524.0
flow_1372_0,2465.0,2538.0
flow_1566_0,2471.0,2541.0
flow_1373_0,2481.0,3116.0
flow_1791_0,2481.0,2585.0
flow_1570_0,2491.0,2636.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2636.0
flow_1793_0,2520.0,2587.0
flow_2481_0,2521.0,2596.0
flow_1959_0,2524.0,2581.0
flow_1376_0,2529.0,2640.0
flow_493_0,2541.0,2596.0
flow_498_0,2543.0,2601.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1960_0,2561.0,2612.0
flow_1378_0,2561.0,2635.0
flow_2485_0,2563.0,2615.0
flow_502_0,2568.0,2619.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,3046.0
flow_1382_0,2625.0,3051.0
flow_1383_0,2641.0,3053.0
flow_1795_0,2651.0,2702.0
flow_1384_0,2657.0,3056.0
flow_1385_0,2673.0,3059.0
flow_1386_0,2689.0,3120.0
flow_513_0,2701.0,2766.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_2489_0,2731.0,2826.0
flow_1963_0,2734.0,2786.0
flow_1389_0,2741.0,2815.0
flow_2493_0,2751.0,2830.0
flow_2499_0,2753.0,2846.0
flow_1967_0,2756.0,2850.0
flow_1968_0,2758.0,2810.0
flow_1797_0,2759.0,2826.0
flow_1390_0,2761.0,2835.0
flow_2509_0,2762.0,2946.0
flow_2510_0,2764.0,2966.0
flow_1798_0,2774.0,2831.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1801_0,2819.0,2946.0
flow_1393_0,2821.0,3076.0
flow_2513_0,2831.0,2970.0
flow_1802_0,2834.0,2951.0
flow_917_0,2834.0,2886.0
flow_957_0,2836.0,2889.0
flow_973_0,2840.0,2986.0
flow_1394_0,2841.0,3336.0
flow_1975_0,2843.0,2895.0
flow_1803_0,2849.0,2901.0
flow_1395_0,2861.0,3081.0
flow_2531_0,2871.0,2990.0
flow_1976_0,2873.0,2992.0
flow_1977_0,2875.0,2928.0
flow_2535_0,2878.0,2930.0
flow_1805_0,2879.0,2956.0
flow_2538_0,2880.0,2933.0
flow_1396_0,2881.0,3083.0
flow_1978_0,2883.0,2995.0
flow_1397_0,2901.0,3086.0
flow_1806_0,2901.0,2966.0
flow_1398_0,2921.0,3089.0
flow_1807_0,2921.0,2986.0
flow_1399_0,2941.0,3015.0
flow_2546_0,2941.0,3016.0
flow_1980_0,2944.0,2996.0
flow_2552_0,2946.0,2999.0
flow_2554_0,2950.0,3001.0
flow_2556_0,2952.0,3026.0
flow_1810_0,2954.0,3006.0
flow_2558_0,2954.0,3030.0
flow_1400_0,2961.0,3035.0
flow_2256_0,2980.0,3032.0
flow_1401_0,2981.0,3055.0
flow_1811_0,2981.0,3033.0
flow_1981_0,2991.0,3096.0
flow_2567_0,2994.0,nan
flow_2258_0,3000.0,3052.0
flow_1402_0,3001.0,3091.0
flow_1403_0,3016.0,3106.0
flow_1580_0,3021.0,3091.0
flow_1589_0,3024.0,3116.0
flow_1404_0,3031.0,3110.0
flow_2570_0,3031.0,3100.0
flow_2572_0,3033.0,3126.0
flow_2573_0,3036.0,3131.0
flow_2584_0,3038.0,nan
flow_1594_0,3041.0,3110.0
flow_1813_0,3041.0,3093.0
flow_1983_0,3042.0,3133.0
flow_1599_0,3043.0,3146.0
flow_2587_0,3044.0,3136.0
flow_2244_0,3044.0,3115.0
flow_2595_0,3046.0,3139.0
flow_1405_0,3046.0,3120.0
flow_1969_0,3047.0,3118.0
flow_2600_0,3049.0,3156.0
flow_1601_0,3050.0,3120.0
flow_2601_0,3051.0,nan
flow_2243_0,3052.0,3124.0
flow_1987_0,3054.0,3160.0
flow_1606_0,3054.0,3150.0
flow_2251_0,3056.0,3166.0
flow_2606_0,3057.0,3196.0
flow_2607_0,3059.0,3199.0
flow_1990_0,3061.0,3216.0
flow_1406_0,3061.0,3146.0
flow_2615_0,3064.0,3116.0
flow_1407_0,3076.0,3150.0
flow_1408_0,3091.0,3165.0
flow_1817_0,3101.0,3156.0
flow_1818_0,3103.0,3160.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,3341.0
flow_2619_0,3131.0,3220.0
flow_1993_0,3134.0,3186.0
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3226.0
flow_1822_0,3160.0,3213.0
flow_1413_0,3166.0,3239.0
flow_1609_0,3171.0,3241.0
flow_1610_0,3174.0,3243.0
flow_1414_0,3181.0,3456.0
flow_1614_0,3191.0,3260.0
flow_2621_0,3191.0,3243.0
flow_1995_0,3193.0,3246.0
flow_2257_0,3194.0,3264.0
flow_1415_0,3196.0,3269.0
flow_2629_0,3196.0,3248.0
flow_2001_0,3198.0,nan
flow_1824_0,3199.0,nan
flow_2644_0,3201.0,nan
flow_2645_0,3203.0,nan
flow_2648_0,3206.0,3258.0
flow_2650_0,3209.0,nan
flow_1416_0,3211.0,3284.0
flow_2652_0,3212.0,nan
flow_1048_0,3216.0,nan
flow_1052_0,3218.0,nan
flow_1825_0,3219.0,nan
flow_2655_0,3221.0,nan
flow_2660_0,3223.0,nan
flow_1417_0,3226.0,3299.0
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1827_0,3259.0,nan
flow_1420_0,3271.0,3346.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_2274_0,3349.0,3401.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3467.0
flow_2277_0,3394.0,3465.0
flow_1427_0,3416.0,3489.0
flow_1833_0,3419.0,nan
flow_1428_0,3439.0,3556.0
flow_1429_0,3462.0,3535.0
flow_2666_0,3471.0,3523.0
flow_2673_0,3474.0,nan
flow_1430_0,3485.0,3566.0
flow_2013_0,3491.0,nan
flow_2676_0,3493.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_2677_0,3591.0,nan
flow_2678_0,3594.0,nan
flow_1435_0,3600.0,nan
