,enter_time,leave_time
flow_697_0,743.0,812.0
flow_699_0,753.0,823.0
flow_700_0,757.0,826.0
flow_1449_0,768.0,837.0
flow_703_0,769.0,839.0
flow_705_0,777.0,847.0
flow_2117_0,781.0,856.0
flow_706_0,781.0,856.0
flow_2119_0,783.0,861.0
flow_2121_0,801.0,870.0
flow_708_0,803.0,873.0
flow_2122_0,804.0,1177.0
flow_709_0,806.0,875.0
flow_710_0,809.0,879.0
flow_2124_0,821.0,890.0
flow_716_0,821.0,890.0
flow_2125_0,823.0,893.0
flow_717_0,825.0,894.0
flow_719_0,833.0,902.0
flow_720_0,837.0,1178.0
flow_2126_0,841.0,911.0
flow_721_0,841.0,1181.0
flow_2128_0,844.0,1180.0
flow_2129_0,861.0,931.0
flow_722_0,861.0,930.0
flow_723_0,863.0,933.0
flow_2130_0,864.0,933.0
flow_724_0,866.0,936.0
flow_727_0,868.0,938.0
flow_728_0,871.0,941.0
flow_2131_0,881.0,950.0
flow_2132_0,884.0,954.0
flow_732_0,885.0,954.0
flow_734_0,893.0,963.0
flow_2135_0,901.0,971.0
flow_739_0,913.0,1184.0
flow_2136_0,921.0,990.0
flow_2137_0,923.0,993.0
flow_1460_0,926.0,996.0
flow_741_0,933.0,1186.0
flow_2802_0,934.0,986.0
flow_742_0,936.0,1005.0
flow_2138_0,951.0,1026.0
flow_2803_0,952.0,1066.0
flow_743_0,953.0,1023.0
flow_2139_0,954.0,1024.0
flow_744_0,956.0,1026.0
flow_749_0,966.0,1035.0
flow_750_0,969.0,1038.0
flow_2141_0,971.0,1040.0
flow_2143_0,974.0,1044.0
flow_754_0,976.0,1045.0
flow_1687_0,978.0,1182.0
flow_2144_0,991.0,1061.0
flow_2145_0,994.0,1076.0
flow_2146_0,1011.0,1081.0
flow_2147_0,1013.0,1096.0
flow_2150_0,1031.0,1100.0
flow_769_0,1033.0,1246.0
flow_2151_0,1034.0,1104.0
flow_1847_0,1041.0,1246.0
flow_771_0,1041.0,1251.0
flow_1886_0,1043.0,2690.0
flow_773_0,1049.0,1253.0
flow_774_0,1054.0,1256.0
flow_1693_0,1054.0,1252.0
flow_2155_0,1061.0,1255.0
flow_2156_0,1063.0,1258.0
flow_776_0,1064.0,1259.0
flow_2158_0,1081.0,1151.0
flow_2159_0,1084.0,1260.0
flow_779_0,1101.0,1262.0
flow_2805_0,1106.0,1185.0
flow_2164_0,1121.0,1262.0
flow_2165_0,1124.0,1194.0
flow_1897_0,1131.0,1265.0
flow_1901_0,1134.0,1204.0
flow_2166_0,1171.0,1241.0
flow_2168_0,1173.0,1244.0
flow_1906_0,1181.0,1267.0
flow_1475_0,1221.0,1273.0
flow_1478_0,1261.0,1366.0
flow_1480_0,1263.0,1370.0
flow_787_0,1271.0,1340.0
flow_789_0,1274.0,1636.0
flow_1916_0,1281.0,1350.0
flow_791_0,1291.0,1361.0
flow_792_0,1294.0,1376.0
flow_793_0,1311.0,1640.0
flow_796_0,1314.0,1384.0
flow_1709_0,1318.0,1387.0
flow_803_0,1331.0,1406.0
flow_804_0,1333.0,1411.0
flow_2812_0,1342.0,1396.0
flow_806_0,1351.0,1420.0
flow_810_0,1353.0,1423.0
flow_811_0,1371.0,1441.0
flow_815_0,1374.0,1443.0
flow_818_0,1376.0,1446.0
flow_822_0,1379.0,1448.0
flow_823_0,1381.0,1452.0
flow_825_0,1384.0,1454.0
flow_827_0,1386.0,1455.0
flow_829_0,1388.0,1458.0
flow_831_0,1391.0,1461.0
flow_832_0,1394.0,1477.0
flow_834_0,1397.0,1480.0
flow_835_0,1399.0,1483.0
flow_836_0,1402.0,1486.0
flow_837_0,1404.0,1489.0
flow_839_0,1406.0,1492.0
flow_843_0,1431.0,1836.0
flow_333_0,1438.0,1508.0
flow_847_0,1461.0,1536.0
flow_848_0,1464.0,1534.0
flow_755_0,1475.0,1526.0
flow_851_0,1481.0,1576.0
flow_2169_0,1491.0,1576.0
flow_2172_0,1493.0,1581.0
flow_2175_0,1496.0,1583.0
flow_2176_0,1498.0,1586.0
flow_1511_0,1501.0,1552.0
flow_2177_0,1501.0,1570.0
flow_1226_0,1503.0,1555.0
flow_2179_0,1504.0,1636.0
flow_1733_0,1507.0,1577.0
flow_2819_0,1516.0,1567.0
flow_1274_0,1521.0,1596.0
flow_2180_0,1521.0,1640.0
flow_1279_0,1524.0,1576.0
flow_2182_0,1524.0,1594.0
flow_2183_0,1526.0,1836.0
flow_1286_0,1526.0,1600.0
flow_240_0,1529.0,1583.0
flow_2184_0,1529.0,1606.0
flow_857_0,1531.0,1606.0
flow_284_0,1532.0,1666.0
flow_2185_0,1532.0,1611.0
flow_2187_0,1534.0,1840.0
flow_1932_0,1542.0,1611.0
flow_860_0,1543.0,1612.0
flow_2188_0,1561.0,1630.0
flow_862_0,1563.0,1646.0
flow_2189_0,1563.0,1646.0
flow_864_0,1566.0,1636.0
flow_1681_0,1571.0,nan
flow_2821_0,1585.0,1670.0
flow_867_0,1603.0,1673.0
flow_868_0,1606.0,1686.0
flow_869_0,1608.0,1690.0
flow_871_0,1615.0,1692.0
flow_2190_0,1631.0,1701.0
flow_2191_0,1634.0,1703.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_878_0,1657.0,1726.0
flow_2192_0,1661.0,1730.0
flow_2193_0,1664.0,1734.0
flow_882_0,1673.0,1742.0
flow_1292_0,1681.0,1734.0
flow_1739_0,1683.0,1737.0
flow_883_0,1691.0,1840.0
flow_887_0,1693.0,1763.0
flow_2194_0,1701.0,1770.0
flow_2196_0,1703.0,1773.0
flow_891_0,1709.0,1779.0
flow_1746_0,1714.0,1784.0
flow_893_0,1717.0,1787.0
flow_2197_0,1731.0,1800.0
flow_2198_0,1733.0,1803.0
flow_897_0,1733.0,1803.0
flow_900_0,1745.0,1814.0
flow_901_0,1749.0,1818.0
flow_2199_0,1751.0,1820.0
flow_2200_0,1754.0,1824.0
flow_2203_0,1771.0,1846.0
flow_2206_0,1773.0,1850.0
flow_907_0,1773.0,nan
flow_2208_0,1791.0,nan
flow_912_0,1793.0,1866.0
flow_2209_0,1794.0,1866.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1886.0
flow_1934_0,1811.0,1886.0
flow_917_0,1813.0,1891.0
flow_1936_0,1813.0,1891.0
flow_920_0,1825.0,1894.0
flow_2210_0,1841.0,1911.0
flow_1838_0,1841.0,2027.0
flow_1723_0,1843.0,2030.0
flow_2212_0,1844.0,1913.0
flow_925_0,1845.0,nan
flow_1938_0,1862.0,1931.0
flow_1942_0,1864.0,1933.0
flow_931_0,1891.0,nan
flow_932_0,1894.0,1963.0
flow_933_0,1896.0,1966.0
flow_934_0,1899.0,1970.0
flow_937_0,1902.0,1972.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2006.0
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_1755_0,1954.0,2025.0
flow_952_0,1955.0,2036.0
flow_2213_0,1961.0,2031.0
flow_2214_0,1981.0,2056.0
flow_2215_0,1984.0,2054.0
flow_957_0,1985.0,2056.0
flow_2216_0,2001.0,2076.0
flow_959_0,2003.0,nan
flow_2217_0,2003.0,2079.0
flow_960_0,2006.0,2077.0
flow_962_0,2015.0,2084.0
flow_2218_0,2021.0,2090.0
flow_2222_0,2023.0,2093.0
flow_1756_0,2031.0,2083.0
flow_965_0,2041.0,nan
flow_2224_0,2041.0,3216.0
flow_2225_0,2044.0,2114.0
flow_2835_0,2072.0,2125.0
flow_971_0,2081.0,2151.0
flow_294_0,2081.0,2166.0
flow_2838_0,2092.0,2170.0
flow_973_0,2101.0,2176.0
flow_2844_0,2115.0,2186.0
flow_975_0,2121.0,2196.0
flow_976_0,2123.0,2199.0
flow_2226_0,2141.0,2490.0
flow_979_0,2141.0,2226.0
flow_2227_0,2143.0,2230.0
flow_980_0,2143.0,2229.0
flow_326_0,2151.0,2206.0
flow_1334_0,2154.0,nan
flow_2851_0,2155.0,2209.0
flow_981_0,2161.0,2246.0
flow_985_0,2163.0,2250.0
flow_2861_0,2180.0,2236.0
flow_987_0,2181.0,2253.0
flow_2866_0,2186.0,nan
flow_2867_0,2189.0,2240.0
flow_1547_0,2191.0,2436.0
flow_2869_0,2194.0,2440.0
flow_991_0,2211.0,nan
flow_2882_0,2227.0,2279.0
flow_1001_0,2250.0,2319.0
flow_2847_0,2258.0,2327.0
flow_2229_0,2281.0,2350.0
flow_2230_0,2283.0,2353.0
flow_1005_0,2283.0,2352.0
flow_1947_0,2301.0,2370.0
flow_1954_0,2303.0,2373.0
flow_1008_0,2303.0,2372.0
flow_1011_0,2326.0,2396.0
flow_2878_0,2340.0,2410.0
flow_1014_0,2346.0,2415.0
flow_2231_0,2351.0,2421.0
flow_2235_0,2353.0,2424.0
flow_1017_0,2361.0,2430.0
flow_2891_0,2380.0,2486.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2423.0,2496.0
flow_1027_0,2451.0,2520.0
flow_1028_0,2454.0,2524.0
flow_1030_0,2457.0,2527.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,2587.0
flow_2236_0,2471.0,2540.0
flow_2237_0,2474.0,nan
flow_2239_0,2491.0,2561.0
flow_2240_0,2493.0,2564.0
flow_1036_0,2503.0,2573.0
flow_1037_0,2506.0,2575.0
flow_2241_0,2511.0,2580.0
flow_2242_0,2513.0,2596.0
flow_2899_0,2522.0,2590.0
flow_1038_0,2523.0,2596.0
flow_2901_0,2543.0,2626.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2636.0
flow_1048_0,2569.0,2640.0
flow_1778_0,2575.0,nan
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2668.0
flow_1969_0,2601.0,2670.0
flow_1979_0,2603.0,2673.0
flow_1055_0,2604.0,2674.0
flow_2907_0,2620.0,2687.0
flow_1056_0,2623.0,nan
flow_1737_0,2633.0,2717.0
flow_1057_0,2641.0,2710.0
flow_2243_0,2661.0,2730.0
flow_1060_0,2663.0,2746.0
flow_1061_0,2665.0,2750.0
flow_1063_0,2668.0,2752.0
flow_1065_0,2670.0,2755.0
flow_1068_0,2675.0,2758.0
flow_2244_0,2691.0,2761.0
flow_2246_0,2694.0,nan
flow_1072_0,2701.0,2776.0
flow_1074_0,2713.0,2796.0
flow_2248_0,2721.0,2796.0
flow_2250_0,2724.0,nan
flow_2912_0,2733.0,2786.0
flow_1079_0,2733.0,2816.0
flow_1082_0,2739.0,2820.0
flow_2251_0,2741.0,2811.0
flow_1083_0,2744.0,2836.0
flow_2253_0,2744.0,2816.0
flow_1084_0,2749.0,2840.0
flow_2255_0,2761.0,2836.0
flow_1088_0,2776.0,2845.0
flow_2256_0,2781.0,2851.0
flow_2257_0,2783.0,2854.0
flow_1092_0,2801.0,2871.0
flow_2258_0,2801.0,2871.0
flow_2260_0,2803.0,2874.0
flow_1566_0,2807.0,2886.0
flow_493_0,2810.0,2891.0
flow_1795_0,2813.0,2916.0
flow_1096_0,2821.0,2891.0
flow_2261_0,2821.0,3177.0
flow_1097_0,2823.0,2894.0
flow_2262_0,2824.0,2894.0
flow_2265_0,2827.0,2936.0
flow_2266_0,2829.0,2899.0
flow_2267_0,2833.0,2940.0
flow_2269_0,2835.0,2942.0
flow_2271_0,2837.0,2945.0
flow_2274_0,2840.0,2910.0
flow_2276_0,2843.0,2947.0
flow_1986_0,2851.0,2950.0
flow_1102_0,2851.0,2921.0
flow_1988_0,2853.0,2952.0
flow_2277_0,2871.0,2941.0
flow_1107_0,2873.0,2943.0
flow_2280_0,2874.0,nan
flow_1108_0,2891.0,2960.0
flow_2281_0,2901.0,2970.0
flow_2284_0,2904.0,2974.0
flow_2914_0,2913.0,nan
flow_1111_0,2923.0,2993.0
flow_2286_0,2931.0,3000.0
flow_2287_0,2933.0,3003.0
flow_1117_0,2961.0,3031.0
flow_1500_0,2973.0,3043.0
flow_1724_0,2991.0,3056.0
flow_1120_0,2993.0,3063.0
flow_350_0,2994.0,3046.0
flow_1122_0,2996.0,3067.0
flow_16_0,3003.0,3072.0
flow_2927_0,3005.0,3059.0
flow_74_0,3023.0,3092.0
flow_1127_0,3033.0,nan
flow_1129_0,3049.0,3118.0
flow_1131_0,3065.0,3146.0
flow_1132_0,3073.0,3150.0
flow_2000_0,3081.0,3400.0
flow_97_0,3111.0,nan
flow_1135_0,3113.0,3186.0
flow_2288_0,3121.0,3190.0
flow_2289_0,3124.0,nan
flow_1136_0,3131.0,3206.0
flow_1137_0,3133.0,3210.0
flow_2290_0,3141.0,nan
flow_1579_0,3141.0,nan
flow_2872_0,3144.0,3196.0
flow_2291_0,3144.0,3214.0
flow_1138_0,3151.0,3226.0
flow_2292_0,3161.0,3230.0
flow_2293_0,3163.0,3233.0
flow_1592_0,3163.0,3219.0
flow_1141_0,3171.0,nan
flow_1142_0,3174.0,3244.0
flow_2294_0,3181.0,3251.0
flow_2295_0,3184.0,3253.0
flow_1353_0,3187.0,3258.0
flow_2297_0,3201.0,3270.0
flow_2298_0,3204.0,3274.0
flow_1146_0,3211.0,3286.0
flow_2009_0,3212.0,3281.0
flow_1147_0,3213.0,3291.0
flow_2011_0,3214.0,3286.0
flow_1149_0,3226.0,3296.0
flow_1150_0,3229.0,3306.0
flow_1373_0,3248.0,3326.0
flow_1151_0,3251.0,3326.0
flow_1153_0,3262.0,3332.0
flow_1817_0,3268.0,3346.0
flow_1154_0,3269.0,nan
flow_1818_0,3271.0,3351.0
flow_1156_0,3290.0,3366.0
flow_1157_0,3311.0,3386.0
flow_2947_0,3311.0,nan
flow_2299_0,3321.0,nan
flow_2300_0,3324.0,3406.0
flow_1612_0,3341.0,3393.0
flow_1620_0,3343.0,3396.0
flow_1162_0,3350.0,3426.0
flow_2939_0,3350.0,3426.0
flow_2301_0,3381.0,3451.0
flow_2302_0,3383.0,3454.0
flow_2304_0,3401.0,3476.0
flow_2305_0,3403.0,3481.0
flow_1166_0,3403.0,3476.0
flow_2306_0,3421.0,3490.0
flow_2307_0,3424.0,3494.0
flow_2308_0,3441.0,3510.0
flow_2309_0,3443.0,3546.0
flow_1170_0,3443.0,3546.0
flow_2958_0,3454.0,3517.0
flow_2310_0,3461.0,3551.0
flow_2311_0,3463.0,3566.0
flow_1628_0,3471.0,3523.0
flow_2313_0,3481.0,3570.0
flow_2315_0,3483.0,3572.0
flow_1177_0,3486.0,3556.0
flow_1179_0,3503.0,3573.0
flow_1183_0,3515.0,3584.0
flow_1184_0,3521.0,3591.0
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_2954_0,3548.0,nan
flow_1188_0,3551.0,nan
flow_2317_0,3561.0,nan
flow_2318_0,3563.0,nan
flow_2319_0,3581.0,nan
flow_2321_0,3583.0,nan
flow_1196_0,3593.0,nan
