,enter_time,leave_time
flow_1494_0,1146.0,1216.0
flow_2027_0,1151.0,1440.0
flow_2145_0,1152.0,1216.0
flow_2046_0,1154.0,1466.0
flow_2079_0,1156.0,1506.0
flow_1485_0,1158.0,1228.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1202.0,1956.0
flow_2830_0,1217.0,1960.0
flow_1500_0,1217.0,1277.0
flow_619_0,1221.0,1277.0
flow_649_0,1223.0,1281.0
flow_690_0,1226.0,1283.0
flow_718_0,1228.0,1286.0
flow_1460_0,1229.0,1299.0
flow_729_0,1231.0,1288.0
flow_2831_0,1232.0,1976.0
flow_745_0,1233.0,1290.0
flow_755_0,1236.0,1293.0
flow_766_0,1239.0,1291.0
flow_778_0,1241.0,1296.0
flow_2832_0,1250.0,1980.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1291.0,1361.0
flow_2166_0,1298.0,1471.0
flow_2168_0,1301.0,1510.0
flow_1505_0,1303.0,1354.0
flow_1476_0,1311.0,1381.0
flow_1698_0,1313.0,1384.0
flow_1847_0,1322.0,1375.0
flow_1886_0,1326.0,1377.0
flow_1693_0,1329.0,1380.0
flow_2835_0,1331.0,1996.0
flow_2836_0,1334.0,1586.0
flow_1509_0,1343.0,1406.0
flow_1720_0,1350.0,1420.0
flow_2837_0,1351.0,2000.0
flow_2838_0,1357.0,2016.0
flow_2839_0,1377.0,2020.0
flow_2029_0,1381.0,1696.0
flow_239_0,1384.0,1700.0
flow_266_0,1389.0,1459.0
flow_2840_0,1397.0,1591.0
flow_270_0,1410.0,1956.0
flow_2841_0,1431.0,1501.0
flow_2150_0,1436.0,2036.0
flow_1724_0,1440.0,1511.0
flow_339_0,1491.0,1960.0
flow_2844_0,1491.0,2040.0
flow_1234_0,1498.0,1976.0
flow_1258_0,1500.0,1980.0
flow_1239_0,1501.0,1757.0
flow_1271_0,1503.0,1761.0
flow_350_0,1511.0,1581.0
flow_2846_0,1517.0,1593.0
flow_2096_0,1521.0,1836.0
flow_2847_0,1551.0,2456.0
flow_1735_0,1561.0,1996.0
flow_1293_0,1578.0,2000.0
flow_1466_0,1581.0,2060.0
flow_46_0,1583.0,2076.0
flow_1523_0,1601.0,1841.0
flow_2851_0,1603.0,2080.0
flow_2852_0,1616.0,1686.0
flow_2853_0,1629.0,2096.0
flow_2169_0,1652.0,1756.0
flow_2175_0,1662.0,1761.0
flow_2855_0,1671.0,2100.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1681.0,2102.0
flow_2184_0,1683.0,1836.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1703.0,2006.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,2105.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1781.0,1851.0
flow_2176_0,1786.0,2108.0
flow_2866_0,1798.0,2112.0
flow_2192_0,1804.0,2006.0
flow_1739_0,1810.0,2011.0
flow_2867_0,1811.0,2114.0
flow_1534_0,1832.0,2010.0
flow_2869_0,1851.0,2116.0
flow_1746_0,1858.0,1910.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1946.0
flow_2199_0,1895.0,1966.0
flow_2191_0,1903.0,2119.0
flow_2875_0,1923.0,2122.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1952.0,2026.0
flow_2877_0,1969.0,2124.0
flow_1758_0,1987.0,2436.0
flow_2212_0,1987.0,2046.0
flow_1543_0,1995.0,2047.0
flow_2878_0,2001.0,2900.0
flow_2880_0,2040.0,2110.0
flow_1761_0,2041.0,2110.0
flow_304_0,2058.0,2127.0
flow_2882_0,2084.0,2153.0
flow_330_0,2088.0,nan
flow_1766_0,2098.0,2168.0
flow_2883_0,2110.0,2206.0
flow_1551_0,2113.0,2166.0
flow_2884_0,2130.0,2211.0
flow_2214_0,2132.0,2184.0
flow_1552_0,2132.0,2183.0
flow_1942_0,2133.0,2202.0
flow_1330_0,2135.0,2206.0
flow_2885_0,2153.0,2222.0
flow_1756_0,2156.0,2256.0
flow_2222_0,2167.0,2260.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,nan
flow_1557_0,2205.0,2257.0
flow_2889_0,2210.0,2280.0
flow_2891_0,2237.0,2306.0
flow_1896_0,2245.0,2314.0
flow_1927_0,2248.0,nan
flow_1560_0,2263.0,nan
flow_433_0,2269.0,2339.0
flow_2894_0,2282.0,2352.0
flow_2226_0,2302.0,2354.0
flow_2218_0,2306.0,2375.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2363.0,2441.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_2901_0,2387.0,2466.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,nan
flow_222_0,2443.0,nan
flow_2905_0,2450.0,2520.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2502.0,2555.0
flow_2911_0,2557.0,2636.0
flow_2912_0,2577.0,2656.0
flow_2236_0,2614.0,2686.0
flow_2914_0,2620.0,2836.0
flow_1587_0,2628.0,2680.0
flow_2917_0,2680.0,2750.0
flow_1584_0,2706.0,2836.0
flow_1969_0,2745.0,2796.0
flow_1979_0,2747.0,2799.0
flow_2923_0,2794.0,2863.0
flow_2242_0,2798.0,nan
flow_2243_0,2804.0,2876.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2899.0
flow_2235_0,2833.0,3156.0
flow_2239_0,2836.0,2906.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,3067.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2901.0,2970.0
flow_1598_0,2929.0,2999.0
flow_2932_0,2947.0,3016.0
flow_1566_0,2963.0,3066.0
flow_2934_0,2981.0,3051.0
flow_794_0,2982.0,3033.0
flow_800_0,2984.0,3036.0
flow_2261_0,2995.0,3048.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3001.0,3076.0
flow_1857_0,3003.0,3080.0
flow_56_0,3011.0,3080.0
flow_1496_0,3013.0,3083.0
flow_2936_0,3021.0,nan
flow_1611_0,3048.0,3117.0
flow_1281_0,3062.0,3146.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3166.0
flow_607_0,3086.0,3171.0
flow_2942_0,3111.0,3186.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3130.0,3199.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3326.0
flow_2950_0,3207.0,3277.0
flow_1580_0,3218.0,3326.0
flow_2000_0,3224.0,3276.0
flow_2952_0,3233.0,3331.0
flow_1622_0,3242.0,3293.0
flow_1601_0,3248.0,3331.0
flow_2954_0,3259.0,3346.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_2292_0,3304.0,3386.0
flow_2293_0,3307.0,3390.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,3476.0
flow_2962_0,3363.0,3480.0
flow_2963_0,3376.0,nan
flow_1631_0,3383.0,3434.0
flow_2965_0,3393.0,nan
flow_1634_0,3422.0,3473.0
flow_1818_0,3426.0,3486.0
flow_2967_0,3431.0,3566.0
flow_2295_0,3455.0,3571.0
flow_2969_0,3457.0,nan
flow_670_0,3475.0,nan
flow_683_0,3477.0,nan
flow_1637_0,3483.0,nan
flow_2971_0,3490.0,nan
flow_2972_0,3511.0,3581.0
flow_1640_0,3541.0,3592.0
flow_2305_0,3556.0,nan
flow_2976_0,3570.0,nan
flow_2308_0,3584.0,nan
flow_2977_0,3585.0,nan
flow_1414_0,3587.0,nan
flow_768_0,3595.0,nan
flow_777_0,3598.0,nan
