,enter_time,leave_time
flow_315_0,1070.0,1140.0
flow_316_0,1073.0,1142.0
flow_317_0,1075.0,1145.0
flow_1695_0,1090.0,1160.0
flow_319_0,1093.0,1166.0
flow_320_0,1095.0,1169.0
flow_1707_0,1110.0,1179.0
flow_324_0,1116.0,nan
flow_1711_0,1150.0,1219.0
flow_335_0,1166.0,1236.0
flow_1277_0,1172.0,1237.0
flow_1715_0,1190.0,1260.0
flow_1719_0,1230.0,1299.0
flow_1727_0,1310.0,1379.0
flow_1730_0,1346.0,1415.0
flow_1736_0,1451.0,1520.0
flow_1471_0,1501.0,1556.0
flow_1474_0,1503.0,1560.0
flow_2097_0,1521.0,1966.0
flow_2098_0,1524.0,1576.0
flow_1839_0,1581.0,1650.0
flow_1748_0,1630.0,1699.0
flow_1751_0,1693.0,1762.0
flow_329_0,1745.0,nan
flow_1759_0,1861.0,1931.0
flow_2074_0,1886.0,1955.0
flow_2173_0,1891.0,1960.0
flow_2777_0,1894.0,1964.0
flow_239_0,1895.0,1976.0
flow_1763_0,1941.0,2010.0
flow_1450_0,1951.0,2116.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1964.0,2035.0
flow_1485_0,1971.0,2023.0
flow_649_0,1974.0,2136.0
flow_690_0,2011.0,2139.0
flow_718_0,2013.0,2142.0
flow_729_0,2031.0,2145.0
flow_745_0,2033.0,2147.0
flow_1886_0,2051.0,2103.0
flow_1698_0,2054.0,2106.0
flow_2161_0,2090.0,2150.0
flow_1714_0,2111.0,2181.0
flow_2247_0,2112.0,2196.0
flow_2129_0,2114.0,nan
flow_1720_0,2141.0,2200.0
flow_2796_0,2144.0,nan
flow_1943_0,2161.0,nan
flow_338_0,2164.0,2234.0
flow_1773_0,2166.0,2236.0
flow_1775_0,2170.0,2239.0
flow_376_0,2220.0,2316.0
flow_2093_0,2241.0,2320.0
flow_266_0,2243.0,2322.0
flow_1737_0,2245.0,2298.0
flow_1724_0,2261.0,2313.0
flow_350_0,2263.0,2316.0
flow_1296_0,2275.0,2327.0
flow_1741_0,2295.0,2348.0
flow_344_0,2301.0,2370.0
flow_345_0,2313.0,2446.0
flow_1301_0,2317.0,2376.0
flow_222_0,2318.0,2388.0
flow_1310_0,2320.0,2380.0
flow_2431_0,2323.0,2451.0
flow_1332_0,2341.0,2453.0
flow_1327_0,2345.0,2397.0
flow_1331_0,2351.0,2402.0
flow_2840_0,2381.0,nan
flow_2846_0,2384.0,2435.0
flow_1338_0,2392.0,2476.0
flow_2175_0,2401.0,2480.0
flow_2858_0,2404.0,2456.0
flow_2184_0,2421.0,2496.0
flow_2872_0,2441.0,2493.0
flow_2192_0,2444.0,nan
flow_347_0,2471.0,2540.0
flow_1787_0,2473.0,2543.0
flow_2224_0,2473.0,2542.0
flow_353_0,2476.0,2545.0
flow_354_0,2478.0,2548.0
flow_1789_0,2483.0,2552.0
flow_358_0,2496.0,2565.0
flow_362_0,2513.0,2582.0
flow_367_0,2563.0,2632.0
flow_1776_0,2580.0,2836.0
flow_371_0,2583.0,2836.0
flow_375_0,2663.0,2733.0
flow_377_0,2666.0,2841.0
flow_1358_0,2668.0,2738.0
flow_380_0,2696.0,2843.0
flow_383_0,2716.0,nan
flow_1577_0,2735.0,2805.0
flow_386_0,2761.0,2846.0
flow_388_0,2763.0,2849.0
flow_2212_0,2831.0,nan
flow_1766_0,2834.0,2887.0
flow_2847_0,2851.0,2966.0
flow_2236_0,2854.0,2906.0
flow_1804_0,2935.0,3004.0
flow_391_0,2963.0,3033.0
flow_392_0,2981.0,nan
flow_1368_0,2983.0,3053.0
flow_1809_0,3010.0,3079.0
flow_397_0,3066.0,3137.0
flow_2768_0,3073.0,3143.0
flow_1372_0,3093.0,3146.0
flow_1959_0,3095.0,3149.0
flow_1816_0,3141.0,3211.0
flow_398_0,3144.0,3213.0
flow_2253_0,3154.0,3224.0
flow_399_0,3161.0,3231.0
flow_1820_0,3190.0,nan
flow_631_0,3215.0,nan
flow_400_0,3231.0,3301.0
flow_402_0,3234.0,3303.0
flow_1376_0,3241.0,nan
flow_2546_0,3242.0,3295.0
flow_1823_0,3250.0,3320.0
flow_2763_0,3535.0,nan
flow_2764_0,3537.0,nan
flow_1834_0,3550.0,nan
flow_1462_0,3575.0,nan
