,enter_time,leave_time
flow_1534_0,1761.0,1831.0
flow_2175_0,1764.0,2396.0
flow_2858_0,1781.0,2401.0
flow_1535_0,1784.0,1853.0
flow_2184_0,1841.0,2416.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1921.0,nan
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2016.0
flow_2872_0,1949.0,2436.0
flow_1545_0,1961.0,2036.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2070.0
flow_2192_0,2011.0,2440.0
flow_1710_0,2011.0,2080.0
flow_1713_0,2013.0,2083.0
flow_1739_0,2014.0,2066.0
flow_2112_0,2016.0,2086.0
flow_2161_0,2018.0,2088.0
flow_2167_0,2021.0,2091.0
flow_1870_0,2024.0,2126.0
flow_2247_0,2041.0,2111.0
flow_1551_0,2042.0,2112.0
flow_1716_0,2044.0,2130.0
flow_2212_0,2051.0,2826.0
flow_1552_0,2060.0,2130.0
flow_212_0,2061.0,2146.0
flow_213_0,2063.0,2150.0
flow_2864_0,2087.0,2156.0
flow_1555_0,2102.0,2171.0
flow_2203_0,2104.0,2174.0
flow_222_0,2121.0,2440.0
flow_293_0,2123.0,2193.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_1726_0,2141.0,2210.0
flow_1732_0,2143.0,2213.0
flow_352_0,2146.0,2216.0
flow_376_0,2148.0,2219.0
flow_1289_0,2152.0,nan
flow_1290_0,2154.0,nan
flow_1766_0,2170.0,2830.0
flow_389_0,2171.0,2246.0
flow_1737_0,2174.0,2244.0
flow_1758_0,2184.0,2254.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2266.0
flow_1295_0,2201.0,2270.0
flow_1296_0,2204.0,2274.0
flow_1562_0,2211.0,2280.0
flow_1740_0,2221.0,2290.0
flow_1741_0,2224.0,2294.0
flow_1563_0,2231.0,nan
flow_1300_0,2241.0,2310.0
flow_1743_0,2243.0,2313.0
flow_1301_0,2246.0,2316.0
flow_1310_0,2248.0,2318.0
flow_1314_0,2251.0,2321.0
flow_1319_0,2254.0,2323.0
flow_1756_0,2261.0,2313.0
flow_2222_0,2263.0,2316.0
flow_1325_0,2271.0,2340.0
flow_1566_0,2271.0,2340.0
flow_1327_0,2274.0,2344.0
flow_1329_0,2276.0,2346.0
flow_1331_0,2279.0,2350.0
flow_1333_0,2283.0,2352.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1337_0,2301.0,2370.0
flow_1769_0,2303.0,2386.0
flow_1338_0,2321.0,2391.0
flow_1339_0,2324.0,2406.0
flow_1570_0,2331.0,2406.0
flow_1340_0,2341.0,nan
flow_433_0,2341.0,nan
flow_1342_0,2343.0,nan
flow_1572_0,2351.0,2426.0
flow_1343_0,2361.0,2430.0
flow_431_0,2364.0,nan
flow_441_0,2367.0,2446.0
flow_1345_0,2369.0,2449.0
flow_1776_0,2372.0,2453.0
flow_1574_0,2373.0,nan
flow_1347_0,2374.0,2455.0
flow_1777_0,2376.0,2458.0
flow_1349_0,2379.0,nan
flow_1350_0,2382.0,2461.0
flow_2216_0,2415.0,nan
flow_1577_0,2431.0,2858.0
flow_1578_0,2434.0,nan
flow_1354_0,2451.0,2520.0
flow_1579_0,2451.0,2520.0
flow_1357_0,2453.0,2523.0
flow_2847_0,2461.0,2846.0
flow_1580_0,2471.0,2540.0
flow_1358_0,2471.0,2790.0
flow_1362_0,2473.0,nan
flow_1584_0,2510.0,2579.0
flow_1365_0,2515.0,2584.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2601.0,2670.0
flow_1592_0,2640.0,2710.0
flow_1594_0,2669.0,2738.0
flow_2236_0,2691.0,2851.0
flow_1597_0,2720.0,nan
flow_1598_0,2733.0,2802.0
flow_1599_0,2761.0,2836.0
flow_1601_0,2777.0,2856.0
flow_1602_0,2797.0,2867.0
flow_1969_0,2799.0,2851.0
flow_1979_0,2802.0,nan
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2880.0,2950.0
flow_2243_0,2881.0,2933.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,3000.0,3070.0
flow_1613_0,3017.0,3086.0
flow_1372_0,3021.0,3091.0
flow_1959_0,3023.0,3094.0
flow_2235_0,3031.0,3101.0
flow_1614_0,3040.0,3110.0
flow_1375_0,3041.0,3110.0
flow_1376_0,3043.0,3113.0
flow_1380_0,3046.0,3116.0
flow_1975_0,3048.0,3119.0
flow_1615_0,3057.0,3127.0
flow_1618_0,3110.0,3180.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3170.0,3240.0
flow_2546_0,3171.0,3241.0
flow_1382_0,3174.0,3243.0
flow_1623_0,3191.0,3260.0
flow_1383_0,3191.0,3260.0
flow_1395_0,3193.0,3263.0
flow_1624_0,3197.0,3266.0
flow_1397_0,3211.0,3280.0
flow_1398_0,3214.0,nan
flow_1402_0,3231.0,3300.0
flow_1403_0,3234.0,nan
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1281_0,3276.0,nan
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1634_0,3350.0,3420.0
flow_1635_0,3371.0,3440.0
flow_1988_0,3378.0,3447.0
flow_2292_0,3391.0,nan
flow_2293_0,3393.0,nan
flow_1637_0,3411.0,3481.0
flow_1638_0,3431.0,3500.0
flow_1640_0,3470.0,3540.0
flow_1818_0,3491.0,nan
flow_1641_0,3492.0,nan
flow_1642_0,3531.0,3600.0
flow_637_0,3538.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_2790_0,3565.0,nan
flow_2806_0,3598.0,nan
