,enter_time,leave_time
flow_2161_0,883.0,953.0
flow_1475_0,891.0,996.0
flow_1476_0,893.0,1444.0
flow_2110_0,894.0,965.0
flow_288_0,900.0,951.0
flow_2167_0,901.0,980.0
flow_293_0,903.0,996.0
flow_2806_0,908.0,1031.0
flow_1689_0,914.0,1001.0
flow_48_0,921.0,1046.0
flow_53_0,923.0,1051.0
flow_2096_0,936.0,1006.0
flow_1262_0,941.0,1011.0
flow_2145_0,951.0,1004.0
flow_2169_0,953.0,1007.0
flow_1478_0,961.0,1036.0
flow_1480_0,963.0,1040.0
flow_2175_0,971.0,1056.0
flow_1485_0,981.0,1376.0
flow_1691_0,981.0,1086.0
flow_1486_0,983.0,1091.0
flow_1263_0,983.0,1091.0
flow_2184_0,991.0,1076.0
flow_60_0,992.0,1061.0
flow_1487_0,1001.0,1126.0
flow_1268_0,1001.0,1071.0
flow_1488_0,1004.0,1074.0
flow_1270_0,1004.0,1126.0
flow_2192_0,1010.0,1106.0
flow_1490_0,1021.0,1091.0
flow_1695_0,1027.0,1097.0
flow_1271_0,1033.0,1116.0
flow_2129_0,1051.0,1106.0
flow_2810_0,1055.0,1124.0
flow_2813_0,1058.0,1129.0
flow_67_0,1061.0,1113.0
flow_1870_0,1061.0,1131.0
flow_2212_0,1061.0,1181.0
flow_690_0,1063.0,1196.0
flow_1493_0,1081.0,1246.0
flow_1494_0,1084.0,1154.0
flow_718_0,1091.0,1200.0
flow_1497_0,1121.0,1190.0
flow_2222_0,1131.0,1183.0
flow_729_0,1134.0,1236.0
flow_745_0,1136.0,1240.0
flow_1500_0,1146.0,1216.0
flow_1705_0,1150.0,1219.0
flow_1277_0,1153.0,1223.0
flow_2215_0,1162.0,1231.0
flow_266_0,1172.0,1256.0
flow_1492_0,1179.0,1231.0
flow_755_0,1181.0,1233.0
flow_2236_0,1184.0,1260.0
flow_2203_0,1187.0,1266.0
flow_1710_0,1200.0,1269.0
flow_1503_0,1201.0,1271.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1224.0,1316.0
flow_1282_0,1231.0,1838.0
flow_2216_0,1235.0,1306.0
flow_768_0,1241.0,1296.0
flow_1698_0,1244.0,1301.0
flow_2247_0,1261.0,1331.0
flow_1713_0,1264.0,1336.0
flow_329_0,1268.0,1340.0
flow_336_0,1276.0,1346.0
flow_2235_0,1276.0,1346.0
flow_1289_0,1281.0,1356.0
flow_1507_0,1281.0,1366.0
flow_1509_0,1284.0,1354.0
flow_341_0,1295.0,1366.0
flow_2243_0,1301.0,1353.0
flow_61_0,1301.0,1371.0
flow_778_0,1304.0,1386.0
flow_1716_0,1304.0,1396.0
flow_324_0,1311.0,1377.0
flow_1510_0,1321.0,1396.0
flow_1511_0,1323.0,1401.0
flow_1290_0,1363.0,1436.0
flow_1295_0,1371.0,1446.0
flow_1296_0,1374.0,1444.0
flow_1886_0,1381.0,1526.0
flow_2797_0,1401.0,1476.0
flow_352_0,1410.0,1486.0
flow_1516_0,1411.0,1486.0
flow_1300_0,1413.0,1490.0
flow_1518_0,1424.0,1516.0
flow_1718_0,1431.0,1506.0
flow_2242_0,1431.0,1531.0
flow_2836_0,1435.0,1487.0
flow_1726_0,1441.0,1510.0
flow_1301_0,1443.0,1513.0
flow_1519_0,1445.0,1586.0
flow_1732_0,1447.0,1586.0
flow_1281_0,1449.0,1520.0
flow_2186_0,1466.0,1591.0
flow_1520_0,1471.0,1591.0
flow_77_0,1481.0,1593.0
flow_1720_0,1482.0,1546.0
flow_350_0,1485.0,1551.0
flow_2840_0,1501.0,1566.0
flow_2284_0,1501.0,1593.0
flow_828_0,1511.0,1571.0
flow_383_0,1520.0,1572.0
flow_1737_0,1520.0,1590.0
flow_1724_0,1521.0,1716.0
flow_1523_0,1551.0,1621.0
flow_2292_0,1551.0,1721.0
flow_2293_0,1553.0,1786.0
flow_1524_0,1554.0,1656.0
flow_1527_0,1600.0,1670.0
flow_1740_0,1600.0,1676.0
flow_1741_0,1603.0,1672.0
flow_392_0,1611.0,1717.0
flow_1743_0,1617.0,1696.0
flow_1310_0,1622.0,1692.0
flow_403_0,1625.0,1701.0
flow_846_0,1631.0,1790.0
flow_2305_0,1634.0,1686.0
flow_376_0,1640.0,1710.0
flow_1528_0,1641.0,1711.0
flow_389_0,1642.0,1736.0
flow_2309_0,1651.0,1806.0
flow_1529_0,1661.0,2207.0
flow_1722_0,1671.0,1740.0
flow_2846_0,1671.0,1810.0
flow_853_0,1681.0,1826.0
flow_1530_0,1681.0,1866.0
flow_2317_0,1684.0,1736.0
flow_2852_0,1695.0,1747.0
flow_1314_0,1701.0,1866.0
flow_2325_0,1736.0,1870.0
flow_2338_0,1739.0,1816.0
flow_859_0,1754.0,1825.0
flow_2319_0,1761.0,1831.0
flow_1721_0,1771.0,1826.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1871.0
flow_2858_0,1791.0,1846.0
flow_874_0,1835.0,1916.0
flow_2357_0,1852.0,2026.0
flow_1538_0,1871.0,1941.0
flow_1319_0,1871.0,1940.0
flow_1540_0,1877.0,1947.0
flow_905_0,1881.0,2030.0
flow_2358_0,1883.0,2086.0
flow_854_0,1886.0,2026.0
flow_2324_0,1888.0,2096.0
flow_1938_0,1891.0,1960.0
flow_1739_0,1921.0,1973.0
flow_1542_0,1921.0,2101.0
flow_1543_0,1923.0,1993.0
flow_924_0,1923.0,1976.0
flow_1544_0,1940.0,2010.0
flow_2872_0,1950.0,2091.0
flow_1545_0,1952.0,2021.0
flow_431_0,1967.0,2096.0
flow_1546_0,1967.0,2046.0
flow_2874_0,1968.0,2037.0
flow_1325_0,1973.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_2376_0,2031.0,2206.0
flow_926_0,2033.0,2210.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_1329_0,2061.0,2136.0
flow_939_0,2071.0,2296.0
flow_838_0,2076.0,2300.0
flow_1331_0,2081.0,2151.0
flow_1333_0,2084.0,2153.0
flow_941_0,2091.0,2196.0
flow_2847_0,2094.0,2426.0
flow_2879_0,2095.0,3079.0
flow_441_0,2101.0,2170.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2131.0,2226.0
flow_955_0,2131.0,2430.0
flow_423_0,2132.0,2183.0
flow_1557_0,2133.0,2203.0
flow_1769_0,2141.0,2226.0
flow_1337_0,2161.0,2230.0
flow_1338_0,2164.0,2234.0
flow_1560_0,2177.0,2247.0
flow_1339_0,2181.0,2250.0
flow_2864_0,2184.0,2266.0
flow_1340_0,2184.0,2446.0
flow_970_0,2191.0,2433.0
flow_433_0,2194.0,2256.0
flow_1766_0,2197.0,2436.0
flow_974_0,2211.0,2440.0
flow_1561_0,2231.0,2316.0
flow_1562_0,2233.0,2321.0
flow_1563_0,2251.0,2446.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2986.0
flow_989_0,2264.0,2335.0
flow_111_0,2266.0,2336.0
flow_2419_0,2268.0,2340.0
flow_994_0,2271.0,2322.0
flow_1567_0,2275.0,2345.0
flow_1758_0,2277.0,2347.0
flow_2437_0,2281.0,2333.0
flow_1342_0,2281.0,2451.0
flow_1343_0,2284.0,2356.0
flow_2423_0,2311.0,2380.0
flow_1568_0,2321.0,2391.0
flow_1345_0,2321.0,2390.0
flow_1347_0,2323.0,2393.0
flow_1570_0,2324.0,2393.0
flow_1776_0,2326.0,2396.0
flow_1777_0,2328.0,2398.0
flow_1349_0,2361.0,2466.0
flow_1756_0,2371.0,2423.0
flow_1572_0,2381.0,2496.0
flow_1574_0,2384.0,2466.0
flow_1350_0,2403.0,2496.0
flow_127_0,2420.0,2501.0
flow_1354_0,2421.0,2501.0
flow_1006_0,2425.0,2646.0
flow_2440_0,2428.0,2516.0
flow_1577_0,2431.0,2860.0
flow_1578_0,2434.0,2651.0
flow_2469_0,2460.0,2526.0
flow_1579_0,2461.0,2536.0
flow_2384_0,2461.0,2536.0
flow_1580_0,2463.0,2541.0
flow_1969_0,2463.0,2515.0
flow_1352_0,2468.0,2540.0
flow_1357_0,2471.0,2542.0
flow_132_0,2472.0,2756.0
flow_133_0,2481.0,2550.0
flow_1571_0,2486.0,2556.0
flow_1358_0,2493.0,2818.0
flow_1362_0,2496.0,2646.0
flow_1584_0,2509.0,2586.0
flow_2904_0,2522.0,2573.0
flow_1365_0,2533.0,2602.0
flow_478_0,2541.0,2760.0
flow_2885_0,2541.0,2610.0
flow_1586_0,2551.0,2620.0
flow_1587_0,2571.0,2641.0
flow_2466_0,2601.0,2670.0
flow_479_0,2611.0,2676.0
flow_142_0,2623.0,2876.0
flow_1372_0,2631.0,2701.0
flow_1589_0,2651.0,2720.0
flow_1592_0,2653.0,2746.0
flow_1594_0,2670.0,2751.0
flow_1979_0,2681.0,2756.0
flow_139_0,2692.0,2764.0
flow_1375_0,2701.0,2786.0
flow_1376_0,2703.0,2791.0
flow_2491_0,2711.0,2781.0
flow_2497_0,2714.0,2806.0
flow_2546_0,2743.0,2813.0
flow_2462_0,2746.0,2881.0
flow_1034_0,2749.0,2801.0
flow_1597_0,2751.0,2826.0
flow_1598_0,2754.0,2836.0
flow_1076_0,2754.0,2831.0
flow_1380_0,2771.0,2840.0
flow_1599_0,2791.0,2916.0
flow_1601_0,2793.0,2920.0
flow_138_0,2801.0,2856.0
flow_1602_0,2811.0,2881.0
flow_1086_0,2817.0,2888.0
flow_158_0,2823.0,2874.0
flow_1603_0,2831.0,2922.0
flow_1016_0,2845.0,2916.0
flow_496_0,2846.0,2897.0
flow_1382_0,2851.0,2920.0
flow_1383_0,2853.0,2923.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2933.0
flow_1606_0,2880.0,2950.0
flow_2517_0,2898.0,2996.0
flow_1046_0,2901.0,3076.0
flow_161_0,2911.0,3000.0
flow_2584_0,2921.0,2996.0
flow_1059_0,2931.0,2983.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_2541_0,3011.0,3086.0
flow_2571_0,3014.0,3326.0
flow_1612_0,3031.0,3100.0
flow_1109_0,3031.0,3330.0
flow_1613_0,3033.0,3103.0
flow_2930_0,3055.0,3136.0
flow_1395_0,3071.0,3140.0
flow_167_0,3071.0,3141.0
flow_1118_0,3081.0,3596.0
flow_540_0,3091.0,3176.0
flow_1614_0,3101.0,3176.0
flow_1615_0,3104.0,3174.0
flow_1618_0,3107.0,3561.0
flow_1397_0,3123.0,3192.0
flow_1398_0,3126.0,3226.0
flow_1620_0,3140.0,3210.0
flow_1621_0,3161.0,3256.0
flow_2624_0,3173.0,3556.0
flow_1622_0,3181.0,3251.0
flow_1056_0,3181.0,3251.0
flow_1623_0,3183.0,3261.0
flow_175_0,3191.0,3526.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3526.0
flow_2936_0,3212.0,3265.0
flow_1624_0,3221.0,3290.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3223.0,3293.0
flow_1628_0,3257.0,3346.0
flow_2533_0,3261.0,3334.0
flow_2937_0,3265.0,3334.0
flow_1629_0,3272.0,3351.0
flow_536_0,3276.0,3328.0
flow_2650_0,3283.0,3352.0
flow_1988_0,3285.0,3354.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3307.0,3377.0
flow_1409_0,3313.0,3382.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_2946_0,3345.0,3397.0
flow_2631_0,3346.0,3415.0
flow_561_0,3351.0,3420.0
flow_1415_0,3353.0,3423.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3446.0
flow_563_0,3364.0,3446.0
flow_1417_0,3374.0,3444.0
flow_2598_0,3391.0,3456.0
flow_525_0,3394.0,3446.0
flow_1637_0,3400.0,3470.0
flow_2609_0,3408.0,3486.0
flow_186_0,3421.0,3491.0
flow_1418_0,3421.0,3490.0
flow_1419_0,3423.0,3506.0
flow_1420_0,3426.0,3510.0
flow_1163_0,3444.0,3515.0
flow_1421_0,3451.0,3536.0
flow_1422_0,3453.0,3540.0
flow_188_0,3461.0,3536.0
flow_2963_0,3461.0,nan
flow_1638_0,3471.0,3540.0
flow_1423_0,3472.0,3542.0
flow_1640_0,3474.0,3544.0
flow_1641_0,3511.0,3581.0
flow_1642_0,3531.0,3600.0
flow_2965_0,3531.0,nan
flow_1820_0,3532.0,3583.0
flow_571_0,3534.0,3586.0
flow_1425_0,3541.0,nan
flow_1426_0,3543.0,nan
flow_1643_0,3551.0,nan
flow_2646_0,3561.0,nan
flow_2653_0,3563.0,nan
flow_2659_0,3581.0,nan
