,enter_time,leave_time
flow_2161_0,682.0,746.0
flow_1449_0,684.0,746.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,751.0
flow_2058_0,706.0,776.0
flow_666_0,718.0,836.0
flow_2173_0,718.0,776.0
flow_2789_0,725.0,840.0
flow_1847_0,728.0,866.0
flow_1680_0,731.0,783.0
flow_2181_0,742.0,794.0
flow_1866_0,751.0,803.0
flow_1867_0,754.0,1066.0
flow_2143_0,756.0,870.0
flow_2100_0,758.0,811.0
flow_2186_0,758.0,810.0
flow_1259_0,770.0,856.0
flow_1457_0,774.0,827.0
flow_2792_0,781.0,896.0
flow_1683_0,781.0,833.0
flow_2195_0,784.0,856.0
flow_2126_0,799.0,860.0
flow_1870_0,801.0,861.0
flow_1871_0,803.0,876.0
flow_1687_0,804.0,876.0
flow_2201_0,807.0,880.0
flow_2202_0,810.0,916.0
flow_2204_0,812.0,920.0
flow_2205_0,815.0,886.0
flow_2165_0,819.0,900.0
flow_266_0,820.0,871.0
flow_2207_0,820.0,966.0
flow_270_0,822.0,874.0
flow_1460_0,825.0,880.0
flow_2211_0,832.0,884.0
flow_2763_0,841.0,916.0
flow_1688_0,843.0,920.0
flow_1874_0,851.0,970.0
flow_1875_0,853.0,1026.0
flow_2177_0,855.0,927.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,1030.0
flow_2223_0,868.0,1046.0
flow_2121_0,871.0,940.0
flow_683_0,874.0,944.0
flow_2232_0,895.0,1066.0
flow_2234_0,901.0,1070.0
flow_1690_0,901.0,966.0
flow_2190_0,904.0,996.0
flow_1692_0,904.0,956.0
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1106.0
flow_2130_0,941.0,1011.0
flow_2136_0,944.0,1076.0
flow_2249_0,946.0,1110.0
flow_2252_0,955.0,1007.0
flow_2210_0,957.0,1080.0
flow_2254_0,961.0,1016.0
flow_1693_0,971.0,1480.0
flow_1694_0,974.0,1026.0
flow_720_0,991.0,1096.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1113.0
flow_2225_0,1001.0,1072.0
flow_2268_0,1012.0,1115.0
flow_305_0,1012.0,1071.0
flow_306_0,1014.0,1086.0
flow_2231_0,1017.0,1100.0
flow_2272_0,1028.0,1086.0
flow_1698_0,1031.0,1083.0
flow_2273_0,1032.0,1118.0
flow_1466_0,1041.0,1146.0
flow_2801_0,1043.0,1149.0
flow_2278_0,1052.0,1120.0
flow_2279_0,1056.0,1136.0
flow_2282_0,1068.0,1140.0
flow_2283_0,1072.0,1126.0
flow_724_0,1081.0,1176.0
flow_2805_0,1101.0,1171.0
flow_1704_0,1101.0,1176.0
flow_2150_0,1103.0,1174.0
flow_1281_0,1112.0,1163.0
flow_1283_0,1114.0,1180.0
flow_2214_0,1121.0,1216.0
flow_1709_0,1131.0,1183.0
flow_2303_0,1152.0,1204.0
flow_327_0,1161.0,1226.0
flow_1476_0,1162.0,1215.0
flow_333_0,1163.0,1231.0
flow_2815_0,1171.0,1241.0
flow_2176_0,1173.0,1244.0
flow_2312_0,1188.0,1239.0
flow_339_0,1191.0,1243.0
flow_2817_0,1191.0,1266.0
flow_2316_0,1204.0,1256.0
flow_2169_0,1212.0,1276.0
flow_2256_0,1219.0,1346.0
flow_2320_0,1220.0,1276.0
flow_2191_0,1223.0,1293.0
flow_56_0,1226.0,1316.0
flow_2258_0,1230.0,1350.0
flow_2260_0,1232.0,1319.0
flow_1717_0,1241.0,1296.0
flow_1486_0,1243.0,1301.0
flow_2326_0,1244.0,1296.0
flow_1718_0,1246.0,1298.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_1720_0,1261.0,1313.0
flow_1721_0,1263.0,2216.0
flow_2331_0,1264.0,1316.0
flow_2244_0,1266.0,1336.0
flow_2332_0,1268.0,1320.0
flow_766_0,1271.0,1356.0
flow_2333_0,1272.0,1336.0
flow_2334_0,1276.0,1340.0
flow_1876_0,1281.0,1386.0
flow_350_0,1281.0,1333.0
flow_2335_0,1283.0,1390.0
flow_2111_0,1284.0,1340.0
flow_2336_0,1290.0,1416.0
flow_2824_0,1321.0,1406.0
flow_1723_0,1321.0,1373.0
flow_1724_0,1323.0,1376.0
flow_2825_0,1323.0,1410.0
flow_2341_0,1325.0,1421.0
flow_2222_0,1332.0,1384.0
flow_2343_0,1339.0,1436.0
flow_777_0,1341.0,1456.0
flow_2218_0,1343.0,1413.0
flow_1298_0,1351.0,1416.0
flow_1729_0,1361.0,1420.0
flow_794_0,1361.0,1460.0
flow_1731_0,1363.0,1436.0
flow_1877_0,1371.0,1426.0
flow_1878_0,1373.0,1431.0
flow_2349_0,1381.0,1440.0
flow_1880_0,1401.0,1486.0
flow_2352_0,1402.0,1454.0
flow_2277_0,1406.0,1486.0
flow_2353_0,1409.0,1466.0
flow_2829_0,1414.0,1597.0
flow_1733_0,1421.0,1491.0
flow_1881_0,1421.0,1546.0
flow_1883_0,1424.0,1490.0
flow_2356_0,1430.0,1526.0
flow_2291_0,1438.0,1507.0
flow_2830_0,1441.0,1510.0
flow_2831_0,1443.0,1513.0
flow_800_0,1446.0,1515.0
flow_2832_0,1448.0,1518.0
flow_1496_0,1451.0,1520.0
flow_1303_0,1451.0,1526.0
flow_2298_0,1454.0,1536.0
flow_1304_0,1454.0,1546.0
flow_356_0,1461.0,1531.0
flow_1282_0,1463.0,1533.0
flow_1735_0,1464.0,1516.0
flow_2301_0,1467.0,1538.0
flow_1722_0,1473.0,1524.0
flow_2366_0,1500.0,1586.0
flow_1885_0,1504.0,1556.0
flow_1884_0,1504.0,1590.0
flow_1887_0,1507.0,1676.0
flow_1888_0,1509.0,1562.0
flow_1889_0,1512.0,1564.0
flow_2243_0,1513.0,1586.0
flow_1507_0,1521.0,1607.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1681.0
flow_2837_0,1541.0,1610.0
flow_2373_0,1549.0,1696.0
flow_324_0,1561.0,1630.0
flow_302_0,1563.0,1633.0
flow_2839_0,1566.0,1635.0
flow_2378_0,1580.0,1700.0
flow_1744_0,1581.0,1676.0
flow_806_0,1591.0,1646.0
flow_2381_0,1592.0,1644.0
flow_839_0,1594.0,1726.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,3320.0
flow_2391_0,1632.0,1686.0
flow_1746_0,1641.0,2130.0
flow_1747_0,1643.0,1701.0
flow_1932_0,1646.0,1716.0
flow_2308_0,1661.0,1731.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1796.0
flow_2347_0,1679.0,1748.0
flow_2403_0,1680.0,1801.0
flow_406_0,1681.0,1796.0
flow_2404_0,1684.0,1816.0
flow_1309_0,1691.0,1760.0
flow_2408_0,1700.0,1752.0
flow_2847_0,1701.0,1771.0
flow_1520_0,1731.0,1836.0
flow_1749_0,1731.0,1783.0
flow_1753_0,1734.0,1800.0
flow_2417_0,1736.0,1820.0
flow_2425_0,1768.0,1820.0
flow_77_0,1773.0,1826.0
flow_2274_0,1781.0,1850.0
flow_2429_0,1784.0,1876.0
flow_2430_0,1788.0,1881.0
flow_2431_0,1792.0,1896.0
flow_2294_0,1801.0,1853.0
flow_1754_0,1804.0,1876.0
flow_2435_0,1808.0,1900.0
flow_2295_0,1813.0,1886.0
flow_2853_0,1816.0,1890.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1916.0
flow_2385_0,1844.0,1936.0
flow_2855_0,1851.0,1940.0
flow_2857_0,1853.0,1956.0
flow_2448_0,1860.0,1921.0
flow_1755_0,1861.0,1916.0
flow_1757_0,1864.0,1926.0
flow_1324_0,1871.0,1930.0
flow_2453_0,1882.0,1976.0
flow_2456_0,1900.0,1981.0
flow_886_0,1901.0,1996.0
flow_2457_0,1906.0,2056.0
flow_2460_0,1924.0,2060.0
flow_2399_0,1929.0,2006.0
flow_907_0,1944.0,2014.0
flow_1758_0,1951.0,2003.0
flow_1761_0,1953.0,2006.0
flow_2465_0,1954.0,2086.0
flow_2359_0,1956.0,2056.0
flow_903_0,1961.0,2031.0
flow_2361_0,1963.0,2034.0
flow_2467_0,1966.0,2018.0
flow_433_0,1981.0,2033.0
flow_1766_0,1983.0,2036.0
flow_2472_0,1996.0,2090.0
flow_925_0,2006.0,2219.0
flow_2386_0,2009.0,2061.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2106.0
flow_1535_0,2032.0,2085.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2110.0
flow_931_0,2045.0,2114.0
flow_2481_0,2050.0,2126.0
flow_444_0,2061.0,2126.0
flow_874_0,2064.0,2131.0
flow_2485_0,2074.0,2130.0
flow_2875_0,2081.0,2156.0
flow_2489_0,2098.0,2246.0
flow_2493_0,2122.0,2250.0
flow_97_0,2128.0,2197.0
flow_853_0,2131.0,2186.0
flow_2499_0,2158.0,2286.0
flow_2438_0,2159.0,2228.0
flow_1772_0,2161.0,2246.0
flow_2877_0,2162.0,2232.0
flow_949_0,2164.0,2233.0
flow_2500_0,2164.0,2216.0
flow_1774_0,2164.0,2256.0
flow_2878_0,2181.0,2251.0
flow_2443_0,2196.0,2266.0
flow_2505_0,2200.0,2252.0
flow_2383_0,2201.0,2270.0
flow_1548_0,2221.0,2346.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2290.0
flow_967_0,2237.0,2350.0
flow_2510_0,2240.0,2306.0
flow_462_0,2251.0,2316.0
flow_2513_0,2264.0,2326.0
flow_2455_0,2279.0,2416.0
flow_2515_0,2280.0,2332.0
flow_1778_0,2291.0,2366.0
flow_1781_0,2293.0,2371.0
flow_1353_0,2301.0,2386.0
flow_1782_0,2311.0,2390.0
flow_2461_0,2316.0,2420.0
flow_2884_0,2331.0,2476.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2879_0,2352.0,2466.0
flow_1555_0,2355.0,2471.0
flow_2886_0,2376.0,2480.0
flow_2471_0,2376.0,2446.0
flow_1560_0,2383.0,2453.0
flow_1784_0,2391.0,2486.0
flow_2530_0,2400.0,2452.0
flow_1542_0,2401.0,2556.0
flow_1556_0,2404.0,2566.0
flow_2531_0,2408.0,2466.0
flow_2889_0,2411.0,2569.0
flow_991_0,2414.0,2484.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2526.0
flow_1561_0,2472.0,2526.0
flow_2539_0,2472.0,2586.0
flow_2492_0,2496.0,2566.0
flow_1566_0,2496.0,2547.0
flow_2546_0,2506.0,2576.0
flow_2444_0,2511.0,2616.0
flow_2552_0,2536.0,2596.0
flow_2554_0,2546.0,2600.0
flow_2900_0,2551.0,2621.0
flow_2556_0,2556.0,2626.0
flow_2501_0,2559.0,2629.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2630.0
flow_1785_0,2581.0,2633.0
flow_1344_0,2584.0,2646.0
flow_2903_0,2591.0,2876.0
flow_2567_0,2611.0,2662.0
flow_2487_0,2621.0,2691.0
flow_2488_0,2624.0,2880.0
flow_2570_0,2626.0,2677.0
flow_2905_0,2633.0,2703.0
flow_2572_0,2636.0,2687.0
flow_1373_0,2641.0,2692.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_127_0,2662.0,2714.0
flow_1032_0,2665.0,2916.0
flow_1969_0,2666.0,2718.0
flow_2581_0,2681.0,2796.0
flow_2584_0,2696.0,2747.0
flow_1580_0,2702.0,2755.0
flow_2587_0,2711.0,2766.0
flow_493_0,2721.0,2786.0
flow_498_0,2724.0,2796.0
flow_2595_0,2751.0,2806.0
flow_2537_0,2759.0,2920.0
flow_2597_0,2761.0,2813.0
flow_2911_0,2771.0,3316.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1795_0,2791.0,2842.0
flow_2543_0,2796.0,2866.0
flow_502_0,2811.0,2863.0
flow_2606_0,2812.0,2863.0
flow_2559_0,2817.0,2956.0
flow_2607_0,2818.0,2869.0
flow_1386_0,2821.0,2886.0
flow_2564_0,2830.0,2900.0
flow_525_0,2851.0,2902.0
flow_1797_0,2854.0,3057.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_1021_0,2876.0,2927.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1798_0,2901.0,2953.0
flow_2621_0,2902.0,2966.0
flow_1801_0,2904.0,3060.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2942.0,2993.0
flow_2629_0,2950.0,3001.0
flow_1802_0,2951.0,3002.0
flow_2631_0,2962.0,3056.0
flow_1806_0,2971.0,3026.0
flow_2596_0,3016.0,3486.0
flow_527_0,3031.0,3082.0
flow_2486_0,3033.0,3085.0
flow_2599_0,3036.0,3106.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2925_0,3071.0,3489.0
flow_2929_0,3074.0,3144.0
flow_1601_0,3075.0,3127.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2625_0,3096.0,3166.0
flow_2585_0,3111.0,nan
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_2932_0,3151.0,3546.0
flow_1609_0,3166.0,3217.0
flow_2666_0,3188.0,3239.0
flow_1807_0,3191.0,3242.0
flow_553_0,3194.0,3246.0
flow_2640_0,3196.0,3266.0
flow_2641_0,3199.0,3549.0
flow_1410_0,3200.0,3252.0
flow_2649_0,3220.0,3566.0
flow_1817_0,3221.0,3326.0
flow_1818_0,3223.0,3330.0
flow_1613_0,3233.0,3570.0
flow_2673_0,3237.0,3326.0
flow_2939_0,3241.0,3311.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,3330.0
flow_1414_0,3261.0,3313.0
flow_2942_0,3261.0,3572.0
flow_2677_0,3265.0,3346.0
flow_2678_0,3272.0,3351.0
flow_2680_0,3286.0,3366.0
flow_2944_0,3305.0,3575.0
flow_1824_0,3321.0,3416.0
flow_1825_0,3324.0,3376.0
flow_2689_0,3349.0,3400.0
flow_2949_0,3351.0,3577.0
flow_2602_0,3353.0,3580.0
flow_2690_0,3356.0,3408.0
flow_2613_0,3371.0,nan
flow_2616_0,3376.0,3427.0
flow_2954_0,3403.0,3473.0
flow_2700_0,3411.0,3496.0
flow_2702_0,3421.0,3501.0
flow_2957_0,3455.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2688_0,3479.0,nan
flow_1623_0,3481.0,3551.0
flow_1827_0,3481.0,nan
flow_1988_0,3484.0,3554.0
flow_2638_0,3489.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2697_0,3521.0,nan
flow_2961_0,3524.0,nan
flow_2723_0,3526.0,nan
flow_2962_0,3526.0,nan
flow_1428_0,3531.0,nan
flow_2725_0,3536.0,nan
flow_2610_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_1168_0,3553.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_1632_0,3562.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1109_0,3591.0,nan
