,enter_time,leave_time
flow_794_0,1275.0,1356.0
flow_1693_0,1296.0,1407.0
flow_1718_0,1299.0,1369.0
flow_755_0,1306.0,1370.0
flow_789_0,1311.0,1366.0
flow_2829_0,1311.0,1411.0
flow_793_0,1313.0,1370.0
flow_2830_0,1313.0,1436.0
flow_1720_0,1314.0,1406.0
flow_2831_0,1316.0,1440.0
flow_1721_0,1318.0,2000.0
flow_800_0,1319.0,1442.0
flow_2261_0,1321.0,1391.0
flow_2832_0,1323.0,1445.0
flow_326_0,1331.0,1386.0
flow_330_0,1334.0,1386.0
flow_350_0,1335.0,1831.0
flow_2284_0,1336.0,1387.0
flow_333_0,1359.0,1416.0
flow_1496_0,1373.0,1447.0
flow_1723_0,1375.0,1476.0
flow_1724_0,1378.0,2136.0
flow_1292_0,1381.0,1466.0
flow_2291_0,1384.0,1436.0
flow_1293_0,1385.0,1436.0
flow_2222_0,1385.0,1455.0
flow_1282_0,1391.0,1711.0
flow_2294_0,1393.0,1924.0
flow_2298_0,1400.0,1452.0
flow_2835_0,1401.0,1472.0
flow_2301_0,1410.0,1462.0
flow_2302_0,1413.0,1470.0
flow_351_0,1421.0,1473.0
flow_2307_0,1422.0,1587.0
flow_365_0,1424.0,1586.0
flow_1877_0,1431.0,1507.0
flow_1878_0,1435.0,1505.0
flow_1507_0,1443.0,1516.0
flow_2837_0,1451.0,1536.0
flow_2838_0,1454.0,1524.0
flow_2353_0,1471.0,1541.0
flow_1511_0,1476.0,1590.0
flow_324_0,1481.0,1556.0
flow_302_0,1491.0,1561.0
flow_2839_0,1493.0,1563.0
flow_2323_0,1517.0,1591.0
flow_1735_0,1518.0,1606.0
flow_2325_0,1523.0,1676.0
flow_1722_0,1526.0,1596.0
flow_2338_0,1529.0,1680.0
flow_2339_0,1532.0,1646.0
flow_2340_0,1535.0,1766.0
flow_2224_0,1551.0,1676.0
flow_1881_0,1551.0,1621.0
flow_2844_0,1571.0,1641.0
flow_1739_0,1571.0,1681.0
flow_2308_0,1579.0,1656.0
flow_1932_0,1593.0,1644.0
flow_843_0,1601.0,1770.0
flow_2847_0,1609.0,1696.0
flow_1733_0,1619.0,1796.0
flow_2347_0,1625.0,1678.0
flow_1309_0,1631.0,1686.0
flow_806_0,1651.0,1737.0
flow_1520_0,1666.0,1726.0
flow_405_0,1681.0,1733.0
flow_2391_0,1690.0,1836.0
flow_2851_0,1701.0,1771.0
flow_1938_0,1703.0,1800.0
flow_2359_0,1715.0,1826.0
flow_2360_0,1718.0,1830.0
flow_2364_0,1730.0,1876.0
flow_2295_0,1741.0,1810.0
flow_2853_0,1743.0,1813.0
flow_1886_0,1751.0,1826.0
flow_2855_0,1771.0,1846.0
flow_2857_0,1773.0,1850.0
flow_1749_0,1784.0,1855.0
flow_2348_0,1786.0,1856.0
flow_2385_0,1790.0,1843.0
flow_2386_0,1794.0,2157.0
flow_886_0,1805.0,1896.0
flow_2317_0,1809.0,1876.0
flow_2861_0,1813.0,1883.0
flow_2393_0,1816.0,1916.0
flow_883_0,1821.0,1920.0
flow_903_0,1835.0,1956.0
flow_2397_0,1855.0,2663.0
flow_2361_0,1861.0,1960.0
flow_1737_0,1861.0,1916.0
flow_424_0,1863.0,1919.0
flow_2398_0,1872.0,2140.0
flow_2399_0,1876.0,1928.0
flow_907_0,1891.0,1943.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_922_0,1914.0,1984.0
flow_915_0,1931.0,2206.0
flow_2379_0,1939.0,2009.0
flow_838_0,1951.0,2003.0
flow_925_0,1952.0,2004.0
flow_2869_0,1961.0,2031.0
flow_2415_0,1976.0,2166.0
flow_1746_0,1977.0,2056.0
flow_1756_0,1981.0,2141.0
flow_931_0,1992.0,2043.0
flow_2875_0,1995.0,2076.0
flow_1758_0,2004.0,2076.0
flow_1761_0,2007.0,2079.0
flow_2423_0,2032.0,2211.0
flow_433_0,2034.0,2116.0
flow_1766_0,2037.0,2120.0
flow_1755_0,2046.0,2246.0
flow_2877_0,2053.0,2156.0
flow_949_0,2057.0,2161.0
flow_2878_0,2064.0,2476.0
flow_97_0,2075.0,2127.0
flow_2432_0,2082.0,2250.0
flow_1535_0,2086.0,2156.0
flow_2438_0,2105.0,2158.0
flow_2383_0,2118.0,2196.0
flow_1547_0,2125.0,2207.0
flow_1548_0,2140.0,2216.0
flow_2443_0,2142.0,2195.0
flow_959_0,2151.0,2306.0
flow_2445_0,2162.0,2310.0
flow_967_0,2165.0,2234.0
flow_2882_0,2171.0,2241.0
flow_2883_0,2179.0,2296.0
flow_965_0,2191.0,2336.0
flow_1330_0,2191.0,2243.0
flow_1334_0,2194.0,2247.0
flow_2390_0,2211.0,2770.0
flow_1765_0,2213.0,2309.0
flow_2455_0,2225.0,2278.0
flow_1771_0,2231.0,2336.0
flow_2884_0,2231.0,2326.0
flow_2885_0,2234.0,2446.0
flow_2461_0,2262.0,2315.0
flow_455_0,2271.0,2340.0
flow_2872_0,2273.0,2386.0
flow_2464_0,2282.0,2340.0
flow_1542_0,2291.0,2396.0
flow_2410_0,2301.0,2371.0
flow_2468_0,2302.0,2386.0
flow_1556_0,2303.0,2401.0
flow_2886_0,2304.0,2373.0
flow_1346_0,2306.0,2391.0
flow_1560_0,2311.0,2380.0
flow_2889_0,2321.0,2406.0
flow_2471_0,2322.0,2375.0
flow_2474_0,2326.0,2390.0
flow_909_0,2351.0,2597.0
flow_1348_0,2355.0,2407.0
flow_991_0,2361.0,2413.0
flow_2486_0,2382.0,2596.0
flow_2891_0,2391.0,2461.0
flow_2897_0,2413.0,2483.0
flow_2490_0,2422.0,2600.0
flow_2491_0,2425.0,2646.0
flow_2466_0,2426.0,2526.0
flow_2444_0,2431.0,2506.0
flow_2899_0,2434.0,2504.0
flow_114_0,2441.0,2493.0
flow_2492_0,2442.0,2494.0
flow_2900_0,2471.0,2546.0
flow_2901_0,2474.0,2544.0
flow_2496_0,2483.0,2536.0
flow_2497_0,2486.0,2650.0
flow_1021_0,2489.0,2746.0
flow_2501_0,2505.0,2558.0
flow_2903_0,2511.0,2586.0
flow_1353_0,2516.0,2750.0
flow_2503_0,2525.0,2776.0
flow_2487_0,2549.0,2618.0
flow_2488_0,2552.0,2621.0
flow_2905_0,2561.0,2630.0
flow_2907_0,2564.0,2634.0
flow_1349_0,2581.0,2676.0
flow_2539_0,2591.0,2661.0
flow_1043_0,2599.0,2669.0
flow_1040_0,2608.0,2678.0
flow_1032_0,2611.0,2663.0
flow_1579_0,2614.0,2751.0
flow_1371_0,2614.0,2746.0
flow_2521_0,2625.0,2781.0
flow_1785_0,2634.0,2705.0
flow_476_0,2651.0,2776.0
flow_2911_0,2661.0,2766.0
flow_1584_0,2662.0,2715.0
flow_2912_0,2665.0,2735.0
flow_2532_0,2682.0,2783.0
flow_2533_0,2685.0,2785.0
flow_2537_0,2705.0,2758.0
flow_1969_0,2719.0,2846.0
flow_2914_0,2721.0,2791.0
flow_496_0,2721.0,2773.0
flow_2543_0,2742.0,2795.0
flow_2550_0,2753.0,2897.0
flow_2551_0,2756.0,2900.0
flow_1580_0,2756.0,2825.0
flow_2555_0,2760.0,3027.0
flow_2559_0,2764.0,2816.0
flow_1075_0,2767.0,2846.0
flow_2561_0,2769.0,3030.0
flow_1056_0,2772.0,3046.0
flow_2564_0,2776.0,2828.0
flow_1381_0,2781.0,2896.0
flow_2581_0,2801.0,2870.0
flow_1592_0,2823.0,2900.0
flow_2578_0,2823.0,2906.0
flow_1578_0,2861.0,3026.0
flow_2583_0,2862.0,3051.0
flow_502_0,2864.0,2935.0
flow_2923_0,2883.0,2956.0
flow_1598_0,2912.0,2965.0
flow_2925_0,2941.0,3066.0
flow_2927_0,2944.0,3014.0
flow_1798_0,2954.0,3066.0
flow_2596_0,2962.0,3015.0
flow_2929_0,2981.0,3071.0
flow_501_0,2981.0,3046.0
flow_2599_0,2982.0,3034.0
flow_1385_0,2984.0,3050.0
flow_2603_0,2988.0,3216.0
flow_2605_0,2994.0,3220.0
flow_1394_0,2995.0,3087.0
flow_2585_0,3016.0,3106.0
flow_1393_0,3021.0,3216.0
flow_2616_0,3025.0,3246.0
flow_2620_0,3032.0,3251.0
flow_2624_0,3040.0,3096.0
flow_2625_0,3043.0,3095.0
flow_2628_0,3046.0,3356.0
flow_2631_0,3061.0,3130.0
flow_2932_0,3071.0,3146.0
flow_2638_0,3126.0,3359.0
flow_1601_0,3129.0,3198.0
flow_2939_0,3138.0,3236.0
flow_1127_0,3141.0,3436.0
flow_2640_0,3142.0,3195.0
flow_2641_0,3145.0,3198.0
flow_2940_0,3149.0,nan
flow_536_0,3151.0,3203.0
flow_1396_0,3162.0,3213.0
flow_1810_0,3164.0,3217.0
flow_2649_0,3167.0,3219.0
flow_2651_0,3170.0,3440.0
flow_1612_0,3175.0,3246.0
flow_1613_0,3178.0,3230.0
flow_2942_0,3183.0,3256.0
flow_2658_0,3205.0,3496.0
flow_1407_0,3231.0,3356.0
flow_2009_0,3232.0,3500.0
flow_2944_0,3233.0,3302.0
flow_2945_0,3236.0,nan
flow_1141_0,3241.0,3536.0
flow_2662_0,3244.0,3539.0
flow_553_0,3247.0,3318.0
flow_1618_0,3255.0,3308.0
flow_2947_0,3256.0,3326.0
flow_2664_0,3263.0,3336.0
flow_2949_0,3266.0,3346.0
flow_2602_0,3270.0,3350.0
flow_2667_0,3283.0,3556.0
flow_1620_0,3284.0,3361.0
flow_2668_0,3285.0,3560.0
flow_2613_0,3285.0,3366.0
flow_2000_0,3298.0,3368.0
flow_2675_0,3306.0,3376.0
flow_2952_0,3313.0,nan
flow_1414_0,3314.0,3383.0
flow_1412_0,3331.0,3436.0
flow_2954_0,3331.0,3400.0
flow_1413_0,3334.0,3440.0
flow_1623_0,3337.0,3476.0
flow_1825_0,3378.0,nan
flow_2957_0,3383.0,3452.0
flow_2958_0,3401.0,3471.0
flow_551_0,3411.0,3496.0
flow_1628_0,3423.0,3501.0
flow_2688_0,3425.0,3478.0
flow_1988_0,3428.0,3480.0
flow_2019_0,3432.0,3576.0
flow_1416_0,3441.0,3536.0
flow_2961_0,3451.0,3520.0
flow_2962_0,3453.0,3523.0
flow_2697_0,3468.0,3520.0
flow_2610_0,3471.0,3546.0
flow_2698_0,3473.0,3580.0
flow_1168_0,3473.0,3550.0
flow_2701_0,3488.0,3596.0
flow_2704_0,3503.0,3555.0
flow_1154_0,3511.0,3600.0
flow_1109_0,3521.0,3586.0
flow_1635_0,3522.0,3576.0
flow_2967_0,3523.0,3593.0
flow_2706_0,3526.0,nan
flow_2661_0,3529.0,nan
flow_1826_0,3532.0,3583.0
flow_1637_0,3541.0,nan
flow_2707_0,3542.0,nan
flow_1630_0,3551.0,nan
flow_2021_0,3552.0,nan
flow_2969_0,3554.0,nan
flow_186_0,3565.0,nan
flow_2711_0,3565.0,nan
flow_2722_0,3595.0,nan
