,enter_time,leave_time
flow_1722_0,1188.0,1306.0
flow_344_0,1201.0,1270.0
flow_345_0,1203.0,1273.0
flow_46_0,1221.0,1296.0
flow_346_0,1221.0,1291.0
flow_347_0,1224.0,1326.0
flow_739_0,1224.0,1276.0
flow_349_0,1226.0,1296.0
flow_351_0,1230.0,1311.0
flow_353_0,1233.0,1329.0
flow_1727_0,1238.0,1346.0
flow_741_0,1241.0,1316.0
flow_354_0,1251.0,1350.0
flow_357_0,1254.0,1324.0
flow_358_0,1257.0,1366.0
flow_362_0,1259.0,1370.0
flow_1714_0,1259.0,1321.0
flow_364_0,1263.0,1333.0
flow_365_0,1266.0,1337.0
flow_367_0,1269.0,1386.0
flow_370_0,1272.0,1341.0
flow_1497_0,1272.0,1323.0
flow_1287_0,1275.0,1396.0
flow_1730_0,1275.0,1389.0
flow_371_0,1311.0,1406.0
flow_373_0,1314.0,1384.0
flow_2236_0,1317.0,1387.0
flow_375_0,1331.0,1411.0
flow_2283_0,1331.0,1383.0
flow_377_0,1333.0,1436.0
flow_2262_0,1334.0,1400.0
flow_348_0,1337.0,1486.0
flow_1734_0,1338.0,1408.0
flow_2186_0,1341.0,1411.0
flow_379_0,1351.0,1421.0
flow_380_0,1354.0,1440.0
flow_382_0,1357.0,1427.0
flow_383_0,1359.0,1442.0
flow_384_0,1363.0,1433.0
flow_386_0,1366.0,1445.0
flow_388_0,1368.0,1448.0
flow_1736_0,1370.0,1450.0
flow_1503_0,1381.0,1490.0
flow_2224_0,1390.0,1460.0
flow_391_0,1401.0,1470.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1596.0
flow_392_0,1403.0,1473.0
flow_355_0,1409.0,1461.0
flow_1725_0,1416.0,1468.0
flow_2266_0,1421.0,1666.0
flow_2274_0,1424.0,1476.0
flow_795_0,1427.0,1497.0
flow_1485_0,1434.0,1504.0
flow_396_0,1441.0,1511.0
flow_397_0,1444.0,1513.0
flow_398_0,1446.0,1516.0
flow_399_0,1449.0,1519.0
flow_400_0,1451.0,1521.0
flow_402_0,1454.0,1524.0
flow_403_0,1459.0,1566.0
flow_404_0,1481.0,1550.0
flow_405_0,1484.0,1571.0
flow_407_0,1501.0,1606.0
flow_368_0,1509.0,1670.0
flow_1745_0,1514.0,1584.0
flow_410_0,1531.0,1601.0
flow_411_0,1533.0,1604.0
flow_1305_0,1542.0,1595.0
flow_789_0,1551.0,1706.0
flow_793_0,1554.0,1616.0
flow_1748_0,1558.0,1627.0
flow_412_0,1561.0,1631.0
flow_413_0,1563.0,1647.0
flow_1308_0,1581.0,1710.0
flow_415_0,1581.0,1651.0
flow_416_0,1583.0,1654.0
flow_1886_0,1584.0,1654.0
flow_1721_0,1591.0,1686.0
flow_2294_0,1594.0,1646.0
flow_350_0,1607.0,1678.0
flow_417_0,1611.0,1680.0
flow_419_0,1613.0,1696.0
flow_420_0,1615.0,1686.0
flow_1751_0,1621.0,1701.0
flow_1311_0,1642.0,1726.0
flow_1737_0,1644.0,1714.0
flow_2253_0,1660.0,1730.0
flow_423_0,1661.0,1746.0
flow_424_0,1681.0,1766.0
flow_2302_0,1681.0,1786.0
flow_1878_0,1683.0,1790.0
flow_1313_0,1687.0,1846.0
flow_425_0,1701.0,1816.0
flow_1741_0,1727.0,1816.0
flow_2353_0,1751.0,1850.0
flow_838_0,1751.0,1821.0
flow_426_0,1751.0,1820.0
flow_2323_0,1753.0,1916.0
flow_427_0,1753.0,1876.0
flow_1750_0,1769.0,1826.0
flow_1316_0,1773.0,1920.0
flow_1724_0,1774.0,1845.0
flow_1317_0,1775.0,1966.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1881.0
flow_1760_0,1810.0,1880.0
flow_430_0,1821.0,1891.0
flow_846_0,1848.0,1936.0
flow_1318_0,1852.0,1905.0
flow_1763_0,1858.0,1927.0
flow_1881_0,1861.0,1970.0
flow_1733_0,1863.0,2016.0
flow_2390_0,1871.0,1941.0
flow_1764_0,1878.0,1986.0
flow_853_0,1884.0,1986.0
flow_1320_0,1892.0,2019.0
flow_1765_0,1898.0,2096.0
flow_436_0,1901.0,1971.0
flow_2858_0,1904.0,1991.0
flow_1323_0,1913.0,2036.0
flow_440_0,1941.0,2101.0
flow_2360_0,1951.0,2003.0
flow_1749_0,1954.0,2039.0
flow_1530_0,1982.0,2033.0
flow_442_0,1991.0,2060.0
flow_447_0,1994.0,2064.0
flow_448_0,2011.0,2080.0
flow_1328_0,2033.0,2246.0
flow_909_0,2051.0,2120.0
flow_1773_0,2058.0,2136.0
flow_1332_0,2071.0,2141.0
flow_2431_0,2073.0,2156.0
flow_2357_0,2085.0,2196.0
flow_905_0,2088.0,2157.0
flow_1775_0,2098.0,2206.0
flow_450_0,2101.0,2171.0
flow_452_0,2104.0,2211.0
flow_2435_0,2111.0,2181.0
flow_453_0,2121.0,2226.0
flow_455_0,2124.0,2196.0
flow_111_0,2141.0,2211.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2230.0
flow_2872_0,2147.0,2217.0
flow_1542_0,2158.0,2228.0
flow_1341_0,2192.0,2250.0
flow_1544_0,2195.0,2247.0
flow_1545_0,2196.0,2306.0
flow_2393_0,2211.0,2310.0
flow_464_0,2211.0,2280.0
flow_883_0,2214.0,2266.0
flow_465_0,2214.0,2284.0
flow_2457_0,2223.0,2356.0
flow_469_0,2241.0,2326.0
flow_471_0,2244.0,2314.0
flow_2397_0,2251.0,2303.0
flow_114_0,2251.0,2321.0
flow_2398_0,2271.0,2360.0
flow_1535_0,2274.0,2326.0
flow_474_0,2281.0,2351.0
flow_1344_0,2282.0,2335.0
flow_475_0,2284.0,2376.0
flow_915_0,2291.0,2343.0
flow_476_0,2301.0,2406.0
flow_477_0,2304.0,2374.0
flow_1352_0,2321.0,2411.0
flow_478_0,2331.0,2400.0
flow_122_0,2333.0,2403.0
flow_479_0,2333.0,2506.0
flow_480_0,2336.0,2511.0
flow_2384_0,2337.0,2407.0
flow_1755_0,2341.0,2516.0
flow_2432_0,2343.0,2520.0
flow_481_0,2346.0,2416.0
flow_482_0,2359.0,2536.0
flow_1787_0,2365.0,2540.0
flow_483_0,2372.0,2442.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2542.0
flow_486_0,2421.0,2491.0
flow_1355_0,2422.0,2522.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2545.0
flow_2883_0,2441.0,2525.0
flow_959_0,2444.0,2496.0
flow_2513_0,2450.0,2520.0
flow_1562_0,2451.0,2527.0
flow_489_0,2471.0,2548.0
flow_490_0,2474.0,2544.0
flow_491_0,2491.0,2566.0
flow_492_0,2493.0,2571.0
flow_974_0,2496.0,2566.0
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_1368_0,2541.0,2616.0
flow_496_0,2551.0,3023.0
flow_497_0,2554.0,2623.0
flow_499_0,2571.0,2646.0
flow_500_0,2573.0,2649.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2746.0
flow_505_0,2594.0,2664.0
flow_1572_0,2611.0,2750.0
flow_2440_0,2613.0,2806.0
flow_507_0,2631.0,2700.0
flow_1776_0,2631.0,2700.0
flow_508_0,2633.0,2716.0
flow_509_0,2651.0,2721.0
flow_2445_0,2651.0,2704.0
flow_510_0,2654.0,2766.0
flow_965_0,2654.0,2810.0
flow_512_0,2657.0,2770.0
flow_514_0,2681.0,2772.0
flow_515_0,2684.0,2775.0
flow_1796_0,2698.0,2768.0
flow_1578_0,2708.0,2778.0
flow_1016_0,2720.0,2790.0
flow_2464_0,2721.0,2826.0
flow_2468_0,2723.0,2830.0
flow_1379_0,2753.0,2896.0
flow_1586_0,2761.0,2900.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2843.0
flow_2554_0,2802.0,2871.0
flow_2567_0,2803.0,2926.0
flow_1800_0,2804.0,2875.0
flow_2474_0,2811.0,2863.0
flow_2486_0,2813.0,2866.0
flow_523_0,2821.0,2891.0
flow_526_0,2824.0,2906.0
flow_2913_0,2841.0,3269.0
flow_528_0,2841.0,2911.0
flow_530_0,2844.0,2913.0
flow_1384_0,2846.0,2929.0
flow_2490_0,2861.0,3046.0
flow_531_0,2861.0,2931.0
flow_1353_0,2863.0,3049.0
flow_532_0,2864.0,2937.0
flow_2546_0,2868.0,2937.0
flow_1804_0,2868.0,2940.0
flow_2503_0,2881.0,3086.0
flow_533_0,2881.0,2950.0
flow_2532_0,2883.0,3090.0
flow_534_0,2883.0,2953.0
flow_2572_0,2891.0,2960.0
flow_535_0,2911.0,2981.0
flow_536_0,2914.0,3016.0
flow_1809_0,2938.0,3026.0
flow_2601_0,2963.0,3126.0
flow_2497_0,3008.0,3106.0
flow_2533_0,3011.0,3063.0
flow_2550_0,3014.0,3130.0
flow_1603_0,3021.0,3146.0
flow_1604_0,3023.0,3150.0
flow_2551_0,3031.0,3176.0
flow_537_0,3031.0,3106.0
flow_538_0,3034.0,3104.0
flow_502_0,3034.0,3096.0
flow_1816_0,3043.0,3186.0
flow_2923_0,3051.0,3179.0
flow_541_0,3071.0,3191.0
flow_543_0,3073.0,3216.0
flow_546_0,3091.0,3161.0
flow_1811_0,3094.0,3266.0
flow_547_0,3094.0,3220.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3111.0,3181.0
flow_551_0,3114.0,3196.0
flow_1820_0,3118.0,3276.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_2555_0,3151.0,3326.0
flow_2561_0,3153.0,3330.0
flow_1605_0,3161.0,3556.0
flow_1813_0,3176.0,3228.0
flow_1823_0,3178.0,3281.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_1118_0,3231.0,3283.0
flow_560_0,3231.0,3301.0
flow_562_0,3234.0,3346.0
flow_2930_0,3234.0,3560.0
flow_563_0,3236.0,3307.0
flow_564_0,3239.0,3310.0
flow_566_0,3242.0,3350.0
flow_567_0,3247.0,3352.0
flow_569_0,3270.0,3340.0
flow_570_0,3277.0,3347.0
flow_571_0,3287.0,3356.0
flow_573_0,3307.0,3377.0
flow_1411_0,3315.0,3368.0
flow_576_0,3340.0,3410.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3447.0
flow_2571_0,3385.0,3486.0
flow_565_0,3386.0,3596.0
flow_1109_0,3388.0,3458.0
flow_581_0,3389.0,3466.0
flow_582_0,3401.0,3471.0
flow_1626_0,3410.0,3496.0
flow_2583_0,3411.0,3476.0
flow_2603_0,3414.0,3600.0
flow_584_0,3425.0,3496.0
flow_1822_0,3431.0,3501.0
flow_1629_0,3442.0,3493.0
flow_587_0,3461.0,3536.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3511.0,3581.0
flow_2620_0,3521.0,nan
flow_553_0,3524.0,3576.0
flow_525_0,3531.0,3583.0
flow_592_0,3531.0,nan
flow_1127_0,3561.0,nan
flow_2651_0,3564.0,nan
flow_595_0,3571.0,nan
flow_1427_0,3573.0,nan
