,enter_time,leave_time
flow_1277_0,1081.0,1150.0
flow_1706_0,1082.0,1152.0
flow_1279_0,1084.0,1186.0
flow_1485_0,1091.0,1161.0
flow_1486_0,1094.0,1166.0
flow_239_0,1111.0,1216.0
flow_1710_0,1128.0,1197.0
flow_1487_0,1131.0,1200.0
flow_2797_0,1131.0,1396.0
flow_2813_0,1133.0,1226.0
flow_46_0,1134.0,1216.0
flow_2244_0,1141.0,1193.0
flow_739_0,1144.0,1221.0
flow_1282_0,1151.0,1226.0
flow_1286_0,1154.0,1246.0
flow_2806_0,1159.0,1221.0
flow_741_0,1161.0,1236.0
flow_2251_0,1180.0,1232.0
flow_2247_0,1181.0,1257.0
flow_2222_0,1184.0,1256.0
flow_1713_0,1185.0,1261.0
flow_1714_0,1188.0,1257.0
flow_1497_0,1193.0,1266.0
flow_1287_0,1201.0,1273.0
flow_2283_0,1202.0,1326.0
flow_1289_0,1204.0,1276.0
flow_326_0,1211.0,1326.0
flow_329_0,1215.0,1267.0
flow_61_0,1216.0,1296.0
flow_330_0,1217.0,1331.0
flow_336_0,1223.0,1275.0
flow_1716_0,1225.0,1301.0
flow_755_0,1234.0,1305.0
flow_2257_0,1241.0,1293.0
flow_341_0,1242.0,1293.0
flow_2262_0,1244.0,1331.0
flow_2266_0,1261.0,1416.0
flow_2274_0,1263.0,1716.0
flow_348_0,1265.0,1335.0
flow_2203_0,1271.0,1340.0
flow_1503_0,1273.0,1376.0
flow_2277_0,1281.0,1333.0
flow_1290_0,1291.0,1360.0
flow_2820_0,1292.0,1344.0
flow_1292_0,1294.0,1376.0
flow_1293_0,1297.0,1381.0
flow_1295_0,1299.0,1369.0
flow_1296_0,1302.0,1371.0
flow_1722_0,1311.0,1666.0
flow_351_0,1314.0,1417.0
flow_1506_0,1321.0,1390.0
flow_1299_0,1331.0,1401.0
flow_352_0,1335.0,1406.0
flow_355_0,1338.0,1408.0
flow_365_0,1340.0,1421.0
flow_1300_0,1340.0,1409.0
flow_1725_0,1344.0,1415.0
flow_1726_0,1348.0,1436.0
flow_2243_0,1354.0,1436.0
flow_1718_0,1371.0,1426.0
flow_1301_0,1371.0,1441.0
flow_1507_0,1371.0,1441.0
flow_789_0,1371.0,1546.0
flow_793_0,1374.0,1550.0
flow_1732_0,1375.0,1444.0
flow_1721_0,1389.0,1586.0
flow_2284_0,1390.0,1496.0
flow_1510_0,1401.0,1470.0
flow_1511_0,1404.0,1474.0
flow_2186_0,1412.0,1464.0
flow_333_0,1421.0,1474.0
flow_368_0,1437.0,1507.0
flow_1737_0,1448.0,1856.0
flow_2224_0,1461.0,1546.0
flow_2294_0,1471.0,1590.0
flow_1305_0,1471.0,1541.0
flow_2302_0,1473.0,1676.0
flow_1739_0,1475.0,2056.0
flow_2836_0,1488.0,1557.0
flow_1516_0,1491.0,1560.0
flow_1878_0,1506.0,1680.0
flow_1308_0,1510.0,1580.0
flow_1740_0,1525.0,1596.0
flow_1741_0,1527.0,1599.0
flow_1309_0,1529.0,1626.0
flow_2353_0,1543.0,1746.0
flow_1743_0,1545.0,1614.0
flow_1310_0,1550.0,1619.0
flow_376_0,1565.0,1636.0
flow_389_0,1567.0,1639.0
flow_403_0,1571.0,1624.0
flow_1311_0,1571.0,1641.0
flow_405_0,1574.0,1676.0
flow_2307_0,1591.0,1643.0
flow_1519_0,1591.0,1660.0
flow_2323_0,1594.0,1750.0
flow_1520_0,1594.0,1664.0
flow_77_0,1596.0,1696.0
flow_1313_0,1611.0,1681.0
flow_1314_0,1623.0,1696.0
flow_1881_0,1623.0,1856.0
flow_1886_0,1656.0,1746.0
flow_1524_0,1661.0,1776.0
flow_350_0,1679.0,1750.0
flow_2325_0,1681.0,1733.0
flow_2338_0,1683.0,1736.0
flow_2305_0,1688.0,1780.0
flow_1750_0,1697.0,1768.0
flow_1316_0,1701.0,1771.0
flow_1317_0,1703.0,1774.0
flow_2253_0,1731.0,1886.0
flow_2317_0,1737.0,1808.0
flow_2852_0,1748.0,1817.0
flow_424_0,1771.0,1860.0
flow_2340_0,1771.0,1823.0
flow_843_0,1773.0,1826.0
flow_1318_0,1781.0,1851.0
flow_1319_0,1784.0,1866.0
flow_1733_0,1801.0,1860.0
flow_1938_0,1804.0,1886.0
flow_1320_0,1821.0,1891.0
flow_838_0,1822.0,1946.0
flow_2359_0,1831.0,1883.0
flow_2360_0,1834.0,1946.0
flow_1323_0,1841.0,1911.0
flow_1724_0,1846.0,1951.0
flow_1756_0,1855.0,2494.0
flow_1749_0,1856.0,1951.0
flow_1530_0,1871.0,1976.0
flow_1535_0,1874.0,2270.0
flow_2364_0,1881.0,1933.0
flow_2386_0,1883.0,1936.0
flow_431_0,1895.0,1964.0
flow_1325_0,1901.0,1970.0
flow_1327_0,1903.0,1986.0
flow_2393_0,1921.0,2206.0
flow_874_0,1921.0,1990.0
flow_883_0,1923.0,2211.0
flow_2390_0,1944.0,2206.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2056.0
flow_924_0,1977.0,2060.0
flow_1330_0,1991.0,2186.0
flow_1331_0,1994.0,2076.0
flow_1333_0,1996.0,2081.0
flow_1334_0,1999.0,2191.0
flow_1544_0,2012.0,2186.0
flow_441_0,2015.0,2096.0
flow_1545_0,2024.0,2191.0
flow_1546_0,2051.0,2120.0
flow_1547_0,2054.0,2124.0
flow_1769_0,2058.0,2136.0
flow_1548_0,2069.0,2139.0
flow_1337_0,2081.0,2156.0
flow_1338_0,2083.0,2161.0
flow_1765_0,2101.0,2210.0
flow_1339_0,2101.0,2176.0
flow_1340_0,2103.0,2181.0
flow_440_0,2104.0,2166.0
flow_1341_0,2121.0,2191.0
flow_1342_0,2124.0,2277.0
flow_1771_0,2138.0,2226.0
flow_1343_0,2141.0,2281.0
flow_2397_0,2141.0,2606.0
flow_2398_0,2143.0,2266.0
flow_2457_0,2151.0,2221.0
flow_2879_0,2167.0,2276.0
flow_1555_0,2174.0,2280.0
flow_455_0,2201.0,2266.0
flow_1344_0,2211.0,2281.0
flow_915_0,2211.0,2286.0
flow_111_0,2212.0,2265.0
flow_2423_0,2214.0,2306.0
flow_1345_0,2214.0,2316.0
flow_2872_0,2219.0,2270.0
flow_1542_0,2229.0,2286.0
flow_1556_0,2231.0,2301.0
flow_1346_0,2231.0,2301.0
flow_1347_0,2234.0,2320.0
flow_1776_0,2236.0,2322.0
flow_1777_0,2239.0,2325.0
flow_909_0,2248.0,2346.0
flow_1755_0,2251.0,2336.0
flow_2432_0,2253.0,2340.0
flow_2864_0,2271.0,2356.0
flow_1348_0,2281.0,2351.0
flow_1349_0,2284.0,2732.0
flow_2883_0,2301.0,2437.0
flow_2887_0,2306.0,2377.0
flow_959_0,2311.0,2441.0
flow_2445_0,2313.0,2646.0
flow_1561_0,2321.0,2396.0
flow_114_0,2322.0,2436.0
flow_1562_0,2324.0,2446.0
flow_994_0,2324.0,2401.0
flow_1350_0,2331.0,2400.0
flow_1354_0,2333.0,2416.0
flow_2437_0,2334.0,2416.0
flow_1566_0,2341.0,2421.0
flow_965_0,2341.0,2651.0
flow_2464_0,2343.0,2716.0
flow_2419_0,2343.0,2466.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2466.0
flow_2468_0,2391.0,2719.0
flow_2474_0,2393.0,2806.0
flow_1570_0,2396.0,2470.0
flow_122_0,2405.0,2457.0
flow_2384_0,2408.0,2460.0
flow_476_0,2411.0,2647.0
flow_1352_0,2415.0,2467.0
flow_1358_0,2421.0,2490.0
flow_1362_0,2423.0,2493.0
flow_2885_0,2451.0,2536.0
flow_1365_0,2461.0,2530.0
flow_1572_0,2501.0,2606.0
flow_127_0,2504.0,2586.0
flow_1370_0,2510.0,2580.0
flow_1969_0,2516.0,2590.0
flow_2440_0,2521.0,2610.0
flow_2466_0,2531.0,2596.0
flow_1371_0,2531.0,2611.0
flow_1579_0,2541.0,2612.0
flow_1580_0,2544.0,2626.0
flow_1372_0,2551.0,2626.0
flow_133_0,2553.0,2631.0
flow_1571_0,2561.0,2656.0
flow_2904_0,2575.0,2660.0
flow_1584_0,2591.0,2661.0
flow_2486_0,2601.0,2810.0
flow_2490_0,2603.0,2856.0
flow_1375_0,2621.0,2696.0
flow_1376_0,2623.0,2700.0
flow_1586_0,2623.0,2756.0
flow_496_0,2641.0,2716.0
flow_2491_0,2651.0,2706.0
flow_2497_0,2653.0,2711.0
flow_2539_0,2662.0,2714.0
flow_2546_0,2671.0,2740.0
flow_479_0,2681.0,2750.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2766.0
flow_1381_0,2701.0,2776.0
flow_1382_0,2703.0,2846.0
flow_1785_0,2706.0,2758.0
flow_1589_0,2723.0,2846.0
flow_2567_0,2732.0,2801.0
flow_1021_0,2751.0,2803.0
flow_1592_0,2751.0,2821.0
flow_1594_0,2754.0,2851.0
flow_1353_0,2754.0,2860.0
flow_1383_0,2771.0,2850.0
flow_1384_0,2774.0,2844.0
flow_1578_0,2779.0,2856.0
flow_2503_0,2781.0,2876.0
flow_2521_0,2784.0,2836.0
flow_2532_0,2786.0,2880.0
flow_2533_0,2789.0,3259.0
flow_1016_0,2792.0,2844.0
flow_501_0,2795.0,2977.0
flow_1598_0,2841.0,2911.0
flow_2584_0,2841.0,2916.0
flow_1075_0,2852.0,2903.0
flow_1385_0,2881.0,2980.0
flow_2601_0,2891.0,2962.0
flow_2550_0,2901.0,3011.0
flow_2551_0,2903.0,3026.0
flow_1393_0,2921.0,3016.0
flow_1599_0,2921.0,2996.0
flow_1601_0,2923.0,3000.0
flow_1603_0,2925.0,3016.0
flow_1604_0,2933.0,3020.0
flow_1605_0,2936.0,3156.0
flow_502_0,2936.0,3031.0
flow_1606_0,2952.0,3066.0
flow_2923_0,2961.0,3046.0
flow_1395_0,2991.0,3066.0
flow_1396_0,2994.0,3156.0
flow_2517_0,3001.0,3070.0
flow_161_0,3003.0,3086.0
flow_1810_0,3007.0,3160.0
flow_1609_0,3009.0,3091.0
flow_540_0,3014.0,3086.0
flow_536_0,3021.0,3398.0
flow_1811_0,3023.0,3093.0
flow_2555_0,3031.0,3146.0
flow_2561_0,3033.0,3150.0
flow_2913_0,3038.0,3108.0
flow_1056_0,3051.0,3176.0
flow_1397_0,3051.0,3120.0
flow_1610_0,3053.0,3122.0
flow_1398_0,3053.0,3123.0
flow_2583_0,3054.0,3406.0
flow_1402_0,3091.0,3186.0
flow_1403_0,3093.0,3191.0
flow_1612_0,3103.0,3173.0
flow_1813_0,3104.0,3175.0
flow_1613_0,3106.0,3176.0
flow_1404_0,3110.0,3216.0
flow_1118_0,3135.0,3486.0
flow_2930_0,3141.0,3231.0
flow_167_0,3143.0,3216.0
flow_1406_0,3151.0,3221.0
flow_1407_0,3153.0,3226.0
flow_1614_0,3181.0,3250.0
flow_1618_0,3184.0,3254.0
flow_551_0,3201.0,3406.0
flow_2650_0,3211.0,3280.0
flow_1620_0,3212.0,3282.0
flow_2603_0,3221.0,3411.0
flow_2605_0,3224.0,3276.0
flow_1822_0,3235.0,3304.0
flow_1409_0,3241.0,3310.0
flow_1411_0,3244.0,3314.0
flow_1412_0,3246.0,3327.0
flow_1413_0,3249.0,3330.0
flow_2616_0,3251.0,3303.0
flow_2620_0,3254.0,3516.0
flow_561_0,3255.0,3346.0
flow_1621_0,3261.0,3346.0
flow_1623_0,3264.0,3335.0
flow_2936_0,3267.0,3351.0
flow_1415_0,3272.0,3350.0
flow_1416_0,3287.0,3436.0
flow_1624_0,3293.0,3362.0
flow_1417_0,3302.0,3371.0
flow_563_0,3310.0,3362.0
flow_565_0,3315.0,3384.0
flow_553_0,3319.0,3520.0
flow_1418_0,3341.0,3416.0
flow_1419_0,3343.0,3420.0
flow_1420_0,3347.0,3422.0
flow_1628_0,3351.0,3421.0
flow_1629_0,3354.0,3436.0
flow_1988_0,3357.0,3426.0
flow_2628_0,3361.0,3413.0
flow_2638_0,3363.0,3416.0
flow_1421_0,3371.0,3446.0
flow_1422_0,3377.0,3450.0
flow_1826_0,3385.0,3526.0
flow_2946_0,3399.0,3468.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3403.0,3486.0
flow_1633_0,3406.0,3491.0
flow_2631_0,3418.0,3493.0
flow_1127_0,3441.0,3556.0
flow_2651_0,3443.0,3560.0
flow_1425_0,3446.0,3536.0
flow_525_0,3448.0,3526.0
flow_1635_0,3451.0,3521.0
flow_1109_0,3459.0,3516.0
flow_1426_0,3469.0,3540.0
flow_2609_0,3491.0,nan
flow_186_0,3494.0,3563.0
flow_2658_0,3501.0,nan
flow_1427_0,3501.0,3571.0
flow_2009_0,3503.0,nan
flow_1429_0,3540.0,nan
flow_188_0,3541.0,nan
flow_1141_0,3541.0,nan
flow_1638_0,3543.0,nan
flow_2662_0,3543.0,nan
flow_1832_0,3555.0,nan
flow_2667_0,3561.0,nan
flow_1430_0,3561.0,nan
flow_2668_0,3563.0,nan
flow_2019_0,3581.0,nan
flow_2698_0,3583.0,nan
flow_1835_0,3593.0,nan
