1380.0,1.0
1385.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1700.0,4.0
1705.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1840.0,2.0
1845.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2160.0,1.0
2165.0,2.0
2180.0,2.0
2185.0,4.0
2190.0,4.0
2195.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2310.0,2.0
2315.0,3.0
2320.0,3.0
2325.0,2.0
2340.0,2.0
2345.0,1.0
2380.0,1.0
2385.0,4.0
2390.0,4.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,4.0
2460.0,4.0
2465.0,2.0
2470.0,2.0
2475.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2550.0,4.0
2555.0,2.0
2560.0,2.0
2565.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,4.0
2750.0,4.0
2755.0,2.0
2760.0,2.0
2765.0,4.0
2780.0,4.0
2785.0,2.0
2840.0,2.0
2845.0,3.0
2850.0,3.0
2855.0,4.0
2910.0,4.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
3030.0,4.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3070.0,3.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3130.0,2.0
3135.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3290.0,2.0
3295.0,4.0
3320.0,4.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3390.0,1.0
3395.0,2.0
3410.0,2.0
3415.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3540.0,4.0
3545.0,2.0
3550.0,2.0
3555.0,4.0
3570.0,4.0
3575.0,2.0
3580.0,2.0
3585.0,4.0
3590.0,4.0
3595.0,2.0
