,enter_time,leave_time
flow_315_0,1036.0,1216.0
flow_316_0,1039.0,1221.0
flow_2763_0,1039.0,1130.0
flow_2764_0,1042.0,1111.0
flow_317_0,1049.0,1246.0
flow_319_0,1059.0,1266.0
flow_320_0,1064.0,1269.0
flow_690_0,1065.0,1116.0
flow_718_0,1068.0,1119.0
flow_715_0,1075.0,1256.0
flow_1268_0,1082.0,1136.0
flow_239_0,1104.0,1216.0
flow_2184_0,1111.0,1162.0
flow_2192_0,1114.0,1176.0
flow_1695_0,1115.0,1167.0
flow_324_0,1131.0,1650.0
flow_1707_0,1134.0,1272.0
flow_2212_0,1141.0,1346.0
flow_729_0,1145.0,1196.0
flow_745_0,1148.0,1199.0
flow_1711_0,1181.0,1275.0
flow_335_0,1184.0,1254.0
flow_768_0,1195.0,1456.0
flow_338_0,1201.0,1271.0
flow_1715_0,1203.0,1274.0
flow_2236_0,1221.0,1273.0
flow_1719_0,1251.0,1320.0
flow_344_0,1253.0,1323.0
flow_345_0,1271.0,1340.0
flow_347_0,1273.0,1356.0
flow_2186_0,1284.0,1356.0
flow_2173_0,1311.0,1380.0
flow_1698_0,1312.0,1417.0
flow_1727_0,1313.0,1383.0
flow_353_0,1331.0,1400.0
flow_354_0,1333.0,1403.0
flow_795_0,1334.0,1404.0
flow_2213_0,1351.0,1426.0
flow_1471_0,1351.0,1460.0
flow_741_0,1353.0,1430.0
flow_39_0,1354.0,1420.0
flow_358_0,1361.0,1433.0
flow_362_0,1363.0,1436.0
flow_1277_0,1372.0,1462.0
flow_2224_0,1378.0,1448.0
flow_367_0,1381.0,1450.0
flow_1730_0,1383.0,1476.0
flow_1886_0,1384.0,1436.0
flow_2253_0,1399.0,1476.0
flow_371_0,1401.0,1481.0
flow_375_0,1405.0,1474.0
flow_2247_0,1406.0,1465.0
flow_377_0,1408.0,1516.0
flow_336_0,1409.0,1467.0
flow_380_0,1410.0,1520.0
flow_383_0,1413.0,1686.0
flow_2768_0,1423.0,1493.0
flow_2777_0,1426.0,1496.0
flow_2242_0,1441.0,1492.0
flow_1736_0,1442.0,1596.0
flow_329_0,1486.0,1646.0
flow_1485_0,1491.0,1543.0
flow_2215_0,1496.0,1547.0
flow_828_0,1499.0,1550.0
flow_386_0,1503.0,1601.0
flow_388_0,1505.0,1636.0
flow_2292_0,1511.0,1562.0
flow_1474_0,1521.0,1572.0
flow_1493_0,1523.0,1575.0
flow_2293_0,1531.0,1582.0
flow_391_0,1533.0,1603.0
flow_392_0,1551.0,1690.0
flow_1296_0,1552.0,1606.0
flow_397_0,1554.0,1640.0
flow_398_0,1557.0,1656.0
flow_399_0,1559.0,1629.0
flow_838_0,1561.0,2190.0
flow_400_0,1562.0,1632.0
flow_402_0,1564.0,1661.0
flow_1720_0,1576.0,1628.0
flow_350_0,1579.0,1631.0
flow_1737_0,1583.0,1635.0
flow_2309_0,1585.0,1706.0
flow_1714_0,1592.0,1661.0
flow_793_0,1594.0,1664.0
flow_404_0,1601.0,1670.0
flow_407_0,1604.0,1674.0
flow_1724_0,1610.0,1662.0
flow_846_0,1613.0,1665.0
flow_48_0,1625.0,1677.0
flow_2806_0,1627.0,1680.0
flow_1301_0,1631.0,1736.0
flow_412_0,1641.0,1711.0
flow_413_0,1644.0,1716.0
flow_2216_0,1651.0,1740.0
flow_53_0,1653.0,1816.0
flow_415_0,1661.0,1731.0
flow_1748_0,1664.0,1746.0
flow_854_0,1665.0,1735.0
flow_853_0,1671.0,1723.0
flow_2319_0,1674.0,1820.0
flow_1741_0,1675.0,1727.0
flow_1462_0,1675.0,1746.0
flow_2840_0,1691.0,1776.0
flow_1751_0,1693.0,1762.0
flow_341_0,1729.0,1916.0
flow_416_0,1731.0,1916.0
flow_417_0,1733.0,1919.0
flow_419_0,1751.0,1821.0
flow_2846_0,1761.0,1836.0
flow_2357_0,1764.0,1816.0
flow_1518_0,1771.0,1840.0
flow_1527_0,1773.0,1936.0
flow_423_0,1831.0,2306.0
flow_425_0,1834.0,1966.0
flow_426_0,1836.0,1970.0
flow_427_0,1839.0,2056.0
flow_2358_0,1841.0,1893.0
flow_1310_0,1846.0,1940.0
flow_1759_0,1861.0,1931.0
flow_1299_0,1931.0,2061.0
flow_1721_0,1934.0,2311.0
flow_1750_0,1936.0,2226.0
flow_909_0,1943.0,2056.0
flow_2376_0,1971.0,2096.0
flow_1763_0,1971.0,2230.0
flow_1764_0,1973.0,2296.0
flow_1529_0,1974.0,2045.0
flow_905_0,1974.0,2026.0
flow_2384_0,2025.0,2226.0
flow_111_0,2041.0,2230.0
flow_2431_0,2053.0,2300.0
flow_1943_0,2056.0,2313.0
flow_376_0,2082.0,2186.0
flow_1492_0,2088.0,2158.0
flow_2858_0,2101.0,2153.0
flow_442_0,2123.0,2193.0
flow_114_0,2124.0,2296.0
flow_448_0,2128.0,2198.0
flow_1773_0,2132.0,2326.0
flow_1327_0,2135.0,2192.0
flow_452_0,2135.0,2204.0
flow_453_0,2153.0,2223.0
flow_1331_0,2155.0,2207.0
flow_926_0,2171.0,2236.0
flow_2872_0,2174.0,2226.0
flow_1775_0,2191.0,2330.0
flow_939_0,2211.0,2262.0
flow_2847_0,2213.0,2265.0
flow_955_0,2215.0,2336.0
flow_1766_0,2224.0,2275.0
flow_1338_0,2226.0,2278.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2396.0
flow_2324_0,2271.0,2366.0
flow_1281_0,2273.0,2369.0
flow_1542_0,2321.0,2373.0
flow_1563_0,2324.0,2486.0
flow_959_0,2331.0,2401.0
flow_469_0,2381.0,2450.0
flow_1332_0,2383.0,2526.0
flow_475_0,2401.0,2530.0
flow_478_0,2423.0,3196.0
flow_1574_0,2451.0,2507.0
flow_479_0,2451.0,3201.0
flow_1787_0,2454.0,2566.0
flow_480_0,2471.0,2570.0
flow_482_0,2473.0,2572.0
flow_1571_0,2488.0,2558.0
flow_2462_0,2504.0,2575.0
flow_1776_0,2509.0,2578.0
flow_1789_0,2531.0,2696.0
flow_488_0,2533.0,2701.0
flow_1959_0,2535.0,2646.0
flow_1578_0,2542.0,2593.0
flow_2491_0,2545.0,2650.0
flow_489_0,2551.0,2621.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2703.0
flow_1016_0,2594.0,2696.0
flow_122_0,2611.0,2700.0
flow_1368_0,2613.0,2706.0
flow_132_0,2615.0,2684.0
flow_1358_0,2620.0,2690.0
flow_497_0,2626.0,2710.0
flow_142_0,2631.0,2701.0
flow_1034_0,2644.0,2715.0
flow_499_0,2671.0,2906.0
flow_500_0,2673.0,2911.0
flow_2497_0,2679.0,2906.0
flow_970_0,2681.0,2733.0
flow_974_0,2684.0,2736.0
flow_507_0,2700.0,2913.0
flow_508_0,2703.0,2773.0
flow_1577_0,2725.0,2795.0
flow_158_0,2762.0,2831.0
flow_510_0,2771.0,2841.0
flow_1372_0,2782.0,2846.0
flow_2913_0,2819.0,2910.0
flow_512_0,2861.0,2931.0
flow_514_0,2863.0,2934.0
flow_515_0,2865.0,2966.0
flow_2546_0,2882.0,2935.0
flow_521_0,2933.0,3006.0
flow_1804_0,2935.0,3009.0
flow_526_0,2953.0,3116.0
flow_530_0,2958.0,3121.0
flow_532_0,2964.0,3146.0
flow_1376_0,2996.0,3196.0
flow_2533_0,3006.0,3126.0
flow_1809_0,3010.0,3150.0
flow_1006_0,3021.0,3130.0
flow_1597_0,3023.0,3166.0
flow_2583_0,3050.0,3120.0
flow_533_0,3061.0,3131.0
flow_534_0,3063.0,3134.0
flow_2572_0,3091.0,3160.0
flow_537_0,3093.0,3176.0
flow_1816_0,3115.0,3185.0
flow_1076_0,3131.0,3206.0
flow_541_0,3143.0,3386.0
flow_543_0,3146.0,3216.0
flow_547_0,3166.0,3236.0
flow_1046_0,3171.0,3316.0
flow_2571_0,3174.0,3226.0
flow_1979_0,3176.0,3320.0
flow_1820_0,3190.0,nan
flow_502_0,3281.0,3351.0
flow_1404_0,3305.0,3476.0
flow_1823_0,3361.0,3431.0
flow_562_0,3364.0,nan
flow_2624_0,3371.0,3423.0
flow_1822_0,3375.0,3428.0
flow_566_0,3391.0,nan
flow_567_0,3394.0,3464.0
flow_1109_0,3401.0,3453.0
flow_496_0,3403.0,3456.0
flow_2646_0,3406.0,3480.0
flow_2653_0,3408.0,3460.0
flow_175_0,3421.0,3486.0
flow_571_0,3461.0,nan
flow_1417_0,3464.0,3516.0
flow_576_0,3464.0,nan
flow_1056_0,3513.0,3576.0
flow_1626_0,3548.0,nan
flow_580_0,3581.0,nan
flow_581_0,3584.0,nan
