,enter_time,leave_time
flow_1737_0,1512.0,1582.0
flow_1720_0,1522.0,1574.0
flow_350_0,1525.0,1577.0
flow_2309_0,1531.0,1582.0
flow_2317_0,1547.0,1598.0
flow_1724_0,1552.0,1606.0
flow_1300_0,1556.0,1676.0
flow_846_0,1556.0,1609.0
flow_853_0,1558.0,1667.0
flow_1301_0,1559.0,1630.0
flow_2319_0,1566.0,1671.0
flow_1516_0,1571.0,1640.0
flow_1518_0,1574.0,1766.0
flow_1519_0,1576.0,1656.0
flow_1520_0,1579.0,1661.0
flow_1523_0,1581.0,1651.0
flow_2325_0,1591.0,1680.0
flow_2338_0,1594.0,1766.0
flow_1740_0,1601.0,1696.0
flow_1741_0,1604.0,1674.0
flow_2836_0,1611.0,1665.0
flow_2840_0,1614.0,1686.0
flow_1524_0,1631.0,1700.0
flow_1527_0,1634.0,1770.0
flow_1528_0,1636.0,1707.0
flow_1529_0,1646.0,2097.0
flow_2129_0,1651.0,1756.0
flow_2846_0,1651.0,1757.0
flow_324_0,1653.0,1760.0
flow_1530_0,1681.0,1750.0
flow_383_0,1691.0,1836.0
flow_392_0,1693.0,1840.0
flow_1904_0,1696.0,1786.0
flow_2852_0,1702.0,1753.0
flow_2357_0,1710.0,1761.0
flow_2358_0,1712.0,1836.0
flow_854_0,1737.0,1966.0
flow_2324_0,1765.0,2266.0
flow_1743_0,1771.0,1946.0
flow_1310_0,1774.0,1844.0
flow_1314_0,1776.0,1976.0
flow_2376_0,1791.0,1966.0
flow_1722_0,1801.0,1979.0
flow_859_0,1824.0,1895.0
flow_905_0,1829.0,1971.0
flow_1319_0,1831.0,1996.0
flow_2858_0,1851.0,2096.0
flow_1534_0,1851.0,1921.0
flow_1535_0,1854.0,1946.0
flow_403_0,1878.0,2001.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_874_0,1886.0,1976.0
flow_1281_0,1889.0,2270.0
flow_1542_0,1907.0,2316.0
flow_838_0,1916.0,2100.0
flow_1739_0,1930.0,1982.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_924_0,1971.0,2023.0
flow_2423_0,1981.0,2056.0
flow_1546_0,2001.0,2070.0
flow_1547_0,2003.0,2073.0
flow_376_0,2011.0,2081.0
flow_926_0,2011.0,2166.0
flow_941_0,2014.0,2106.0
flow_389_0,2014.0,2083.0
flow_1548_0,2021.0,2090.0
flow_2872_0,2031.0,2170.0
flow_939_0,2033.0,2206.0
flow_2847_0,2051.0,2210.0
flow_2437_0,2054.0,2106.0
flow_1325_0,2061.0,2130.0
flow_1327_0,2064.0,2134.0
flow_1329_0,2081.0,2150.0
flow_1331_0,2084.0,2154.0
flow_2864_0,2085.0,2154.0
flow_1333_0,2087.0,2156.0
flow_431_0,2089.0,2266.0
flow_1551_0,2091.0,2161.0
flow_1552_0,2093.0,2164.0
flow_1337_0,2114.0,2196.0
flow_1938_0,2121.0,2200.0
flow_1555_0,2131.0,2200.0
flow_1556_0,2133.0,2236.0
flow_955_0,2141.0,2212.0
flow_1557_0,2151.0,2221.0
flow_1769_0,2151.0,2236.0
flow_1338_0,2154.0,2224.0
flow_2419_0,2154.0,2241.0
flow_1492_0,2160.0,2211.0
flow_1766_0,2170.0,2221.0
flow_1560_0,2180.0,2250.0
flow_2440_0,2190.0,2259.0
flow_1758_0,2198.0,2268.0
flow_1561_0,2201.0,2276.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2321.0
flow_2469_0,2239.0,2336.0
flow_1339_0,2241.0,2310.0
flow_1566_0,2261.0,3036.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2292.0,2343.0
flow_1568_0,2301.0,2371.0
flow_1340_0,2301.0,2446.0
flow_1342_0,2303.0,2451.0
flow_1343_0,2305.0,2375.0
flow_1776_0,2308.0,2377.0
flow_1777_0,2310.0,2380.0
flow_423_0,2311.0,2363.0
flow_1345_0,2313.0,2383.0
flow_1721_0,2314.0,2676.0
flow_1943_0,2317.0,2681.0
flow_970_0,2321.0,2676.0
flow_1570_0,2331.0,2400.0
flow_1347_0,2333.0,2402.0
flow_1572_0,2345.0,2414.0
flow_2384_0,2356.0,2425.0
flow_111_0,2359.0,2428.0
flow_1349_0,2371.0,2536.0
flow_1574_0,2373.0,2446.0
flow_1350_0,2374.0,2467.0
flow_1354_0,2391.0,2471.0
flow_1357_0,2411.0,2486.0
flow_1577_0,2421.0,2848.0
flow_1358_0,2423.0,2743.0
flow_433_0,2423.0,2476.0
flow_989_0,2434.0,2505.0
flow_441_0,2440.0,2510.0
flow_1578_0,2441.0,2536.0
flow_1579_0,2443.0,2546.0
flow_2874_0,2458.0,2529.0
flow_1580_0,2460.0,2551.0
flow_1959_0,2463.0,2533.0
flow_2879_0,2463.0,3369.0
flow_2491_0,2471.0,2543.0
flow_2466_0,2474.0,2546.0
flow_2497_0,2477.0,2551.0
flow_1756_0,2511.0,2563.0
flow_974_0,2514.0,2681.0
flow_1006_0,2525.0,3016.0
flow_127_0,2531.0,2616.0
flow_133_0,2533.0,2620.0
flow_1584_0,2551.0,2622.0
flow_1362_0,2551.0,3016.0
flow_1586_0,2553.0,2625.0
flow_1365_0,2554.0,2623.0
flow_1571_0,2560.0,2636.0
flow_1587_0,2571.0,2641.0
flow_2462_0,2576.0,2826.0
flow_1589_0,2601.0,2670.0
flow_1975_0,2611.0,2686.0
flow_2517_0,2645.0,2796.0
flow_139_0,2651.0,2721.0
flow_132_0,2686.0,2830.0
flow_1592_0,2691.0,2801.0
flow_994_0,2692.0,2743.0
flow_1594_0,2693.0,2816.0
flow_2904_0,2694.0,2746.0
flow_142_0,2703.0,3166.0
flow_1372_0,2711.0,2781.0
flow_1375_0,2714.0,2796.0
flow_1034_0,2716.0,2768.0
flow_1597_0,2717.0,3020.0
flow_1352_0,2718.0,2800.0
flow_1969_0,2771.0,2823.0
flow_1376_0,2771.0,2866.0
flow_2541_0,2774.0,2836.0
flow_1598_0,2781.0,2866.0
flow_1599_0,2783.0,2871.0
flow_1601_0,2801.0,2873.0
flow_1602_0,2804.0,2874.0
flow_2546_0,2811.0,2881.0
flow_1016_0,2826.0,2895.0
flow_158_0,2833.0,2884.0
flow_1380_0,2843.0,2912.0
flow_1046_0,2851.0,3166.0
flow_1076_0,2895.0,3126.0
flow_1603_0,2901.0,2970.0
flow_1604_0,2903.0,2973.0
flow_1382_0,2913.0,2982.0
flow_1383_0,2915.0,2985.0
flow_1605_0,2931.0,3000.0
flow_1606_0,2933.0,3003.0
flow_2533_0,2934.0,3005.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2943.0,3026.0
flow_161_0,2989.0,3059.0
flow_2571_0,2991.0,3171.0
flow_1059_0,2994.0,3046.0
flow_1610_0,3001.0,3096.0
flow_1611_0,3004.0,3074.0
flow_1612_0,3006.0,3101.0
flow_138_0,3021.0,3073.0
flow_1395_0,3031.0,3100.0
flow_1613_0,3031.0,3103.0
flow_2598_0,3041.0,3466.0
flow_1979_0,3044.0,3173.0
flow_1397_0,3086.0,3186.0
flow_167_0,3091.0,3187.0
flow_1614_0,3101.0,3190.0
flow_1398_0,3103.0,3346.0
flow_1615_0,3104.0,3174.0
flow_2930_0,3107.0,3193.0
flow_2937_0,3110.0,3180.0
flow_1618_0,3121.0,3196.0
flow_1086_0,3134.0,3205.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3153.0,3366.0
flow_1109_0,3193.0,3396.0
flow_1622_0,3201.0,3271.0
flow_478_0,3201.0,3367.0
flow_1623_0,3204.0,3273.0
flow_479_0,3204.0,3466.0
flow_1624_0,3206.0,3276.0
flow_1402_0,3221.0,3290.0
flow_1403_0,3224.0,3351.0
flow_1404_0,3233.0,3303.0
flow_2936_0,3241.0,3293.0
flow_2946_0,3245.0,3297.0
flow_1118_0,3250.0,3302.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_2609_0,3277.0,3356.0
flow_1406_0,3281.0,3356.0
flow_2650_0,3283.0,3361.0
flow_1988_0,3298.0,3376.0
flow_175_0,3301.0,3416.0
flow_1409_0,3301.0,3376.0
flow_1822_0,3304.0,3374.0
flow_496_0,3307.0,3399.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3426.0
flow_2631_0,3338.0,3430.0
flow_2885_0,3341.0,3426.0
flow_2646_0,3341.0,3403.0
flow_2653_0,3343.0,3405.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3433.0
flow_2659_0,3371.0,3471.0
flow_540_0,3381.0,3450.0
flow_1415_0,3383.0,3453.0
flow_1417_0,3393.0,3463.0
flow_1418_0,3411.0,3536.0
flow_1419_0,3413.0,3541.0
flow_2004_0,3424.0,3476.0
flow_1420_0,3433.0,3543.0
flow_536_0,3436.0,3488.0
flow_1056_0,3441.0,3511.0
flow_563_0,3455.0,3546.0
flow_1637_0,3471.0,3541.0
flow_1638_0,3474.0,3543.0
flow_2963_0,3501.0,nan
flow_2965_0,3504.0,nan
flow_1421_0,3511.0,3580.0
flow_1640_0,3511.0,3581.0
flow_2671_0,3511.0,3563.0
flow_525_0,3513.0,3566.0
flow_1422_0,3513.0,3596.0
flow_1641_0,3514.0,nan
flow_1163_0,3515.0,3584.0
flow_1818_0,3531.0,3586.0
flow_1642_0,3531.0,3600.0
flow_1643_0,3551.0,nan
flow_186_0,3561.0,nan
flow_188_0,3563.0,nan
flow_198_0,3580.0,nan
flow_561_0,3581.0,nan
flow_1423_0,3584.0,nan
