,enter_time,leave_time
flow_2839_0,1494.0,1596.0
flow_2307_0,1512.0,1586.0
flow_1735_0,1514.0,1596.0
flow_2323_0,1542.0,1606.0
flow_2325_0,1549.0,1611.0
flow_2338_0,1555.0,1626.0
flow_2339_0,1558.0,1666.0
flow_2340_0,1561.0,1630.0
flow_843_0,1571.0,1646.0
flow_2347_0,1571.0,1623.0
flow_2844_0,1581.0,1651.0
flow_351_0,1591.0,1643.0
flow_2359_0,1591.0,1650.0
flow_365_0,1594.0,1647.0
flow_2360_0,1594.0,1686.0
flow_1733_0,1599.0,1690.0
flow_1904_0,1601.0,1696.0
flow_1739_0,1601.0,1687.0
flow_2364_0,1605.0,1706.0
flow_2353_0,1605.0,1674.0
flow_1932_0,1636.0,1687.0
flow_2308_0,1641.0,1796.0
flow_1309_0,1641.0,1876.0
flow_2847_0,1651.0,1800.0
flow_1520_0,1656.0,1880.0
flow_1923_0,1681.0,1751.0
flow_2851_0,1691.0,1761.0
flow_405_0,1691.0,1743.0
flow_2224_0,1694.0,1747.0
flow_2853_0,1701.0,1826.0
flow_1749_0,1704.0,1775.0
flow_1886_0,1711.0,1766.0
flow_806_0,1711.0,1797.0
flow_2391_0,1714.0,1784.0
flow_2385_0,1725.0,1777.0
flow_2348_0,1726.0,1796.0
flow_2386_0,1752.0,2086.0
flow_2361_0,1776.0,1845.0
flow_2855_0,1781.0,1850.0
flow_2393_0,1782.0,1856.0
flow_2295_0,1783.0,1896.0
flow_1927_0,1784.0,1837.0
flow_2857_0,1786.0,1900.0
flow_838_0,1790.0,1842.0
flow_2397_0,1793.0,2256.0
flow_1737_0,1793.0,1856.0
flow_2398_0,1796.0,1946.0
flow_2399_0,1798.0,1850.0
flow_883_0,1811.0,1950.0
flow_324_0,1821.0,1916.0
flow_886_0,1825.0,1920.0
flow_2317_0,1839.0,1946.0
flow_2379_0,1839.0,1909.0
flow_2415_0,1841.0,1986.0
flow_2861_0,1841.0,1912.0
flow_424_0,1861.0,1950.0
flow_903_0,1865.0,1934.0
flow_2423_0,1881.0,1966.0
flow_2432_0,1892.0,1971.0
flow_1938_0,1903.0,2006.0
flow_1758_0,1908.0,2016.0
flow_1746_0,1916.0,2016.0
flow_1756_0,1921.0,2006.0
flow_922_0,1924.0,1994.0
flow_2438_0,1925.0,1978.0
flow_2443_0,1933.0,1985.0
flow_2390_0,1940.0,2496.0
flow_2445_0,1955.0,2116.0
flow_907_0,1961.0,2013.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_915_0,1964.0,2120.0
flow_1755_0,1967.0,2146.0
flow_925_0,1970.0,2022.0
flow_931_0,1972.0,2025.0
flow_1945_0,1991.0,2061.0
flow_1761_0,1995.0,2090.0
flow_433_0,1997.0,2106.0
flow_2869_0,2001.0,2071.0
flow_949_0,2004.0,2091.0
flow_2875_0,2021.0,2106.0
flow_2455_0,2025.0,2078.0
flow_2461_0,2033.0,2085.0
flow_2877_0,2053.0,2136.0
flow_2464_0,2056.0,2150.0
flow_2383_0,2062.0,2141.0
flow_1535_0,2086.0,2156.0
flow_2878_0,2091.0,2416.0
flow_2468_0,2096.0,2166.0
flow_1330_0,2102.0,2153.0
flow_1334_0,2104.0,2166.0
flow_1766_0,2104.0,2176.0
flow_2471_0,2115.0,2167.0
flow_2474_0,2119.0,2170.0
flow_959_0,2131.0,2186.0
flow_1547_0,2146.0,2206.0
flow_2486_0,2155.0,2207.0
flow_2410_0,2161.0,2231.0
flow_1548_0,2163.0,2256.0
flow_2882_0,2163.0,2234.0
flow_967_0,2166.0,2246.0
flow_1765_0,2171.0,2236.0
flow_2883_0,2182.0,2296.0
flow_2490_0,2183.0,2236.0
flow_2491_0,2185.0,2239.0
flow_2492_0,2188.0,2240.0
flow_965_0,2191.0,2276.0
flow_1771_0,2201.0,2276.0
flow_2496_0,2213.0,2337.0
flow_1542_0,2230.0,2336.0
flow_2497_0,2233.0,2316.0
flow_2466_0,2236.0,2326.0
flow_1961_0,2261.0,2331.0
flow_1556_0,2275.0,2341.0
flow_455_0,2281.0,2356.0
flow_2884_0,2281.0,2350.0
flow_2885_0,2284.0,2366.0
flow_2487_0,2284.0,2426.0
flow_2501_0,2302.0,2355.0
flow_2488_0,2306.0,2431.0
flow_2444_0,2311.0,2433.0
flow_909_0,2311.0,2376.0
flow_2886_0,2313.0,2436.0
flow_2503_0,2322.0,2376.0
flow_991_0,2328.0,2380.0
flow_1346_0,2331.0,2476.0
flow_2889_0,2331.0,2438.0
flow_2891_0,2334.0,2404.0
flow_1348_0,2335.0,2386.0
flow_2872_0,2361.0,2481.0
flow_1560_0,2361.0,2441.0
flow_114_0,2364.0,2416.0
flow_1966_0,2401.0,2471.0
flow_2897_0,2411.0,2482.0
flow_1785_0,2454.0,2524.0
flow_2899_0,2463.0,2533.0
flow_2900_0,2481.0,2566.0
flow_1353_0,2486.0,2537.0
flow_1021_0,2491.0,2646.0
flow_2521_0,2494.0,2650.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2586.0
flow_2532_0,2536.0,2706.0
flow_2905_0,2541.0,2616.0
flow_2907_0,2552.0,2622.0
flow_1349_0,2561.0,2631.0
flow_476_0,2561.0,2646.0
flow_2533_0,2562.0,2710.0
flow_1579_0,2592.0,2651.0
flow_2537_0,2592.0,2645.0
flow_1032_0,2595.0,2647.0
flow_1972_0,2601.0,2696.0
flow_2539_0,2605.0,2675.0
flow_2543_0,2615.0,2668.0
flow_2550_0,2626.0,2736.0
flow_2551_0,2628.0,2740.0
flow_1371_0,2631.0,2706.0
flow_2555_0,2634.0,2796.0
flow_2911_0,2661.0,2730.0
flow_1043_0,2664.0,2734.0
flow_1584_0,2674.0,2727.0
flow_2559_0,2692.0,2745.0
flow_2912_0,2701.0,2771.0
flow_2561_0,2702.0,2800.0
flow_2914_0,2703.0,2774.0
flow_2564_0,2705.0,2758.0
flow_502_0,2707.0,2778.0
flow_501_0,2721.0,2796.0
flow_2578_0,2738.0,2816.0
flow_1578_0,2741.0,2801.0
flow_496_0,2761.0,2813.0
flow_2583_0,2763.0,2847.0
flow_1580_0,2766.0,2836.0
flow_2581_0,2771.0,2840.0
flow_1969_0,2786.0,2857.0
flow_1075_0,2791.0,2861.0
flow_1381_0,2831.0,2896.0
flow_1385_0,2833.0,2900.0
flow_1056_0,2841.0,2896.0
flow_2596_0,2852.0,2905.0
flow_1592_0,2862.0,2976.0
flow_2923_0,2871.0,2941.0
flow_2599_0,2872.0,2925.0
flow_2603_0,2878.0,2976.0
flow_1598_0,2884.0,2937.0
flow_2605_0,2884.0,2981.0
flow_2585_0,2898.0,2968.0
flow_1798_0,2904.0,2986.0
flow_2925_0,2913.0,2986.0
flow_2616_0,2944.0,2997.0
flow_1040_0,2964.0,3034.0
flow_2927_0,2971.0,3041.0
flow_2929_0,2974.0,3056.0
flow_1394_0,2985.0,3077.0
flow_2620_0,2986.0,3096.0
flow_1393_0,2991.0,3096.0
flow_2624_0,2994.0,3066.0
flow_2631_0,3020.0,3090.0
flow_2625_0,3022.0,3075.0
flow_2628_0,3026.0,3101.0
flow_2932_0,3041.0,3110.0
flow_1396_0,3052.0,3103.0
flow_536_0,3081.0,3133.0
flow_1601_0,3096.0,3165.0
flow_2613_0,3100.0,3170.0
flow_2638_0,3115.0,3176.0
flow_2640_0,3132.0,3185.0
flow_2641_0,3135.0,3188.0
flow_1810_0,3152.0,3203.0
flow_2939_0,3153.0,3226.0
flow_2940_0,3156.0,3256.0
flow_2649_0,3157.0,3209.0
flow_2602_0,3159.0,3230.0
flow_2651_0,3160.0,3216.0
flow_1612_0,3162.0,3216.0
flow_1127_0,3181.0,3246.0
flow_2942_0,3191.0,3266.0
flow_2658_0,3204.0,3297.0
flow_1613_0,3205.0,3276.0
flow_1407_0,3231.0,3296.0
flow_2944_0,3241.0,3310.0
flow_2662_0,3243.0,3300.0
flow_2945_0,3244.0,3326.0
flow_553_0,3254.0,3325.0
flow_2664_0,3263.0,3316.0
flow_2610_0,3271.0,3340.0
flow_2947_0,3274.0,3344.0
flow_1618_0,3274.0,3327.0
flow_2004_0,3281.0,3350.0
flow_2012_0,3283.0,3396.0
flow_1412_0,3311.0,3376.0
flow_2949_0,3311.0,3396.0
flow_2952_0,3313.0,3386.0
flow_1620_0,3314.0,3381.0
flow_1413_0,3315.0,3406.0
flow_1414_0,3318.0,3401.0
flow_1141_0,3331.0,3407.0
flow_2954_0,3332.0,3401.0
flow_2009_0,3336.0,3410.0
flow_1623_0,3338.0,3446.0
flow_551_0,3341.0,3410.0
flow_2667_0,3343.0,3427.0
flow_2668_0,3345.0,3430.0
flow_1825_0,3358.0,3456.0
flow_1416_0,3363.0,3426.0
flow_2957_0,3370.0,3439.0
flow_2661_0,3386.0,3466.0
flow_2958_0,3391.0,3462.0
flow_1826_0,3392.0,3443.0
flow_1628_0,3404.0,3536.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3441.0,3510.0
flow_2962_0,3443.0,3526.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3537.0
flow_2000_0,3476.0,3546.0
flow_2967_0,3511.0,3581.0
flow_2701_0,3513.0,3596.0
flow_2679_0,3516.0,3586.0
flow_1635_0,3518.0,3596.0
flow_2704_0,3532.0,3585.0
flow_2706_0,3538.0,nan
flow_2707_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2711_0,3549.0,nan
flow_2971_0,3562.0,nan
flow_2691_0,3569.0,nan
flow_1988_0,3582.0,nan
flow_1632_0,3589.0,nan
flow_2696_0,3590.0,nan
flow_2675_0,3591.0,nan
