,enter_time,leave_time
flow_2813_0,1035.0,1130.0
flow_1695_0,1061.0,1131.0
flow_1493_0,1061.0,1136.0
flow_1271_0,1063.0,1136.0
flow_1494_0,1068.0,1138.0
flow_755_0,1091.0,1143.0
flow_43_0,1092.0,1161.0
flow_48_0,1094.0,1176.0
flow_2212_0,1094.0,1196.0
flow_768_0,1101.0,1201.0
flow_1497_0,1110.0,1186.0
flow_1277_0,1131.0,1201.0
flow_2247_0,1133.0,1204.0
flow_67_0,1138.0,1191.0
flow_1500_0,1151.0,1221.0
flow_1705_0,1152.0,1236.0
flow_2222_0,1171.0,1223.0
flow_1492_0,1179.0,1231.0
flow_1503_0,1185.0,1266.0
flow_778_0,1201.0,1346.0
flow_1505_0,1211.0,1281.0
flow_1282_0,1211.0,2026.0
flow_2797_0,1231.0,1336.0
flow_2215_0,1235.0,1305.0
flow_1506_0,1241.0,1310.0
flow_1698_0,1242.0,1301.0
flow_1507_0,1243.0,1313.0
flow_2203_0,1248.0,1317.0
flow_53_0,1271.0,1341.0
flow_60_0,1275.0,1344.0
flow_2236_0,1281.0,1356.0
flow_1509_0,1291.0,1361.0
flow_1510_0,1294.0,1386.0
flow_1710_0,1301.0,1386.0
flow_1713_0,1303.0,1391.0
flow_2235_0,1309.0,1379.0
flow_1511_0,1311.0,1391.0
flow_77_0,1359.0,1437.0
flow_2216_0,1365.0,1466.0
flow_2243_0,1371.0,1423.0
flow_329_0,1372.0,1442.0
flow_1886_0,1374.0,1507.0
flow_1516_0,1391.0,1460.0
flow_1716_0,1391.0,1460.0
flow_352_0,1393.0,1476.0
flow_336_0,1398.0,1468.0
flow_828_0,1401.0,1511.0
flow_341_0,1407.0,1479.0
flow_1289_0,1411.0,1486.0
flow_1290_0,1413.0,1491.0
flow_1295_0,1415.0,1536.0
flow_1296_0,1418.0,1489.0
flow_1726_0,1422.0,1540.0
flow_350_0,1422.0,1526.0
flow_1300_0,1424.0,1576.0
flow_2242_0,1431.0,1531.0
flow_2836_0,1435.0,1487.0
flow_1518_0,1441.0,1516.0
flow_1718_0,1441.0,1581.0
flow_2186_0,1456.0,1596.0
flow_1720_0,1463.0,1546.0
flow_61_0,1471.0,1541.0
flow_1732_0,1474.0,1601.0
flow_1281_0,1478.0,1556.0
flow_376_0,1480.0,1551.0
flow_1519_0,1481.0,1576.0
flow_1520_0,1483.0,1581.0
flow_1301_0,1493.0,1563.0
flow_1724_0,1512.0,1566.0
flow_2840_0,1531.0,1586.0
flow_1737_0,1541.0,1611.0
flow_324_0,1541.0,1637.0
flow_383_0,1543.0,1641.0
flow_2284_0,1571.0,1646.0
flow_846_0,1571.0,1636.0
flow_1523_0,1581.0,1651.0
flow_389_0,1581.0,1651.0
flow_1740_0,1583.0,1667.0
flow_1524_0,1584.0,1666.0
flow_1527_0,1600.0,1686.0
flow_392_0,1601.0,1657.0
flow_2292_0,1611.0,1676.0
flow_2293_0,1613.0,1680.0
flow_1741_0,1621.0,1691.0
flow_2846_0,1621.0,1796.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1624.0,1697.0
flow_1722_0,1631.0,1701.0
flow_2305_0,1631.0,1683.0
flow_853_0,1634.0,1801.0
flow_859_0,1647.0,1718.0
flow_403_0,1655.0,1724.0
flow_2325_0,1669.0,1786.0
flow_1529_0,1671.0,2098.0
flow_1530_0,1674.0,1786.0
flow_1310_0,1681.0,1751.0
flow_1314_0,1701.0,1790.0
flow_2309_0,1711.0,1876.0
flow_2317_0,1714.0,1766.0
flow_874_0,1718.0,1791.0
flow_2852_0,1722.0,1773.0
flow_2319_0,1731.0,1881.0
flow_854_0,1736.0,1796.0
flow_2357_0,1771.0,1936.0
flow_2338_0,1771.0,1841.0
flow_2358_0,1773.0,1996.0
flow_1904_0,1777.0,1856.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1866.0
flow_2858_0,1811.0,2000.0
flow_1721_0,1821.0,1877.0
flow_1319_0,1851.0,1926.0
flow_2324_0,1855.0,1946.0
flow_2376_0,1861.0,2076.0
flow_1538_0,1881.0,1951.0
flow_905_0,1881.0,2080.0
flow_1540_0,1883.0,1954.0
flow_1739_0,1884.0,1936.0
flow_838_0,1915.0,2106.0
flow_423_0,1922.0,1973.0
flow_924_0,1930.0,1982.0
flow_1542_0,1931.0,2046.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1961.0,2036.0
flow_1325_0,1961.0,2036.0
flow_1545_0,1963.0,2040.0
flow_926_0,1971.0,2110.0
flow_2872_0,1980.0,2126.0
flow_1546_0,1981.0,2066.0
flow_431_0,1981.0,2051.0
flow_939_0,1983.0,2130.0
flow_1547_0,1983.0,2071.0
flow_1327_0,1984.0,2054.0
flow_1548_0,1997.0,2086.0
flow_2874_0,2005.0,2074.0
flow_1329_0,2006.0,2086.0
flow_941_0,2011.0,2096.0
flow_2423_0,2031.0,2136.0
flow_1331_0,2041.0,2112.0
flow_1551_0,2042.0,2112.0
flow_441_0,2067.0,2139.0
flow_1552_0,2071.0,2141.0
flow_2437_0,2071.0,2123.0
flow_1333_0,2083.0,2156.0
flow_1555_0,2111.0,2180.0
flow_1337_0,2114.0,2196.0
flow_2879_0,2115.0,2762.0
flow_955_0,2131.0,2186.0
flow_1556_0,2131.0,2201.0
flow_2847_0,2133.0,2191.0
flow_1557_0,2133.0,2203.0
flow_1769_0,2151.0,2226.0
flow_1338_0,2154.0,2224.0
flow_1938_0,2161.0,2230.0
flow_970_0,2169.0,2236.0
flow_1560_0,2180.0,2250.0
flow_1339_0,2181.0,2250.0
flow_433_0,2183.0,2376.0
flow_1340_0,2184.0,2366.0
flow_2864_0,2184.0,2254.0
flow_2419_0,2187.0,2257.0
flow_1756_0,2190.0,2242.0
flow_1561_0,2201.0,2270.0
flow_1758_0,2218.0,2288.0
flow_1943_0,2221.0,2356.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2366.0
flow_1342_0,2251.0,2371.0
flow_1766_0,2252.0,2356.0
flow_1343_0,2254.0,2323.0
flow_2887_0,2258.0,2310.0
flow_2440_0,2265.0,2334.0
flow_111_0,2266.0,2335.0
flow_994_0,2272.0,2324.0
flow_1566_0,2281.0,2946.0
flow_1567_0,2284.0,2354.0
flow_1776_0,2290.0,2386.0
flow_1777_0,2293.0,2390.0
flow_989_0,2314.0,2385.0
flow_1345_0,2321.0,2416.0
flow_1347_0,2323.0,2420.0
flow_2491_0,2342.0,2411.0
flow_1568_0,2351.0,2421.0
flow_1570_0,2354.0,2436.0
flow_1349_0,2371.0,2466.0
flow_1350_0,2374.0,2456.0
flow_1354_0,2376.0,2460.0
flow_1572_0,2391.0,2460.0
flow_974_0,2391.0,2666.0
flow_1574_0,2394.0,2466.0
flow_2469_0,2394.0,2447.0
flow_127_0,2401.0,2476.0
flow_1577_0,2421.0,2908.0
flow_2497_0,2421.0,2490.0
flow_2466_0,2423.0,2493.0
flow_1959_0,2431.0,2501.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2516.0
flow_2384_0,2444.0,2516.0
flow_1357_0,2461.0,2530.0
flow_132_0,2472.0,2666.0
flow_2885_0,2481.0,2550.0
flow_1580_0,2481.0,2550.0
flow_1006_0,2485.0,2566.0
flow_1352_0,2489.0,2559.0
flow_133_0,2490.0,2559.0
flow_1358_0,2492.0,2828.0
flow_1362_0,2494.0,2566.0
flow_1571_0,2496.0,2706.0
flow_1969_0,2511.0,2563.0
flow_1365_0,2515.0,2596.0
flow_2904_0,2525.0,2577.0
flow_1584_0,2531.0,2600.0
flow_478_0,2541.0,2670.0
flow_479_0,2544.0,2710.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_2462_0,2586.0,3186.0
flow_1589_0,2601.0,2676.0
flow_142_0,2610.0,3191.0
flow_1372_0,2621.0,2691.0
flow_139_0,2652.0,2721.0
flow_1975_0,2662.0,2736.0
flow_1592_0,2701.0,2786.0
flow_1594_0,2703.0,2791.0
flow_2517_0,2714.0,2793.0
flow_1597_0,2720.0,2826.0
flow_1375_0,2731.0,2800.0
flow_1376_0,2733.0,2803.0
flow_1034_0,2738.0,2790.0
flow_1598_0,2741.0,2810.0
flow_2546_0,2751.0,2821.0
flow_1016_0,2761.0,2836.0
flow_1599_0,2761.0,2836.0
flow_1076_0,2768.0,2956.0
flow_2541_0,2781.0,2846.0
flow_1601_0,2791.0,2860.0
flow_1602_0,2811.0,2881.0
flow_158_0,2823.0,2874.0
flow_1603_0,2841.0,2910.0
flow_1380_0,2841.0,2910.0
flow_1382_0,2843.0,2913.0
flow_1604_0,2843.0,2913.0
flow_2571_0,2854.0,3186.0
flow_1605_0,2860.0,2930.0
flow_1383_0,2871.0,2940.0
flow_496_0,2886.0,3190.0
flow_1606_0,2891.0,2966.0
flow_161_0,2901.0,2971.0
flow_1609_0,2961.0,3036.0
flow_1610_0,2963.0,3040.0
flow_2584_0,2971.0,3040.0
flow_1056_0,2981.0,3051.0
flow_2930_0,2989.0,3058.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3086.0
flow_167_0,3021.0,3091.0
flow_1086_0,3027.0,3097.0
flow_138_0,3031.0,3136.0
flow_2533_0,3041.0,3111.0
flow_1395_0,3044.0,3113.0
flow_1046_0,3051.0,3496.0
flow_2598_0,3054.0,3141.0
flow_1613_0,3061.0,3130.0
flow_1614_0,3063.0,3156.0
flow_1397_0,3063.0,3156.0
flow_2937_0,3086.0,3156.0
flow_1615_0,3101.0,3171.0
flow_540_0,3117.0,3196.0
flow_1618_0,3131.0,3200.0
flow_1398_0,3133.0,3206.0
flow_1979_0,3141.0,3500.0
flow_2624_0,3143.0,3516.0
flow_1059_0,3144.0,nan
flow_1402_0,3161.0,3236.0
flow_1620_0,3161.0,3236.0
flow_1621_0,3163.0,3241.0
flow_1403_0,3164.0,3246.0
flow_1109_0,3171.0,3520.0
flow_2936_0,3182.0,3233.0
flow_1622_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_1623_0,3194.0,3263.0
flow_536_0,3206.0,3258.0
flow_1624_0,3221.0,3296.0
flow_1406_0,3223.0,3296.0
flow_2609_0,3225.0,3301.0
flow_175_0,3231.0,3546.0
flow_525_0,3252.0,3304.0
flow_1628_0,3260.0,3330.0
flow_2946_0,3262.0,3313.0
flow_1820_0,3272.0,3323.0
flow_1629_0,3281.0,3350.0
flow_2646_0,3281.0,3536.0
flow_2631_0,3289.0,3359.0
flow_1409_0,3301.0,3370.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3304.0,3374.0
flow_1632_0,3320.0,3390.0
flow_1633_0,3341.0,3410.0
flow_561_0,3351.0,3420.0
flow_1415_0,3353.0,3423.0
flow_563_0,3356.0,3426.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_2653_0,3381.0,3541.0
flow_2650_0,3381.0,3450.0
flow_1417_0,3383.0,3453.0
flow_2659_0,3384.0,nan
flow_1418_0,3403.0,3472.0
flow_1419_0,3406.0,3475.0
flow_1637_0,3411.0,3481.0
flow_1420_0,3419.0,3488.0
flow_2004_0,3424.0,3476.0
flow_1988_0,3438.0,3507.0
flow_1421_0,3441.0,3510.0
flow_1422_0,3452.0,3526.0
flow_1638_0,3461.0,3530.0
flow_2963_0,3464.0,nan
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3472.0,nan
flow_2965_0,3481.0,nan
flow_1641_0,3492.0,nan
flow_2671_0,3500.0,3552.0
flow_1642_0,3531.0,3600.0
flow_1425_0,3533.0,nan
flow_1163_0,3534.0,nan
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
flow_571_0,3551.0,nan
flow_1832_0,3561.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1426_0,3564.0,nan
