,enter_time,leave_time
flow_347_0,1393.0,1463.0
flow_353_0,1411.0,1480.0
flow_354_0,1413.0,1483.0
flow_358_0,1416.0,1485.0
flow_362_0,1418.0,1488.0
flow_795_0,1424.0,1494.0
flow_367_0,1451.0,1520.0
flow_371_0,1453.0,1556.0
flow_2224_0,1454.0,1556.0
flow_1736_0,1456.0,1560.0
flow_375_0,1458.0,1528.0
flow_377_0,1461.0,1576.0
flow_380_0,1464.0,1580.0
flow_383_0,1466.0,1540.0
flow_336_0,1469.0,1550.0
flow_2216_0,1472.0,1566.0
flow_386_0,1483.0,1606.0
flow_1296_0,1490.0,1570.0
flow_741_0,1491.0,1611.0
flow_1714_0,1495.0,1565.0
flow_388_0,1501.0,1626.0
flow_391_0,1503.0,1573.0
flow_1886_0,1511.0,1564.0
flow_828_0,1514.0,1586.0
flow_1518_0,1521.0,1590.0
flow_392_0,1521.0,1596.0
flow_350_0,1531.0,1583.0
flow_2242_0,1534.0,1636.0
flow_1720_0,1551.0,1686.0
flow_376_0,1553.0,1690.0
flow_1281_0,1561.0,1756.0
flow_397_0,1561.0,1630.0
flow_398_0,1563.0,1656.0
flow_2253_0,1564.0,1656.0
flow_1301_0,1565.0,1759.0
flow_838_0,1567.0,2166.0
flow_1724_0,1570.0,1622.0
flow_329_0,1571.0,1646.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_2840_0,1591.0,1666.0
flow_341_0,1609.0,1696.0
flow_402_0,1611.0,1696.0
flow_1737_0,1612.0,1665.0
flow_404_0,1613.0,1700.0
flow_407_0,1616.0,1686.0
flow_412_0,1623.0,1693.0
flow_1299_0,1631.0,1716.0
flow_793_0,1633.0,1720.0
flow_846_0,1641.0,1693.0
flow_413_0,1641.0,1786.0
flow_1748_0,1643.0,1790.0
flow_854_0,1664.0,1735.0
flow_2292_0,1681.0,1776.0
flow_2293_0,1683.0,1780.0
flow_415_0,1683.0,1753.0
flow_1527_0,1691.0,1796.0
flow_1741_0,1692.0,1744.0
flow_416_0,1701.0,1806.0
flow_417_0,1703.0,1810.0
flow_1721_0,1731.0,1816.0
flow_1310_0,1752.0,1856.0
flow_419_0,1761.0,1831.0
flow_1751_0,1764.0,1846.0
flow_2846_0,1801.0,1860.0
flow_423_0,1801.0,1916.0
flow_853_0,1804.0,1856.0
flow_425_0,1833.0,1936.0
flow_426_0,1851.0,1940.0
flow_427_0,1853.0,1956.0
flow_2309_0,1881.0,1986.0
flow_2319_0,1884.0,2126.0
flow_1759_0,1891.0,1961.0
flow_909_0,1924.0,1996.0
flow_1763_0,1930.0,1999.0
flow_2357_0,1941.0,1993.0
flow_1764_0,1950.0,2019.0
flow_2324_0,1951.0,2130.0
flow_1529_0,1975.0,2045.0
flow_2358_0,2001.0,2096.0
flow_2858_0,2004.0,2056.0
flow_1750_0,2031.0,2106.0
flow_111_0,2051.0,2136.0
flow_1542_0,2052.0,2103.0
flow_1327_0,2056.0,2146.0
flow_442_0,2061.0,2131.0
flow_2376_0,2081.0,2150.0
flow_905_0,2084.0,2136.0
flow_448_0,2096.0,2166.0
flow_926_0,2113.0,2170.0
flow_1331_0,2117.0,2186.0
flow_114_0,2124.0,2206.0
flow_2872_0,2131.0,2183.0
flow_1943_0,2131.0,2217.0
flow_939_0,2134.0,2190.0
flow_1332_0,2134.0,2206.0
flow_1773_0,2136.0,2210.0
flow_1775_0,2181.0,2286.0
flow_452_0,2184.0,2254.0
flow_955_0,2191.0,2266.0
flow_2847_0,2194.0,2277.0
flow_453_0,2203.0,2273.0
flow_1338_0,2226.0,2280.0
flow_463_0,2231.0,2301.0
flow_970_0,2241.0,2296.0
flow_2384_0,2248.0,2317.0
flow_122_0,2261.0,2356.0
flow_464_0,2271.0,2356.0
flow_2431_0,2291.0,2361.0
flow_469_0,2311.0,2386.0
flow_475_0,2346.0,2456.0
flow_1766_0,2361.0,2496.0
flow_1563_0,2371.0,2500.0
flow_478_0,2382.0,2536.0
flow_959_0,2391.0,2461.0
flow_132_0,2400.0,2471.0
flow_2491_0,2413.0,2556.0
flow_1571_0,2425.0,2494.0
flow_1787_0,2461.0,2530.0
flow_479_0,2464.0,2541.0
flow_480_0,2466.0,2566.0
flow_482_0,2469.0,2570.0
flow_1574_0,2471.0,2560.0
flow_1789_0,2491.0,2596.0
flow_1959_0,2502.0,2756.0
flow_488_0,2510.0,2601.0
flow_2462_0,2514.0,2584.0
flow_1578_0,2515.0,2567.0
flow_1776_0,2518.0,2596.0
flow_489_0,2533.0,2603.0
flow_142_0,2538.0,2608.0
flow_1016_0,2564.0,2634.0
flow_491_0,2571.0,2641.0
flow_1006_0,2571.0,2760.0
flow_492_0,2574.0,2656.0
flow_497_0,2595.0,2686.0
flow_2497_0,2618.0,2687.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2736.0
flow_1034_0,2667.0,2737.0
flow_974_0,2671.0,2723.0
flow_1368_0,2681.0,2766.0
flow_1372_0,2692.0,2816.0
flow_1358_0,2706.0,2776.0
flow_507_0,2711.0,2806.0
flow_508_0,2714.0,2784.0
flow_510_0,2717.0,2787.0
flow_158_0,2752.0,2821.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_1577_0,2784.0,2855.0
flow_2913_0,2788.0,2857.0
flow_515_0,2811.0,2880.0
flow_2546_0,2822.0,2875.0
flow_1597_0,2831.0,2916.0
flow_521_0,2841.0,2910.0
flow_526_0,2903.0,2986.0
flow_530_0,2923.0,3006.0
flow_1376_0,2931.0,3027.0
flow_532_0,2941.0,3011.0
flow_1804_0,2943.0,3057.0
flow_2572_0,2946.0,3061.0
flow_1076_0,2961.0,3016.0
flow_533_0,2971.0,3041.0
flow_534_0,2973.0,3044.0
flow_502_0,3001.0,3071.0
flow_2583_0,3021.0,3091.0
flow_1809_0,3041.0,3116.0
flow_537_0,3043.0,3121.0
flow_1056_0,3053.0,3137.0
flow_541_0,3061.0,3156.0
flow_543_0,3111.0,3181.0
flow_2533_0,3112.0,3166.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3190.0,3267.0
flow_2571_0,3191.0,3243.0
flow_496_0,3193.0,3246.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3262.0,3326.0
flow_562_0,3283.0,3356.0
flow_1626_0,3305.0,3386.0
flow_566_0,3316.0,3386.0
flow_567_0,3363.0,3433.0
flow_1822_0,3375.0,3427.0
flow_571_0,3416.0,3546.0
flow_576_0,3421.0,3490.0
flow_580_0,3449.0,3526.0
flow_1417_0,3455.0,3516.0
flow_581_0,3461.0,3531.0
flow_1046_0,3501.0,3566.0
flow_525_0,3501.0,3571.0
flow_1979_0,3503.0,3570.0
flow_584_0,3511.0,3580.0
flow_2624_0,3521.0,3586.0
flow_1109_0,3524.0,3576.0
flow_587_0,3533.0,nan
flow_2646_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_2653_0,3546.0,3598.0
flow_175_0,3551.0,nan
flow_1834_0,3561.0,nan
