,enter_time,leave_time
flow_2009_0,3413.0,nan
flow_1633_0,3413.0,3482.0
flow_2667_0,3431.0,3483.0
flow_2668_0,3433.0,3487.0
flow_1635_0,3446.0,3516.0
flow_1425_0,3461.0,3530.0
flow_1832_0,3465.0,3556.0
flow_1426_0,3469.0,3561.0
flow_2004_0,3478.0,3556.0
flow_1427_0,3492.0,3562.0
flow_1988_0,3510.0,3580.0
flow_1638_0,3533.0,nan
flow_1429_0,3540.0,nan
flow_2698_0,3541.0,3593.0
flow_2671_0,3553.0,nan
flow_1430_0,3561.0,nan
