,enter_time,leave_time
flow_1474_0,937.0,1300.0
flow_58_0,951.0,1020.0
flow_2054_0,951.0,1003.0
flow_61_0,953.0,2179.0
flow_2796_0,954.0,1276.0
flow_2777_0,971.0,1041.0
flow_67_0,990.0,1061.0
flow_2062_0,1034.0,1104.0
flow_2096_0,1038.0,1108.0
flow_299_0,1066.0,1135.0
flow_266_0,1091.0,1416.0
flow_2093_0,1093.0,1420.0
flow_1492_0,1105.0,1174.0
flow_39_0,1131.0,1281.0
flow_2806_0,1135.0,1186.0
flow_1707_0,1161.0,1236.0
flow_1711_0,1163.0,1241.0
flow_301_0,1181.0,1251.0
flow_302_0,1183.0,1256.0
flow_48_0,1191.0,1243.0
flow_53_0,1194.0,1436.0
flow_303_0,1201.0,1271.0
flow_307_0,1204.0,1286.0
flow_715_0,1205.0,1336.0
flow_649_0,1211.0,1440.0
flow_1262_0,1213.0,1456.0
flow_2094_0,1216.0,1268.0
flow_1715_0,1221.0,1291.0
flow_312_0,1223.0,1294.0
flow_1493_0,1231.0,1460.0
flow_1268_0,1235.0,1586.0
flow_313_0,1241.0,1311.0
flow_2215_0,1241.0,1589.0
flow_1719_0,1244.0,1326.0
flow_2111_0,1244.0,1326.0
flow_2129_0,1251.0,1336.0
flow_315_0,1311.0,1380.0
flow_316_0,1313.0,1446.0
flow_1714_0,1325.0,1395.0
flow_2144_0,1328.0,1450.0
flow_2097_0,1351.0,1606.0
flow_2098_0,1354.0,1406.0
flow_690_0,1371.0,1609.0
flow_317_0,1391.0,1466.0
flow_2216_0,1391.0,1626.0
flow_319_0,1393.0,1471.0
flow_1695_0,1422.0,1630.0
flow_2161_0,1425.0,1806.0
flow_1450_0,1441.0,1810.0
flow_718_0,1443.0,1916.0
flow_1299_0,1450.0,1547.0
flow_1727_0,1461.0,1551.0
flow_320_0,1463.0,1566.0
flow_324_0,1491.0,1876.0
flow_1730_0,1494.0,1570.0
flow_1518_0,1504.0,1920.0
flow_335_0,1511.0,1581.0
flow_338_0,1513.0,1584.0
flow_2173_0,1531.0,1646.0
flow_344_0,1533.0,1650.0
flow_2224_0,1534.0,1646.0
flow_795_0,1537.0,1651.0
flow_729_0,1541.0,1956.0
flow_2175_0,1543.0,1960.0
flow_345_0,1551.0,1666.0
flow_1736_0,1553.0,1670.0
flow_745_0,1561.0,1962.0
flow_2213_0,1561.0,1686.0
flow_2184_0,1563.0,1965.0
flow_347_0,1571.0,1690.0
flow_353_0,1573.0,1706.0
flow_354_0,1591.0,1710.0
flow_358_0,1593.0,1826.0
flow_1277_0,1602.0,1967.0
flow_362_0,1611.0,1830.0
flow_367_0,1613.0,1866.0
flow_741_0,1621.0,1870.0
flow_2192_0,1631.0,1696.0
flow_2212_0,1633.0,1700.0
flow_2186_0,1634.0,1706.0
flow_371_0,1651.0,1906.0
flow_375_0,1671.0,1741.0
flow_377_0,1674.0,1911.0
flow_838_0,1677.0,3470.0
flow_380_0,1691.0,1996.0
flow_383_0,1694.0,1880.0
flow_1721_0,1701.0,1896.0
flow_1748_0,1711.0,1999.0
flow_386_0,1713.0,2002.0
flow_2253_0,1727.0,1830.0
flow_388_0,1751.0,2005.0
flow_391_0,1754.0,1824.0
flow_392_0,1771.0,1900.0
flow_1751_0,1774.0,2008.0
flow_397_0,1811.0,2010.0
flow_398_0,1813.0,2012.0
flow_1485_0,1814.0,1866.0
flow_1750_0,1821.0,2015.0
flow_399_0,1831.0,1901.0
flow_400_0,1833.0,1904.0
flow_329_0,1839.0,1936.0
flow_854_0,1844.0,1915.0
flow_402_0,1871.0,2017.0
flow_404_0,1873.0,2020.0
flow_1281_0,1881.0,1986.0
flow_1527_0,1883.0,1990.0
flow_1759_0,1891.0,1961.0
flow_2236_0,1901.0,1953.0
flow_768_0,1904.0,2106.0
flow_1698_0,1921.0,1976.0
flow_1763_0,1930.0,2037.0
flow_1720_0,1941.0,2110.0
flow_2242_0,1943.0,2156.0
flow_407_0,1951.0,2021.0
flow_1764_0,1971.0,2041.0
flow_909_0,1974.0,2056.0
flow_336_0,1976.0,2159.0
flow_2247_0,1982.0,2176.0
flow_828_0,1991.0,2196.0
flow_1724_0,1994.0,2046.0
flow_793_0,2001.0,2077.0
flow_1529_0,2024.0,2095.0
flow_412_0,2043.0,2113.0
flow_1542_0,2055.0,2107.0
flow_2324_0,2056.0,2200.0
flow_111_0,2061.0,2130.0
flow_413_0,2061.0,2130.0
flow_415_0,2063.0,2133.0
flow_416_0,2066.0,2147.0
flow_1296_0,2082.0,2316.0
flow_350_0,2101.0,2153.0
flow_1886_0,2103.0,2156.0
flow_341_0,2105.0,2186.0
flow_417_0,2111.0,2186.0
flow_419_0,2114.0,2184.0
flow_114_0,2124.0,2206.0
flow_1332_0,2141.0,2210.0
flow_423_0,2144.0,2276.0
flow_2292_0,2161.0,2320.0
flow_1773_0,2161.0,2230.0
flow_425_0,2163.0,2246.0
flow_2840_0,2164.0,2216.0
flow_2846_0,2181.0,2466.0
flow_2858_0,2184.0,2236.0
flow_1775_0,2191.0,2266.0
flow_426_0,2193.0,2271.0
flow_2384_0,2198.0,2267.0
flow_427_0,2211.0,2286.0
flow_1301_0,2222.0,2470.0
flow_1737_0,2242.0,2294.0
flow_1943_0,2253.0,2356.0
flow_2293_0,2261.0,2876.0
flow_122_0,2261.0,2330.0
flow_1741_0,2262.0,2314.0
flow_846_0,2265.0,2318.0
flow_853_0,2281.0,2334.0
flow_2309_0,2284.0,2336.0
flow_1310_0,2285.0,2880.0
flow_442_0,2291.0,2361.0
flow_448_0,2311.0,2381.0
flow_452_0,2331.0,2401.0
flow_453_0,2333.0,2404.0
flow_1563_0,2341.0,2916.0
flow_1327_0,2344.0,2920.0
flow_376_0,2347.0,2936.0
flow_2431_0,2353.0,2426.0
flow_463_0,2381.0,2451.0
flow_464_0,2384.0,2453.0
flow_1571_0,2398.0,2467.0
flow_469_0,2401.0,2476.0
flow_475_0,2431.0,2500.0
flow_1787_0,2451.0,2520.0
flow_1331_0,2452.0,2939.0
flow_478_0,2471.0,2586.0
flow_1338_0,2475.0,2956.0
flow_479_0,2491.0,2591.0
flow_132_0,2492.0,2561.0
flow_480_0,2494.0,2576.0
flow_1789_0,2511.0,2581.0
flow_482_0,2513.0,2596.0
flow_959_0,2529.0,2600.0
flow_488_0,2543.0,2616.0
flow_1016_0,2554.0,2646.0
flow_489_0,2561.0,2631.0
flow_142_0,2572.0,2641.0
flow_491_0,2581.0,2651.0
flow_492_0,2583.0,2653.0
flow_2872_0,2621.0,2673.0
flow_1368_0,2621.0,2696.0
flow_939_0,2624.0,2959.0
flow_2491_0,2631.0,2976.0
flow_497_0,2641.0,2716.0
flow_499_0,2661.0,2736.0
flow_500_0,2663.0,2741.0
flow_2319_0,2671.0,2980.0
flow_2357_0,2674.0,2726.0
flow_2462_0,2707.0,2777.0
flow_1959_0,2716.0,3016.0
flow_1034_0,2727.0,2798.0
flow_2358_0,2731.0,3036.0
flow_905_0,2734.0,2786.0
flow_1372_0,2737.0,3020.0
flow_507_0,2741.0,2810.0
flow_508_0,2744.0,2814.0
flow_2913_0,2764.0,2846.0
flow_1574_0,2771.0,3076.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_1578_0,2775.0,2827.0
flow_158_0,2782.0,2851.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2886.0
flow_1006_0,2801.0,3080.0
flow_1597_0,2803.0,3466.0
flow_1577_0,2804.0,2875.0
flow_1776_0,2846.0,2926.0
flow_2376_0,2883.0,nan
flow_926_0,2901.0,nan
flow_521_0,2901.0,2970.0
flow_2847_0,2903.0,nan
flow_1358_0,2911.0,2980.0
flow_2546_0,2914.0,2966.0
flow_1766_0,2921.0,nan
flow_955_0,2924.0,3041.0
flow_526_0,2931.0,3000.0
flow_530_0,2933.0,3003.0
flow_1376_0,2936.0,3236.0
flow_1804_0,2951.0,3026.0
flow_532_0,2953.0,3030.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1809_0,3010.0,3086.0
flow_2572_0,3013.0,3090.0
flow_537_0,3031.0,3106.0
flow_2497_0,3039.0,3108.0
flow_541_0,3053.0,3126.0
flow_543_0,3103.0,3173.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3211.0,3306.0
flow_1056_0,3213.0,nan
flow_1823_0,3250.0,3320.0
flow_502_0,3261.0,3331.0
flow_2583_0,3264.0,3334.0
flow_1404_0,3282.0,nan
flow_562_0,3301.0,3370.0
flow_566_0,3341.0,3416.0
flow_1626_0,3349.0,3418.0
flow_1822_0,3372.0,3425.0
flow_567_0,3381.0,3451.0
flow_571_0,3396.0,3486.0
flow_1076_0,3411.0,nan
flow_2533_0,3415.0,nan
flow_576_0,3416.0,3496.0
flow_580_0,3463.0,3536.0
flow_581_0,3481.0,3551.0
flow_1417_0,3512.0,nan
flow_584_0,3521.0,3590.0
flow_587_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3575.0,nan
flow_970_0,3581.0,nan
flow_974_0,3584.0,nan
