,enter_time,leave_time
flow_2063_0,831.0,936.0
flow_1680_0,833.0,1060.0
flow_1681_0,833.0,940.0
flow_1657_0,841.0,1116.0
flow_2126_0,844.0,896.0
flow_1263_0,851.0,1141.0
flow_1846_0,854.0,956.0
flow_2129_0,861.0,1120.0
flow_2132_0,863.0,1206.0
flow_284_0,868.0,1791.0
flow_2798_0,878.0,1237.0
flow_637_0,881.0,1240.0
flow_1689_0,881.0,933.0
flow_2135_0,881.0,1210.0
flow_2139_0,884.0,936.0
flow_1691_0,885.0,1156.0
flow_1267_0,890.0,960.0
flow_33_0,901.0,1256.0
flow_1268_0,911.0,1160.0
flow_294_0,921.0,1061.0
flow_2144_0,921.0,1266.0
flow_2151_0,923.0,1270.0
flow_1270_0,932.0,1256.0
flow_674_0,941.0,1366.0
flow_2158_0,944.0,996.0
flow_1271_0,950.0,1260.0
flow_2058_0,954.0,1261.0
flow_619_0,958.0,1477.0
flow_1695_0,958.0,1346.0
flow_689_0,961.0,1013.0
flow_1473_0,961.0,1031.0
flow_1475_0,963.0,1034.0
flow_2182_0,964.0,1370.0
flow_1696_0,974.0,1045.0
flow_2161_0,981.0,1350.0
flow_2193_0,981.0,1416.0
flow_1476_0,981.0,1346.0
flow_1870_0,983.0,1456.0
flow_1478_0,984.0,1054.0
flow_1273_0,991.0,1061.0
flow_1274_0,994.0,1946.0
flow_1480_0,1001.0,1071.0
flow_2200_0,1001.0,1420.0
flow_721_0,1003.0,1436.0
flow_2167_0,1011.0,1460.0
flow_1277_0,1030.0,1526.0
flow_239_0,1032.0,1116.0
flow_1485_0,1033.0,1103.0
flow_1700_0,1034.0,1105.0
flow_1486_0,1051.0,1349.0
flow_1703_0,1053.0,1123.0
flow_1279_0,1071.0,1950.0
flow_1705_0,1078.0,1530.0
flow_1487_0,1081.0,1456.0
flow_1706_0,1082.0,1152.0
flow_58_0,1095.0,1206.0
flow_2145_0,1097.0,1460.0
flow_2813_0,1100.0,1526.0
flow_293_0,1105.0,1546.0
flow_2213_0,1111.0,1440.0
flow_2169_0,1114.0,1530.0
flow_2215_0,1114.0,1166.0
flow_2797_0,1131.0,1183.0
flow_1710_0,1145.0,1550.0
flow_318_0,1154.0,1224.0
flow_1282_0,1161.0,1566.0
flow_755_0,1164.0,1235.0
flow_1286_0,1164.0,2046.0
flow_2062_0,1178.0,1266.0
flow_1287_0,1181.0,1251.0
flow_304_0,1190.0,1271.0
flow_1713_0,1195.0,1570.0
flow_1878_0,1196.0,1496.0
flow_1714_0,1198.0,1267.0
flow_1289_0,1201.0,1606.0
flow_1290_0,1203.0,1610.0
flow_1716_0,1207.0,1866.0
flow_1497_0,1221.0,1481.0
flow_1292_0,1224.0,2050.0
flow_2222_0,1244.0,1546.0
flow_739_0,1251.0,1500.0
flow_741_0,1253.0,1556.0
flow_2806_0,1259.0,1366.0
flow_1293_0,1261.0,2066.0
flow_1295_0,1263.0,1870.0
flow_2240_0,1271.0,1560.0
flow_2244_0,1274.0,1326.0
flow_1725_0,1277.0,1347.0
flow_1503_0,1281.0,1786.0
flow_2247_0,1281.0,1906.0
flow_348_0,1284.0,1354.0
flow_61_0,1288.0,1910.0
flow_2251_0,1291.0,1343.0
flow_2257_0,1293.0,1346.0
flow_1296_0,1301.0,2006.0
flow_1726_0,1305.0,2010.0
flow_1506_0,1311.0,1550.0
flow_1507_0,1313.0,1383.0
flow_352_0,1315.0,2076.0
flow_355_0,1318.0,1387.0
flow_1299_0,1320.0,1391.0
flow_2262_0,1331.0,1586.0
flow_2266_0,1333.0,1590.0
flow_1718_0,1339.0,1391.0
flow_1300_0,1340.0,2080.0
flow_1301_0,1361.0,2146.0
flow_2820_0,1372.0,1423.0
flow_46_0,1374.0,1626.0
flow_1510_0,1381.0,1566.0
flow_1511_0,1384.0,1454.0
flow_2243_0,1387.0,1570.0
flow_1732_0,1395.0,2150.0
flow_1721_0,1396.0,1630.0
flow_2203_0,1401.0,1606.0
flow_789_0,1401.0,1806.0
flow_2274_0,1403.0,2320.0
flow_77_0,1432.0,1611.0
flow_1305_0,1445.0,1515.0
flow_1516_0,1454.0,1866.0
flow_1737_0,1455.0,2466.0
flow_1739_0,1474.0,2602.0
flow_2098_0,1479.0,1531.0
flow_1722_0,1481.0,1796.0
flow_1881_0,1483.0,1876.0
flow_326_0,1484.0,1557.0
flow_1740_0,1495.0,2171.0
flow_1308_0,1510.0,1580.0
flow_2836_0,1515.0,1870.0
flow_1892_0,1516.0,1880.0
flow_2277_0,1521.0,1574.0
flow_329_0,1521.0,1574.0
flow_2284_0,1524.0,1576.0
flow_330_0,1524.0,1586.0
flow_1309_0,1530.0,2116.0
flow_1519_0,1531.0,1906.0
flow_1741_0,1535.0,2186.0
flow_1743_0,1537.0,2206.0
flow_1310_0,1550.0,2210.0
flow_1520_0,1551.0,1621.0
flow_2283_0,1553.0,1916.0
flow_793_0,1561.0,1920.0
flow_2294_0,1563.0,1986.0
flow_1311_0,1571.0,1641.0
flow_2353_0,1573.0,1990.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1631.0,2226.0
flow_2302_0,1651.0,2086.0
flow_1524_0,1651.0,1909.0
flow_2307_0,1654.0,1706.0
flow_2323_0,1671.0,2090.0
flow_2325_0,1674.0,1726.0
flow_1896_0,1681.0,2120.0
flow_1750_0,1687.0,1758.0
flow_1316_0,1701.0,1771.0
flow_1317_0,1703.0,1774.0
flow_2338_0,1711.0,1763.0
flow_2340_0,1714.0,1766.0
flow_1318_0,1721.0,1791.0
flow_2224_0,1723.0,1806.0
flow_1319_0,1740.0,2230.0
flow_1320_0,1761.0,1831.0
flow_2852_0,1765.0,2006.0
flow_2186_0,1782.0,1834.0
flow_333_0,1811.0,1863.0
flow_843_0,1813.0,1866.0
flow_1530_0,1831.0,1946.0
flow_1749_0,1836.0,2106.0
flow_1756_0,1845.0,2877.0
flow_1927_0,1849.0,2301.0
flow_336_0,1851.0,1903.0
flow_341_0,1854.0,1906.0
flow_351_0,1856.0,1916.0
flow_365_0,1858.0,1921.0
flow_403_0,1862.0,1914.0
flow_1323_0,1871.0,1941.0
flow_1535_0,1871.0,2276.0
flow_2359_0,1881.0,1933.0
flow_2360_0,1884.0,2110.0
flow_1325_0,1891.0,2246.0
flow_1327_0,1893.0,2266.0
flow_838_0,1903.0,1986.0
flow_2253_0,1906.0,1958.0
flow_2305_0,1908.0,2076.0
flow_1923_0,1913.0,2126.0
flow_368_0,1917.0,1987.0
flow_376_0,1935.0,2270.0
flow_389_0,1937.0,2346.0
flow_874_0,1951.0,2081.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2349.0
flow_1945_0,1976.0,2130.0
flow_1938_0,1981.0,2033.0
flow_2364_0,1984.0,2036.0
flow_1330_0,1991.0,2316.0
flow_1331_0,1997.0,2376.0
flow_2317_0,1997.0,2068.0
flow_1333_0,2011.0,2380.0
flow_1334_0,2014.0,2336.0
flow_1544_0,2041.0,2116.0
flow_1337_0,2042.0,2396.0
flow_1545_0,2043.0,2121.0
flow_1733_0,2051.0,2132.0
flow_2386_0,2054.0,2106.0
flow_1338_0,2057.0,2400.0
flow_1546_0,2071.0,2146.0
flow_1339_0,2072.0,2416.0
flow_1547_0,2074.0,2144.0
flow_1548_0,2077.0,2147.0
flow_2393_0,2081.0,2135.0
flow_2397_0,2083.0,2690.0
flow_1340_0,2087.0,2421.0
flow_1769_0,2089.0,2446.0
flow_883_0,2101.0,2156.0
flow_2398_0,2103.0,2161.0
flow_1771_0,2108.0,2340.0
flow_1341_0,2111.0,2181.0
flow_1724_0,2119.0,2176.0
flow_405_0,2121.0,2181.0
flow_1765_0,2123.0,2196.0
flow_2423_0,2131.0,2216.0
flow_2432_0,2134.0,2196.0
flow_431_0,2138.0,2450.0
flow_1342_0,2141.0,2486.0
flow_1343_0,2143.0,2490.0
flow_1344_0,2171.0,2241.0
flow_2390_0,2171.0,2237.0
flow_2879_0,2171.0,2246.0
flow_424_0,2173.0,2240.0
flow_1345_0,2174.0,2596.0
flow_441_0,2178.0,2600.0
flow_924_0,2178.0,2266.0
flow_1542_0,2180.0,2257.0
flow_1776_0,2185.0,2602.0
flow_2445_0,2201.0,2256.0
flow_1755_0,2203.0,2261.0
flow_1555_0,2203.0,2346.0
flow_111_0,2204.0,2256.0
flow_1777_0,2205.0,2605.0
flow_1556_0,2206.0,2276.0
flow_1346_0,2221.0,2386.0
flow_1347_0,2224.0,2607.0
flow_350_0,2226.0,2277.0
flow_1886_0,2229.0,2280.0
flow_2883_0,2264.0,2366.0
flow_909_0,2266.0,2390.0
flow_1348_0,2271.0,2686.0
flow_1561_0,2271.0,2350.0
flow_2864_0,2273.0,2376.0
flow_1349_0,2274.0,3025.0
flow_2464_0,2281.0,2370.0
flow_440_0,2281.0,2356.0
flow_114_0,2282.0,2366.0
flow_2468_0,2283.0,2406.0
flow_1350_0,2291.0,2613.0
flow_1562_0,2291.0,2386.0
flow_1354_0,2293.0,2616.0
flow_2885_0,2304.0,2357.0
flow_1355_0,2311.0,2381.0
flow_915_0,2321.0,2411.0
flow_2474_0,2323.0,2466.0
flow_2457_0,2331.0,2401.0
flow_2887_0,2335.0,2416.0
flow_2384_0,2341.0,2393.0
flow_455_0,2344.0,2406.0
flow_1357_0,2351.0,2618.0
flow_1566_0,2351.0,2421.0
flow_1358_0,2353.0,2620.0
flow_959_0,2371.0,2471.0
flow_2486_0,2373.0,2496.0
flow_1966_0,2382.0,2434.0
flow_994_0,2395.0,2486.0
flow_122_0,2405.0,2457.0
flow_1362_0,2411.0,2636.0
flow_2437_0,2418.0,2490.0
flow_1570_0,2423.0,2596.0
flow_1572_0,2426.0,2686.0
flow_2419_0,2430.0,2600.0
flow_1959_0,2431.0,2641.0
flow_1365_0,2471.0,2656.0
flow_2490_0,2501.0,2756.0
flow_2491_0,2504.0,2556.0
flow_1370_0,2510.0,2580.0
flow_1571_0,2524.0,2605.0
flow_1371_0,2531.0,2706.0
flow_1579_0,2531.0,2601.0
flow_1580_0,2551.0,2620.0
flow_1372_0,2561.0,2660.0
flow_127_0,2571.0,2640.0
flow_1584_0,2582.0,2652.0
flow_1375_0,2601.0,2676.0
flow_1376_0,2605.0,2680.0
flow_2904_0,2619.0,2696.0
flow_1785_0,2626.0,2678.0
flow_1975_0,2631.0,2701.0
flow_2466_0,2631.0,2826.0
flow_479_0,2649.0,2718.0
flow_133_0,2661.0,2736.0
flow_1379_0,2661.0,2731.0
flow_1586_0,2664.0,2746.0
flow_1380_0,2669.0,2738.0
flow_2497_0,2681.0,2830.0
flow_2440_0,2681.0,2751.0
flow_2503_0,2684.0,2760.0
flow_1589_0,2684.0,2766.0
flow_476_0,2691.0,2756.0
flow_1352_0,2695.0,2747.0
flow_1381_0,2701.0,2776.0
flow_1382_0,2703.0,2786.0
flow_496_0,2711.0,2987.0
flow_1592_0,2721.0,2791.0
flow_1016_0,2722.0,2775.0
flow_1969_0,2738.0,2807.0
flow_2521_0,2741.0,2793.0
flow_1353_0,2744.0,2986.0
flow_2872_0,2746.0,2991.0
flow_1594_0,2753.0,2836.0
flow_965_0,2761.0,2990.0
flow_1021_0,2764.0,2816.0
flow_501_0,2765.0,2847.0
flow_2546_0,2771.0,2840.0
flow_2532_0,2801.0,3086.0
flow_2533_0,2803.0,3341.0
flow_1383_0,2811.0,2880.0
flow_2517_0,2811.0,2880.0
flow_1384_0,2814.0,2884.0
flow_2539_0,2832.0,2885.0
flow_1598_0,2833.0,2903.0
flow_1599_0,2836.0,2916.0
flow_2550_0,2841.0,3116.0
flow_2551_0,2843.0,3120.0
flow_2555_0,2861.0,3156.0
flow_2561_0,2863.0,3160.0
flow_1601_0,2863.0,2932.0
flow_1385_0,2871.0,3346.0
flow_2567_0,2882.0,2951.0
flow_2584_0,2892.0,2961.0
flow_1578_0,2899.0,3086.0
flow_1393_0,2900.0,3350.0
flow_502_0,2906.0,3176.0
flow_2583_0,2911.0,3180.0
flow_1603_0,2911.0,3346.0
flow_1604_0,2931.0,3350.0
flow_1605_0,2951.0,3526.0
flow_1395_0,2961.0,3030.0
flow_1396_0,2964.0,3526.0
flow_1606_0,2971.0,3046.0
flow_1075_0,2971.0,3023.0
flow_1048_0,2987.0,3057.0
flow_2923_0,3031.0,3286.0
flow_1397_0,3031.0,3126.0
flow_1609_0,3031.0,3126.0
flow_1398_0,3033.0,3131.0
flow_2601_0,3041.0,3111.0
flow_1610_0,3051.0,3131.0
flow_1810_0,3055.0,3530.0
flow_1811_0,3058.0,3127.0
flow_2913_0,3061.0,3131.0
flow_536_0,3061.0,3437.0
flow_1612_0,3070.0,3140.0
flow_1056_0,3071.0,3137.0
flow_2603_0,3074.0,3290.0
flow_1402_0,3080.0,3150.0
flow_1613_0,3090.0,3160.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3121.0,3206.0
flow_1813_0,3124.0,3195.0
flow_1406_0,3151.0,3256.0
flow_1407_0,3153.0,3556.0
flow_540_0,3165.0,3260.0
flow_1614_0,3171.0,3256.0
flow_1618_0,3191.0,3261.0
flow_2930_0,3194.0,3530.0
flow_1822_0,3213.0,3296.0
flow_1620_0,3223.0,3293.0
flow_1118_0,3228.0,3556.0
flow_2940_0,3236.0,3366.0
flow_1621_0,3241.0,3316.0
flow_551_0,3241.0,3366.0
flow_161_0,3243.0,3320.0
flow_1409_0,3251.0,3320.0
flow_1411_0,3254.0,3324.0
flow_167_0,3261.0,3336.0
flow_1412_0,3271.0,3560.0
flow_2605_0,3271.0,3324.0
flow_2616_0,3273.0,3327.0
flow_1413_0,3273.0,3586.0
flow_1415_0,3275.0,3356.0
flow_561_0,3279.0,3360.0
flow_1623_0,3281.0,3352.0
flow_1624_0,3284.0,3356.0
flow_2945_0,3295.0,3347.0
flow_565_0,3295.0,3364.0
flow_1416_0,3301.0,3590.0
flow_1988_0,3302.0,3372.0
flow_1417_0,3303.0,3436.0
flow_1418_0,3320.0,3441.0
flow_1419_0,3341.0,3456.0
flow_1628_0,3341.0,3411.0
flow_1826_0,3345.0,nan
flow_563_0,3352.0,3403.0
flow_553_0,3356.0,3506.0
flow_1629_0,3361.0,3560.0
flow_1420_0,3361.0,3460.0
flow_2609_0,3363.0,3586.0
flow_1421_0,3363.0,3476.0
flow_2936_0,3368.0,3441.0
flow_2620_0,3371.0,3511.0
flow_2628_0,3374.0,3426.0
flow_2946_0,3385.0,3456.0
flow_1422_0,3391.0,3480.0
flow_1632_0,3392.0,3462.0
flow_2650_0,3401.0,3496.0
flow_1423_0,3411.0,3500.0
flow_1633_0,3421.0,3496.0
flow_1635_0,3435.0,3505.0
flow_2952_0,3451.0,nan
flow_1425_0,3461.0,3536.0
flow_574_0,3475.0,3544.0
flow_1426_0,3481.0,3550.0
flow_2638_0,3491.0,3543.0
flow_1127_0,3494.0,nan
flow_1427_0,3501.0,3571.0
flow_1638_0,3511.0,3581.0
flow_2671_0,3534.0,nan
flow_525_0,3538.0,nan
flow_1429_0,3551.0,nan
flow_2631_0,3558.0,nan
flow_2651_0,3571.0,nan
flow_186_0,3573.0,nan
flow_2658_0,3573.0,nan
flow_1430_0,3581.0,nan
flow_2004_0,3589.0,nan
flow_1832_0,3595.0,nan
