,enter_time,leave_time
flow_2262_0,1218.0,1326.0
flow_2824_0,1221.0,1296.0
flow_2825_0,1223.0,1300.0
flow_2266_0,1224.0,1330.0
flow_794_0,1226.0,1302.0
flow_789_0,1231.0,1396.0
flow_755_0,1236.0,1290.0
flow_1226_0,1241.0,1327.0
flow_1496_0,1243.0,1312.0
flow_1281_0,1245.0,1314.0
flow_1234_0,1245.0,1297.0
flow_2274_0,1250.0,2377.0
flow_2277_0,1256.0,1516.0
flow_2284_0,1264.0,1520.0
flow_800_0,1265.0,1336.0
flow_1718_0,1267.0,1337.0
flow_2062_0,1271.0,1330.0
flow_304_0,1274.0,1326.0
flow_2829_0,1281.0,1356.0
flow_56_0,1283.0,1361.0
flow_1720_0,1284.0,1356.0
flow_2218_0,1301.0,1376.0
flow_2830_0,1303.0,1381.0
flow_285_0,1311.0,1381.0
flow_2831_0,1321.0,1390.0
flow_1721_0,1324.0,2141.0
flow_1723_0,1328.0,1456.0
flow_2291_0,1335.0,1388.0
flow_2832_0,1341.0,1410.0
flow_1693_0,1366.0,1446.0
flow_339_0,1368.0,1446.0
flow_2261_0,1369.0,1439.0
flow_793_0,1371.0,1556.0
flow_2806_0,1371.0,1423.0
flow_2835_0,1381.0,1451.0
flow_2294_0,1382.0,2367.0
flow_1724_0,1384.0,2280.0
flow_1507_0,1385.0,1437.0
flow_350_0,1387.0,2371.0
flow_2298_0,1405.0,1458.0
flow_1881_0,1411.0,1481.0
flow_2837_0,1412.0,1486.0
flow_2254_0,1414.0,1487.0
flow_2838_0,1432.0,1502.0
flow_2272_0,1441.0,1536.0
flow_2301_0,1442.0,1495.0
flow_1892_0,1444.0,1514.0
flow_2302_0,1446.0,1646.0
flow_2839_0,1452.0,1526.0
flow_2307_0,1455.0,1650.0
flow_1511_0,1456.0,1516.0
flow_1476_0,1476.0,1546.0
flow_2283_0,1481.0,1551.0
flow_240_0,1481.0,1556.0
flow_1904_0,1484.0,1566.0
flow_1258_0,1485.0,1536.0
flow_2323_0,1485.0,1666.0
flow_2325_0,1491.0,1670.0
flow_2338_0,1497.0,1706.0
flow_2339_0,1500.0,1686.0
flow_2353_0,1501.0,1571.0
flow_2340_0,1503.0,1710.0
flow_333_0,1506.0,1806.0
flow_2347_0,1542.0,1595.0
flow_326_0,1561.0,1646.0
flow_2844_0,1571.0,1641.0
flow_1735_0,1578.0,1656.0
flow_330_0,1591.0,1643.0
flow_1932_0,1593.0,1644.0
flow_2308_0,1599.0,1676.0
flow_843_0,1611.0,1810.0
flow_302_0,1613.0,1697.0
flow_2359_0,1622.0,1876.0
flow_1520_0,1623.0,1686.0
flow_2360_0,1625.0,1880.0
flow_2847_0,1631.0,1700.0
flow_1722_0,1666.0,1735.0
flow_2222_0,1676.0,1745.0
flow_2295_0,1681.0,1750.0
flow_2851_0,1684.0,1753.0
flow_1938_0,1695.0,1976.0
flow_2853_0,1721.0,1790.0
flow_2364_0,1735.0,1980.0
flow_2855_0,1743.0,1826.0
flow_1733_0,1756.0,2046.0
flow_1749_0,1764.0,1835.0
flow_2857_0,1781.0,1850.0
flow_2348_0,1789.0,1859.0
flow_1861_0,1791.0,1936.0
flow_284_0,1794.0,1876.0
flow_2224_0,1811.0,1880.0
flow_2861_0,1821.0,1891.0
flow_886_0,1825.0,1894.0
flow_903_0,1828.0,1897.0
flow_1923_0,1842.0,1911.0
flow_806_0,1844.0,1916.0
flow_2385_0,1845.0,1898.0
flow_2386_0,1862.0,2336.0
flow_2393_0,1868.0,2076.0
flow_2866_0,1872.0,1942.0
flow_2397_0,1878.0,2746.0
flow_883_0,1881.0,2096.0
flow_2398_0,1885.0,2100.0
flow_2361_0,1886.0,1996.0
flow_2399_0,1887.0,1940.0
flow_907_0,1891.0,1944.0
flow_2867_0,1891.0,1961.0
flow_2391_0,1901.0,2006.0
flow_1945_0,1904.0,1974.0
flow_351_0,1921.0,1973.0
flow_365_0,1924.0,1976.0
flow_2415_0,1926.0,1986.0
flow_922_0,1934.0,2004.0
flow_1274_0,1951.0,2047.0
flow_2869_0,1951.0,2021.0
flow_1279_0,1953.0,2051.0
flow_1282_0,1971.0,2309.0
flow_2379_0,1979.0,2049.0
flow_2423_0,1982.0,2126.0
flow_838_0,1991.0,2043.0
flow_2875_0,2001.0,2070.0
flow_1758_0,2004.0,2086.0
flow_324_0,2011.0,2087.0
flow_2432_0,2022.0,2130.0
flow_2438_0,2045.0,2098.0
flow_949_0,2051.0,2120.0
flow_1286_0,2051.0,2127.0
flow_1292_0,2053.0,2131.0
flow_2877_0,2053.0,2136.0
flow_2317_0,2069.0,2196.0
flow_1293_0,2071.0,2123.0
flow_2878_0,2073.0,2416.0
flow_1739_0,2074.0,2201.0
flow_1761_0,2074.0,2156.0
flow_1766_0,2077.0,2161.0
flow_2443_0,2082.0,2135.0
flow_2445_0,2102.0,2196.0
flow_1755_0,2106.0,2200.0
flow_1309_0,2121.0,2186.0
flow_1896_0,2125.0,2176.0
flow_1535_0,2138.0,2208.0
flow_1547_0,2146.0,2276.0
flow_1548_0,2149.0,2206.0
flow_1961_0,2161.0,2236.0
flow_2383_0,2161.0,2246.0
flow_2455_0,2162.0,2215.0
flow_2882_0,2163.0,2233.0
flow_1746_0,2176.0,2250.0
flow_405_0,2184.0,2236.0
flow_2461_0,2185.0,2238.0
flow_2883_0,2191.0,2261.0
flow_1765_0,2201.0,2316.0
flow_2464_0,2206.0,2276.0
flow_2468_0,2211.0,2280.0
flow_2884_0,2211.0,2286.0
flow_2471_0,2218.0,2270.0
flow_915_0,2221.0,2316.0
flow_2474_0,2225.0,2320.0
flow_925_0,2227.0,2280.0
flow_2885_0,2231.0,2301.0
flow_967_0,2235.0,2336.0
flow_2390_0,2241.0,2786.0
flow_424_0,2243.0,2366.0
flow_2410_0,2250.0,2320.0
flow_1542_0,2261.0,2326.0
flow_931_0,2262.0,2313.0
flow_959_0,2264.0,2366.0
flow_2486_0,2267.0,2370.0
flow_2886_0,2271.0,2340.0
flow_1556_0,2278.0,2330.0
flow_1886_0,2283.0,2496.0
flow_2490_0,2287.0,2496.0
flow_2491_0,2290.0,2501.0
flow_2492_0,2292.0,2345.0
flow_2496_0,2300.0,2352.0
flow_1756_0,2301.0,2500.0
flow_2889_0,2301.0,2386.0
flow_2497_0,2303.0,2676.0
flow_1927_0,2305.0,2357.0
flow_1966_0,2311.0,2381.0
flow_433_0,2315.0,2386.0
flow_1330_0,2321.0,2373.0
flow_2501_0,2322.0,2375.0
flow_2891_0,2323.0,2393.0
flow_1560_0,2331.0,2406.0
flow_1334_0,2341.0,2676.0
flow_2503_0,2342.0,2680.0
flow_1771_0,2343.0,2681.0
flow_114_0,2371.0,2423.0
flow_1346_0,2391.0,2736.0
flow_909_0,2393.0,2756.0
flow_2897_0,2411.0,2481.0
flow_455_0,2411.0,2759.0
flow_1972_0,2451.0,2527.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2526.0
flow_2466_0,2466.0,2626.0
flow_2901_0,2471.0,2541.0
flow_1737_0,2471.0,2796.0
flow_2521_0,2482.0,2736.0
flow_1353_0,2499.0,2740.0
flow_2487_0,2506.0,2575.0
flow_2488_0,2509.0,2578.0
flow_2444_0,2511.0,2581.0
flow_2903_0,2513.0,2583.0
flow_965_0,2521.0,2756.0
flow_97_0,2525.0,2576.0
flow_2905_0,2531.0,2600.0
flow_991_0,2541.0,2593.0
flow_1021_0,2544.0,2760.0
flow_1785_0,2554.0,2624.0
flow_1032_0,2561.0,2613.0
flow_2532_0,2564.0,2796.0
flow_2533_0,2566.0,2800.0
flow_2907_0,2571.0,2641.0
flow_2537_0,2585.0,2637.0
flow_1040_0,2594.0,2664.0
flow_1579_0,2602.0,2836.0
flow_2543_0,2622.0,2675.0
flow_2550_0,2634.0,2836.0
flow_2911_0,2643.0,2716.0
flow_2551_0,2652.0,2840.0
flow_1584_0,2653.0,2705.0
flow_1043_0,2670.0,2740.0
flow_2555_0,2672.0,2856.0
flow_2912_0,2673.0,2745.0
flow_2559_0,2676.0,2728.0
flow_1348_0,2691.0,2743.0
flow_2561_0,2705.0,2860.0
flow_1371_0,2711.0,2840.0
flow_2564_0,2713.0,2765.0
flow_2914_0,2713.0,2783.0
flow_1580_0,2748.0,2876.0
flow_2578_0,2753.0,2826.0
flow_1075_0,2760.0,2966.0
flow_476_0,2761.0,2856.0
flow_2539_0,2762.0,2831.0
flow_2581_0,2764.0,2880.0
flow_1381_0,2781.0,2860.0
flow_1592_0,2793.0,2906.0
flow_2583_0,2802.0,2906.0
flow_502_0,2834.0,2905.0
flow_501_0,2851.0,2910.0
flow_1349_0,2871.0,2971.0
flow_2923_0,2881.0,3026.0
flow_1798_0,2898.0,2976.0
flow_2925_0,2902.0,2976.0
flow_1598_0,2904.0,2957.0
flow_1056_0,2911.0,3067.0
flow_2596_0,2922.0,2975.0
flow_2585_0,2935.0,3016.0
flow_1969_0,2935.0,3026.0
flow_2599_0,2942.0,2994.0
flow_2927_0,2943.0,3013.0
flow_2603_0,2982.0,3071.0
flow_2929_0,2983.0,3076.0
flow_2605_0,2989.0,3266.0
flow_496_0,2991.0,3043.0
flow_2872_0,2994.0,3066.0
flow_2932_0,3019.0,3088.0
flow_2616_0,3020.0,3270.0
flow_2620_0,3026.0,3366.0
flow_2624_0,3035.0,3106.0
flow_2625_0,3052.0,3105.0
flow_2628_0,3056.0,3370.0
flow_1601_0,3060.0,3156.0
flow_1578_0,3091.0,3266.0
flow_2638_0,3106.0,3486.0
flow_2640_0,3109.0,3161.0
flow_2641_0,3111.0,3164.0
flow_1127_0,3114.0,3491.0
flow_536_0,3121.0,3173.0
flow_1612_0,3141.0,3270.0
flow_2939_0,3143.0,3216.0
flow_2649_0,3152.0,3205.0
flow_2651_0,3156.0,3566.0
flow_1613_0,3162.0,3246.0
flow_2940_0,3163.0,3233.0
flow_1394_0,3165.0,3235.0
flow_2613_0,3169.0,3276.0
flow_2942_0,3183.0,3280.0
flow_2631_0,3191.0,3276.0
flow_2944_0,3202.0,3296.0
flow_2000_0,3208.0,3277.0
flow_2658_0,3213.0,3569.0
flow_2945_0,3221.0,3291.0
flow_2662_0,3235.0,3596.0
flow_2602_0,3240.0,3317.0
flow_2009_0,3243.0,3600.0
flow_2664_0,3256.0,3346.0
flow_2947_0,3261.0,3331.0
flow_1618_0,3262.0,3315.0
flow_2949_0,3266.0,3336.0
flow_553_0,3284.0,3355.0
flow_2667_0,3293.0,nan
flow_1620_0,3295.0,3366.0
flow_2668_0,3295.0,nan
flow_2610_0,3300.0,3386.0
flow_1141_0,3311.0,nan
flow_2952_0,3321.0,3446.0
flow_2954_0,3341.0,3416.0
flow_1825_0,3348.0,3446.0
flow_1385_0,3351.0,3486.0
flow_1393_0,3353.0,3490.0
flow_1623_0,3357.0,3409.0
flow_2661_0,3366.0,3436.0
flow_551_0,3371.0,3566.0
flow_1988_0,3374.0,3426.0
flow_2675_0,3381.0,3456.0
flow_2004_0,3383.0,3460.0
flow_2957_0,3391.0,3460.0
flow_2958_0,3393.0,3463.0
flow_1628_0,3412.0,3570.0
flow_2688_0,3432.0,3485.0
flow_2961_0,3433.0,3502.0
flow_2962_0,3451.0,3526.0
flow_2019_0,3453.0,nan
flow_1414_0,3475.0,3576.0
flow_2697_0,3482.0,3535.0
flow_2679_0,3486.0,3556.0
flow_2698_0,3486.0,nan
flow_1168_0,3491.0,3576.0
flow_1630_0,3493.0,3580.0
flow_1635_0,3507.0,3596.0
flow_2967_0,3511.0,3581.0
flow_2701_0,3516.0,nan
flow_2969_0,3530.0,3600.0
flow_1396_0,3531.0,3583.0
flow_1810_0,3534.0,3586.0
flow_2704_0,3535.0,3588.0
flow_1154_0,3541.0,nan
flow_2706_0,3555.0,nan
flow_1407_0,3561.0,nan
flow_1412_0,3563.0,nan
flow_2021_0,3563.0,nan
flow_2971_0,3571.0,nan
flow_2707_0,3572.0,nan
flow_2691_0,3576.0,nan
flow_1638_0,3583.0,nan
flow_1632_0,3589.0,nan
flow_1637_0,3591.0,nan
flow_1413_0,3591.0,nan
flow_1416_0,3593.0,nan
flow_2711_0,3595.0,nan
flow_2696_0,3596.0,nan
