,enter_time,leave_time
flow_2857_0,1681.0,1826.0
flow_1735_0,1681.0,1826.0
flow_351_0,1695.0,1766.0
flow_2338_0,1701.0,1756.0
flow_1528_0,1704.0,1760.0
flow_2858_0,1711.0,1786.0
flow_2859_0,1714.0,1784.0
flow_859_0,1716.0,1776.0
flow_1529_0,1719.0,1771.0
flow_2861_0,1733.0,1831.0
flow_886_0,1751.0,1803.0
flow_1739_0,1756.0,1807.0
flow_1927_0,1788.0,1858.0
flow_903_0,1801.0,1853.0
flow_2863_0,1801.0,1871.0
flow_2864_0,1803.0,1874.0
flow_905_0,1804.0,1866.0
flow_838_0,1814.0,1884.0
flow_2866_0,1821.0,1906.0
flow_2867_0,1823.0,1910.0
flow_383_0,1831.0,1886.0
flow_392_0,1833.0,1890.0
flow_2376_0,1846.0,1916.0
flow_2379_0,1865.0,1917.0
flow_806_0,1871.0,1940.0
flow_2384_0,1871.0,1956.0
flow_1534_0,1873.0,1924.0
flow_1746_0,1874.0,1925.0
flow_405_0,1883.0,1966.0
flow_1721_0,1901.0,1956.0
flow_922_0,1902.0,1953.0
flow_924_0,1904.0,2006.0
flow_854_0,1904.0,2006.0
flow_926_0,1907.0,2011.0
flow_1538_0,1924.0,1976.0
flow_1526_0,1931.0,2001.0
flow_2869_0,1941.0,2026.0
flow_2871_0,1944.0,2014.0
flow_939_0,1948.0,2018.0
flow_949_0,1950.0,2031.0
flow_1541_0,1961.0,2031.0
flow_2872_0,1971.0,2076.0
flow_2875_0,1974.0,2056.0
flow_941_0,1981.0,2046.0
flow_1758_0,1991.0,2316.0
flow_2877_0,2001.0,2086.0
flow_2878_0,2003.0,2550.0
flow_2383_0,2006.0,2106.0
flow_1540_0,2013.0,2066.0
flow_955_0,2031.0,2096.0
flow_1543_0,2042.0,2096.0
flow_431_0,2050.0,2101.0
flow_2880_0,2061.0,2131.0
flow_1756_0,2079.0,2136.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2141.0
flow_2882_0,2091.0,2160.0
flow_1330_0,2095.0,2176.0
flow_2415_0,2104.0,2196.0
flow_2874_0,2106.0,2166.0
flow_2883_0,2110.0,2180.0
flow_1761_0,2111.0,2181.0
flow_433_0,2114.0,2184.0
flow_974_0,2121.0,2186.0
flow_1551_0,2133.0,2186.0
flow_1552_0,2135.0,2189.0
flow_2884_0,2141.0,2266.0
flow_2391_0,2146.0,2216.0
flow_2386_0,2151.0,2266.0
flow_1766_0,2154.0,2224.0
flow_2885_0,2161.0,2271.0
flow_2437_0,2168.0,2226.0
flow_2886_0,2181.0,2346.0
flow_2887_0,2184.0,2306.0
flow_2410_0,2189.0,2351.0
flow_994_0,2193.0,2310.0
flow_2889_0,2221.0,2353.0
flow_1557_0,2233.0,2296.0
flow_2891_0,2240.0,2356.0
flow_1560_0,2252.0,2476.0
flow_2466_0,2272.0,2325.0
flow_2469_0,2276.0,2336.0
flow_1942_0,2278.0,2348.0
flow_2487_0,2281.0,2333.0
flow_2894_0,2291.0,2361.0
flow_2488_0,2294.0,2347.0
flow_1340_0,2321.0,2397.0
flow_2896_0,2321.0,2391.0
flow_1342_0,2325.0,2377.0
flow_2897_0,2327.0,2426.0
flow_1943_0,2331.0,2383.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2365.0,2417.0
flow_2444_0,2366.0,2435.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2456.0
flow_989_0,2376.0,2466.0
flow_2901_0,2387.0,2461.0
flow_2496_0,2401.0,2486.0
flow_2397_0,2415.0,2586.0
flow_2903_0,2420.0,2490.0
flow_2904_0,2432.0,2586.0
flow_1348_0,2455.0,2524.0
flow_1349_0,2459.0,3076.0
flow_2390_0,2459.0,2528.0
flow_1033_0,2465.0,2534.0
flow_114_0,2485.0,2591.0
flow_2905_0,2491.0,2560.0
flow_2907_0,2493.0,2563.0
flow_1577_0,2502.0,2555.0
flow_1972_0,2511.0,2580.0
flow_478_0,2541.0,2593.0
flow_2911_0,2571.0,2676.0
flow_1043_0,2575.0,2681.0
flow_1969_0,2576.0,2636.0
flow_1346_0,2580.0,3076.0
flow_2912_0,2591.0,2696.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2687.0
flow_1362_0,2625.0,2676.0
flow_132_0,2641.0,2693.0
flow_2541_0,2643.0,2706.0
flow_2879_0,2663.0,2714.0
flow_1059_0,2671.0,2722.0
flow_139_0,2676.0,2727.0
flow_138_0,2681.0,2756.0
flow_1075_0,2687.0,2766.0
flow_2914_0,2701.0,2771.0
flow_2917_0,2704.0,2774.0
flow_1584_0,2705.0,2786.0
flow_2462_0,2751.0,2803.0
flow_1566_0,2761.0,2866.0
flow_142_0,2770.0,2867.0
flow_1587_0,2772.0,2825.0
flow_2923_0,2794.0,2876.0
flow_2571_0,2813.0,2871.0
flow_2924_0,2831.0,2901.0
flow_2578_0,2831.0,2947.0
flow_2925_0,2834.0,2946.0
flow_2585_0,2848.0,2900.0
flow_2927_0,2862.0,2951.0
flow_1580_0,2871.0,2951.0
flow_1602_0,2872.0,2923.0
flow_2928_0,2879.0,2949.0
flow_1979_0,2895.0,2956.0
flow_1086_0,2896.0,2956.0
flow_2929_0,2911.0,3016.0
flow_2581_0,2921.0,3016.0
flow_2598_0,2934.0,2996.0
flow_2932_0,2950.0,3020.0
flow_496_0,2967.0,3037.0
flow_1598_0,2979.0,3056.0
flow_2934_0,2981.0,3051.0
flow_2613_0,3018.0,3070.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3216.0
flow_1611_0,3048.0,3099.0
flow_1109_0,3051.0,3137.0
flow_1110_0,3054.0,3196.0
flow_1115_0,3056.0,3200.0
flow_1118_0,3060.0,3141.0
flow_2624_0,3062.0,3131.0
flow_2602_0,3090.0,3159.0
flow_2939_0,3092.0,3162.0
flow_2940_0,3094.0,3165.0
flow_2942_0,3103.0,3172.0
flow_1798_0,3111.0,3180.0
flow_1615_0,3128.0,3187.0
flow_2944_0,3129.0,3226.0
flow_536_0,3134.0,3204.0
flow_1396_0,3145.0,3226.0
flow_1810_0,3148.0,3218.0
flow_2937_0,3158.0,3209.0
flow_2610_0,3159.0,3230.0
flow_2945_0,3161.0,3246.0
flow_2946_0,3164.0,3236.0
flow_1398_0,3185.0,3237.0
flow_2947_0,3191.0,3266.0
flow_2949_0,3194.0,3271.0
flow_2646_0,3207.0,3336.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3303.0
flow_2000_0,3244.0,3296.0
flow_2631_0,3261.0,3330.0
flow_1403_0,3261.0,3337.0
flow_1622_0,3262.0,3315.0
flow_2004_0,3264.0,3334.0
flow_2954_0,3271.0,3356.0
flow_2955_0,3273.0,3343.0
flow_1143_0,3276.0,3347.0
flow_2653_0,3295.0,3366.0
flow_2656_0,3301.0,3596.0
flow_2659_0,3305.0,3371.0
flow_2661_0,3322.0,3374.0
flow_2957_0,3331.0,3400.0
flow_1601_0,3331.0,3400.0
flow_2958_0,3333.0,3416.0
flow_1618_0,3366.0,3436.0
flow_1631_0,3386.0,3437.0
flow_2961_0,3401.0,3516.0
flow_2962_0,3403.0,3520.0
flow_2671_0,3405.0,3466.0
flow_2963_0,3421.0,3491.0
flow_2965_0,3423.0,3494.0
flow_1818_0,3426.0,3506.0
flow_2967_0,3426.0,3522.0
flow_2679_0,3428.0,3480.0
flow_2012_0,3433.0,3503.0
flow_525_0,3438.0,3511.0
flow_2969_0,3460.0,3530.0
flow_2683_0,3466.0,3536.0
flow_1168_0,3468.0,3546.0
flow_2971_0,3490.0,3559.0
flow_1634_0,3492.0,3545.0
flow_1163_0,3496.0,3566.0
flow_1637_0,3500.0,3597.0
flow_2675_0,3501.0,3576.0
flow_1414_0,3503.0,3581.0
flow_1180_0,3505.0,3575.0
flow_2691_0,3522.0,3575.0
flow_1630_0,3551.0,nan
flow_2696_0,3552.0,nan
flow_2972_0,3561.0,nan
flow_1640_0,3563.0,nan
flow_2703_0,3570.0,nan
flow_1825_0,3576.0,nan
flow_2664_0,3581.0,nan
flow_1826_0,3585.0,nan
