,enter_time,leave_time
flow_289_0,821.0,901.0
flow_1252_0,823.0,874.0
flow_2768_0,824.0,894.0
flow_1471_0,831.0,883.0
flow_292_0,841.0,911.0
flow_2093_0,841.0,966.0
flow_239_0,855.0,924.0
flow_299_0,883.0,952.0
flow_1256_0,892.0,970.0
flow_58_0,921.0,990.0
flow_301_0,923.0,993.0
flow_61_0,923.0,1536.0
flow_302_0,926.0,1026.0
flow_2796_0,931.0,1236.0
flow_266_0,934.0,1006.0
flow_1474_0,941.0,1010.0
flow_39_0,944.0,1241.0
flow_2111_0,944.0,1030.0
flow_1450_0,951.0,1012.0
flow_1262_0,955.0,1015.0
flow_303_0,961.0,1031.0
flow_307_0,964.0,1086.0
flow_2129_0,971.0,1046.0
flow_2144_0,974.0,1091.0
flow_2806_0,1012.0,1063.0
flow_2175_0,1021.0,1076.0
flow_312_0,1023.0,1093.0
flow_2184_0,1023.0,1080.0
flow_313_0,1026.0,1096.0
flow_315_0,1031.0,1126.0
flow_690_0,1051.0,1102.0
flow_718_0,1053.0,1105.0
flow_1268_0,1057.0,1109.0
flow_2161_0,1059.0,1111.0
flow_67_0,1072.0,1141.0
flow_2173_0,1073.0,1146.0
flow_2192_0,1084.0,1243.0
flow_316_0,1093.0,1166.0
flow_729_0,1121.0,1176.0
flow_745_0,1123.0,1180.0
flow_1492_0,1125.0,1194.0
flow_317_0,1131.0,1206.0
flow_1707_0,1133.0,1210.0
flow_48_0,1141.0,1193.0
flow_53_0,1144.0,1195.0
flow_1695_0,1147.0,1199.0
flow_319_0,1151.0,1220.0
flow_320_0,1153.0,1223.0
flow_2212_0,1155.0,1246.0
flow_324_0,1171.0,1286.0
flow_715_0,1174.0,1286.0
flow_1711_0,1174.0,1256.0
flow_1715_0,1190.0,1260.0
flow_2213_0,1201.0,1270.0
flow_2247_0,1222.0,1276.0
flow_2186_0,1227.0,1306.0
flow_2236_0,1231.0,1283.0
flow_1493_0,1251.0,1416.0
flow_1719_0,1261.0,1330.0
flow_335_0,1264.0,1334.0
flow_338_0,1266.0,1337.0
flow_1277_0,1285.0,1420.0
flow_344_0,1301.0,1370.0
flow_345_0,1303.0,1373.0
flow_2224_0,1304.0,1374.0
flow_347_0,1306.0,1376.0
flow_1727_0,1310.0,1380.0
flow_2216_0,1311.0,1456.0
flow_353_0,1313.0,1383.0
flow_2215_0,1314.0,1460.0
flow_1698_0,1321.0,1496.0
flow_1485_0,1324.0,1378.0
flow_354_0,1341.0,1410.0
flow_358_0,1346.0,1426.0
flow_1730_0,1350.0,1431.0
flow_1886_0,1371.0,1423.0
flow_362_0,1381.0,1450.0
flow_367_0,1383.0,1466.0
flow_371_0,1403.0,1472.0
flow_336_0,1409.0,1506.0
flow_795_0,1430.0,1516.0
flow_375_0,1431.0,1501.0
flow_377_0,1434.0,1516.0
flow_1736_0,1442.0,1520.0
flow_1714_0,1452.0,1521.0
flow_741_0,1454.0,1523.0
flow_380_0,1461.0,1530.0
flow_383_0,1473.0,1606.0
flow_768_0,1491.0,1556.0
flow_2242_0,1493.0,1560.0
flow_386_0,1493.0,1566.0
flow_388_0,1495.0,1571.0
flow_1296_0,1505.0,1576.0
flow_329_0,1505.0,1607.0
flow_350_0,1511.0,1563.0
flow_391_0,1513.0,1583.0
flow_828_0,1514.0,1580.0
flow_2253_0,1514.0,1586.0
flow_392_0,1516.0,1610.0
flow_1518_0,1531.0,1617.0
flow_2292_0,1541.0,1620.0
flow_1301_0,1545.0,1657.0
flow_397_0,1546.0,1636.0
flow_2777_0,1553.0,1623.0
flow_2293_0,1561.0,1660.0
flow_1299_0,1561.0,1640.0
flow_793_0,1563.0,1666.0
flow_1720_0,1563.0,1696.0
flow_376_0,1567.0,1700.0
flow_838_0,1568.0,2146.0
flow_2840_0,1581.0,1676.0
flow_398_0,1581.0,1671.0
flow_2309_0,1583.0,1681.0
flow_399_0,1584.0,1654.0
flow_400_0,1586.0,1657.0
flow_402_0,1589.0,1736.0
flow_341_0,1589.0,1667.0
flow_404_0,1592.0,1740.0
flow_1737_0,1592.0,1644.0
flow_407_0,1594.0,1664.0
flow_1721_0,1601.0,1686.0
flow_412_0,1621.0,1691.0
flow_413_0,1624.0,1742.0
flow_846_0,1631.0,1683.0
flow_1724_0,1633.0,1686.0
flow_1748_0,1641.0,1745.0
flow_415_0,1644.0,1714.0
flow_416_0,1646.0,1747.0
flow_1281_0,1648.0,1716.0
flow_854_0,1654.0,1725.0
flow_1741_0,1654.0,1706.0
flow_417_0,1663.0,1750.0
flow_2319_0,1670.0,1721.0
flow_1527_0,1691.0,1756.0
flow_1310_0,1712.0,1776.0
flow_419_0,1721.0,1791.0
flow_853_0,1721.0,1773.0
flow_1751_0,1724.0,1796.0
flow_2846_0,1724.0,1780.0
flow_423_0,1741.0,2026.0
flow_2357_0,1761.0,1813.0
flow_2358_0,1764.0,2416.0
flow_425_0,1811.0,1886.0
flow_426_0,1813.0,1890.0
flow_2858_0,1881.0,1933.0
flow_2376_0,1884.0,1967.0
flow_1759_0,1891.0,1961.0
flow_905_0,1911.0,1963.0
flow_1763_0,1930.0,1999.0
flow_427_0,1933.0,2096.0
flow_1764_0,1950.0,2100.0
flow_2324_0,1951.0,2007.0
flow_909_0,1984.0,2096.0
flow_1529_0,2014.0,2085.0
flow_1327_0,2037.0,2089.0
flow_1542_0,2082.0,2133.0
flow_442_0,2093.0,2163.0
flow_926_0,2093.0,2149.0
flow_2431_0,2103.0,2172.0
flow_448_0,2123.0,2193.0
flow_1773_0,2130.0,2226.0
flow_1332_0,2133.0,2230.0
flow_2384_0,2150.0,2226.0
flow_1331_0,2165.0,2216.0
flow_111_0,2181.0,2250.0
flow_114_0,2183.0,2346.0
flow_1775_0,2191.0,2346.0
flow_452_0,2194.0,2264.0
flow_955_0,2211.0,2421.0
flow_453_0,2211.0,2281.0
flow_970_0,2213.0,2916.0
flow_1943_0,2233.0,2376.0
flow_463_0,2263.0,2333.0
flow_464_0,2281.0,2351.0
flow_1338_0,2282.0,2334.0
flow_2847_0,2291.0,2356.0
flow_1766_0,2293.0,2360.0
flow_1750_0,2311.0,2466.0
flow_469_0,2331.0,2471.0
flow_1563_0,2331.0,2386.0
flow_475_0,2353.0,2473.0
flow_2872_0,2371.0,2423.0
flow_939_0,2374.0,2426.0
flow_974_0,2376.0,2428.0
flow_1959_0,2385.0,2436.0
flow_1571_0,2387.0,2457.0
flow_2491_0,2393.0,2444.0
flow_478_0,2431.0,2536.0
flow_479_0,2433.0,2541.0
flow_1787_0,2437.0,2506.0
flow_480_0,2443.0,2512.0
flow_2462_0,2444.0,2515.0
flow_1016_0,2461.0,2576.0
flow_482_0,2463.0,2576.0
flow_1776_0,2476.0,2581.0
flow_1789_0,2483.0,2581.0
flow_1574_0,2511.0,2562.0
flow_1006_0,2513.0,2565.0
flow_488_0,2521.0,2590.0
flow_489_0,2523.0,2593.0
flow_122_0,2551.0,2620.0
flow_132_0,2555.0,2624.0
flow_491_0,2561.0,2631.0
flow_1578_0,2562.0,2613.0
flow_492_0,2564.0,2633.0
flow_497_0,2595.0,2665.0
flow_2497_0,2621.0,2690.0
flow_499_0,2623.0,2692.0
flow_1034_0,2624.0,2694.0
flow_500_0,2626.0,2695.0
flow_1358_0,2646.0,2716.0
flow_1372_0,2684.0,2757.0
flow_507_0,2685.0,2766.0
flow_2913_0,2708.0,2786.0
flow_1368_0,2713.0,2786.0
flow_142_0,2731.0,2801.0
flow_508_0,2733.0,2803.0
flow_1577_0,2744.0,2815.0
flow_1046_0,2760.0,2836.0
flow_1979_0,2763.0,2840.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_2546_0,2802.0,2855.0
flow_514_0,2811.0,2881.0
flow_1597_0,2811.0,2876.0
flow_515_0,2814.0,2896.0
flow_521_0,2851.0,2996.0
flow_526_0,2871.0,3000.0
flow_1376_0,2896.0,3016.0
flow_530_0,2902.0,3026.0
flow_1076_0,2951.0,nan
flow_2571_0,2960.0,3012.0
flow_1804_0,2961.0,3031.0
flow_2533_0,2972.0,3086.0
flow_496_0,2980.0,3032.0
flow_2572_0,2983.0,3052.0
flow_532_0,3003.0,3072.0
flow_533_0,3006.0,3076.0
flow_1809_0,3010.0,3079.0
flow_1056_0,3033.0,3090.0
flow_959_0,3041.0,3146.0
flow_502_0,3045.0,3115.0
flow_158_0,3062.0,3131.0
flow_534_0,3073.0,3143.0
flow_537_0,3101.0,3246.0
flow_541_0,3103.0,3251.0
flow_2583_0,3141.0,3211.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1109_0,3231.0,3283.0
flow_1820_0,3271.0,3516.0
flow_1404_0,3272.0,3324.0
flow_1823_0,3274.0,3344.0
flow_1626_0,3282.0,3446.0
flow_562_0,3291.0,3446.0
flow_1822_0,3361.0,3413.0
flow_566_0,3363.0,3450.0
flow_567_0,3366.0,3436.0
flow_175_0,3381.0,nan
flow_2646_0,3391.0,3456.0
flow_2624_0,3394.0,nan
flow_2653_0,3411.0,3463.0
flow_1417_0,3445.0,3497.0
flow_571_0,3473.0,3556.0
flow_576_0,3478.0,3548.0
flow_580_0,3485.0,3576.0
flow_581_0,3503.0,3573.0
flow_1618_0,3521.0,3586.0
flow_1423_0,3555.0,nan
flow_1641_0,3571.0,nan
flow_584_0,3581.0,nan
flow_1834_0,3583.0,nan
flow_1167_0,3584.0,nan
flow_587_0,3585.0,nan
flow_2683_0,3591.0,nan
