,enter_time,leave_time
flow_1691_0,961.0,1061.0
flow_1485_0,961.0,1321.0
flow_1486_0,963.0,1061.0
flow_2797_0,971.0,1041.0
flow_690_0,981.0,1046.0
flow_48_0,981.0,1136.0
flow_1268_0,981.0,1052.0
flow_2161_0,983.0,1056.0
flow_53_0,983.0,1141.0
flow_718_0,983.0,1050.0
flow_2167_0,986.0,1063.0
flow_1487_0,991.0,1063.0
flow_1488_0,994.0,1064.0
flow_288_0,1001.0,1076.0
flow_2810_0,1018.0,1087.0
flow_2192_0,1021.0,1081.0
flow_2813_0,1035.0,1166.0
flow_1490_0,1051.0,1122.0
flow_2129_0,1051.0,1117.0
flow_729_0,1061.0,1116.0
flow_745_0,1063.0,1119.0
flow_1270_0,1071.0,1166.0
flow_1695_0,1074.0,1144.0
flow_1493_0,1081.0,1246.0
flow_1494_0,1084.0,1154.0
flow_2212_0,1101.0,1152.0
flow_2222_0,1104.0,1156.0
flow_1271_0,1111.0,1246.0
flow_1870_0,1114.0,1183.0
flow_1497_0,1131.0,1200.0
flow_67_0,1143.0,1194.0
flow_2247_0,1151.0,1221.0
flow_755_0,1151.0,1203.0
flow_1500_0,1161.0,1231.0
flow_1705_0,1171.0,1256.0
flow_2236_0,1171.0,1226.0
flow_1492_0,1196.0,1248.0
flow_2203_0,1204.0,1296.0
flow_1503_0,1211.0,1301.0
flow_1277_0,1213.0,1283.0
flow_1505_0,1213.0,1284.0
flow_778_0,1221.0,1276.0
flow_1506_0,1224.0,1326.0
flow_2243_0,1224.0,1276.0
flow_2216_0,1227.0,1307.0
flow_1710_0,1230.0,1300.0
flow_1713_0,1233.0,1326.0
flow_2215_0,1241.0,1312.0
flow_60_0,1242.0,1311.0
flow_1698_0,1252.0,1316.0
flow_2235_0,1257.0,1327.0
flow_1507_0,1261.0,1331.0
flow_1509_0,1263.0,1333.0
flow_1282_0,1271.0,2416.0
flow_1289_0,1273.0,1441.0
flow_1716_0,1275.0,1345.0
flow_1290_0,1278.0,1476.0
flow_324_0,1291.0,1366.0
flow_1886_0,1301.0,1366.0
flow_1510_0,1301.0,1376.0
flow_1511_0,1303.0,1381.0
flow_329_0,1308.0,1377.0
flow_336_0,1338.0,1407.0
flow_2284_0,1376.0,1456.0
flow_341_0,1388.0,1461.0
flow_1516_0,1401.0,1470.0
flow_352_0,1401.0,1470.0
flow_61_0,1404.0,1474.0
flow_768_0,1411.0,1486.0
flow_2242_0,1414.0,1490.0
flow_350_0,1418.0,1506.0
flow_828_0,1421.0,1511.0
flow_2292_0,1423.0,1536.0
flow_1518_0,1424.0,1526.0
flow_1295_0,1431.0,1516.0
flow_1296_0,1434.0,1504.0
flow_1726_0,1436.0,1520.0
flow_1300_0,1439.0,1546.0
flow_1732_0,1441.0,1550.0
flow_2836_0,1442.0,1493.0
flow_2186_0,1444.0,1566.0
flow_1519_0,1451.0,1520.0
flow_1301_0,1473.0,1543.0
flow_376_0,1490.0,1560.0
flow_2293_0,1491.0,1556.0
flow_389_0,1493.0,1570.0
flow_1720_0,1494.0,1560.0
flow_77_0,1501.0,1571.0
flow_2840_0,1511.0,1576.0
flow_2305_0,1521.0,1574.0
flow_1737_0,1521.0,1591.0
flow_2309_0,1523.0,1580.0
flow_846_0,1531.0,1626.0
flow_1520_0,1531.0,1600.0
flow_1724_0,1534.0,1630.0
flow_1523_0,1534.0,1604.0
flow_1524_0,1550.0,1619.0
flow_1281_0,1575.0,1645.0
flow_1740_0,1580.0,1656.0
flow_1741_0,1583.0,1653.0
flow_383_0,1611.0,1666.0
flow_2317_0,1611.0,1663.0
flow_1527_0,1611.0,1686.0
flow_392_0,1613.0,1669.0
flow_859_0,1614.0,1685.0
flow_2319_0,1614.0,1667.0
flow_1743_0,1620.0,1696.0
flow_1718_0,1631.0,1701.0
flow_853_0,1631.0,1716.0
flow_2325_0,1633.0,1746.0
flow_1528_0,1641.0,1711.0
flow_1310_0,1641.0,1711.0
flow_2846_0,1651.0,1721.0
flow_1529_0,1681.0,2137.0
flow_1530_0,1684.0,1766.0
flow_1721_0,1691.0,1757.0
flow_1904_0,1693.0,2026.0
flow_1314_0,1695.0,1766.0
flow_2357_0,1701.0,1756.0
flow_2358_0,1703.0,1761.0
flow_854_0,1726.0,1777.0
flow_1534_0,1771.0,1841.0
flow_2324_0,1775.0,1946.0
flow_1535_0,1784.0,1853.0
flow_2852_0,1792.0,1843.0
flow_2858_0,1794.0,1876.0
flow_874_0,1795.0,1864.0
flow_2376_0,1811.0,1881.0
flow_1739_0,1814.0,1866.0
flow_403_0,1835.0,1916.0
flow_905_0,1839.0,1906.0
flow_1319_0,1861.0,1936.0
flow_1538_0,1871.0,1941.0
flow_838_0,1896.0,2086.0
flow_1540_0,1901.0,1971.0
flow_2338_0,1911.0,2076.0
flow_1722_0,1914.0,1983.0
flow_1542_0,1921.0,2076.0
flow_1543_0,1923.0,1993.0
flow_924_0,1940.0,1991.0
flow_1544_0,1940.0,2010.0
flow_1325_0,1963.0,2036.0
flow_2874_0,1965.0,2034.0
flow_1327_0,1966.0,2036.0
flow_1545_0,1971.0,2040.0
flow_1546_0,1973.0,2043.0
flow_926_0,1981.0,2090.0
flow_941_0,1984.0,2226.0
flow_1547_0,1991.0,2060.0
flow_431_0,1991.0,2080.0
flow_1548_0,1997.0,2066.0
flow_423_0,2032.0,2083.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2071.0,2123.0
flow_2864_0,2085.0,2154.0
flow_1329_0,2091.0,2160.0
flow_1331_0,2093.0,2163.0
flow_1555_0,2111.0,2180.0
flow_1333_0,2111.0,2180.0
flow_441_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_955_0,2121.0,2206.0
flow_970_0,2123.0,2210.0
flow_2419_0,2125.0,2194.0
flow_1769_0,2131.0,2200.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2133.0,2216.0
flow_1756_0,2151.0,2203.0
flow_433_0,2162.0,2230.0
flow_2847_0,2170.0,2286.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2182.0,2290.0
flow_2423_0,2191.0,2260.0
flow_1938_0,2193.0,2276.0
flow_2872_0,2201.0,2366.0
flow_939_0,2203.0,2371.0
flow_2469_0,2210.0,2316.0
flow_1338_0,2211.0,2281.0
flow_1339_0,2214.0,2296.0
flow_1340_0,2216.0,2326.0
flow_1758_0,2218.0,2288.0
flow_1342_0,2219.0,2331.0
flow_1561_0,2221.0,2296.0
flow_1343_0,2221.0,2301.0
flow_1562_0,2223.0,2301.0
flow_1563_0,2241.0,2326.0
flow_1776_0,2251.0,2346.0
flow_2887_0,2252.0,2304.0
flow_1345_0,2253.0,2351.0
flow_1566_0,2261.0,3156.0
flow_2440_0,2265.0,2351.0
flow_1777_0,2281.0,2396.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2289.0,2359.0
flow_994_0,2292.0,2343.0
flow_974_0,2311.0,2373.0
flow_1959_0,2313.0,2383.0
flow_1570_0,2320.0,2396.0
flow_2491_0,2321.0,2391.0
flow_1347_0,2333.0,2402.0
flow_2879_0,2349.0,2959.0
flow_1349_0,2353.0,2506.0
flow_2384_0,2356.0,2427.0
flow_2466_0,2360.0,2429.0
flow_989_0,2364.0,2434.0
flow_111_0,2378.0,2447.0
flow_1572_0,2381.0,2450.0
flow_1943_0,2381.0,2546.0
flow_1574_0,2384.0,2506.0
flow_1350_0,2391.0,2460.0
flow_1354_0,2393.0,2463.0
flow_1006_0,2405.0,2510.0
flow_2885_0,2421.0,2490.0
flow_2497_0,2423.0,2493.0
flow_1357_0,2431.0,2500.0
flow_1577_0,2431.0,2868.0
flow_1578_0,2434.0,2556.0
flow_1358_0,2443.0,2768.0
flow_1579_0,2443.0,2516.0
flow_1580_0,2457.0,2526.0
flow_1571_0,2459.0,2746.0
flow_127_0,2471.0,2540.0
flow_133_0,2473.0,2566.0
flow_1969_0,2511.0,2563.0
flow_2462_0,2516.0,2617.0
flow_1362_0,2521.0,2596.0
flow_1365_0,2524.0,2606.0
flow_478_0,2541.0,2620.0
flow_2904_0,2542.0,2593.0
flow_479_0,2544.0,2750.0
flow_1352_0,2545.0,2626.0
flow_139_0,2582.0,2651.0
flow_1372_0,2613.0,2683.0
flow_1975_0,2623.0,2692.0
flow_132_0,2626.0,2726.0
flow_1584_0,2631.0,2700.0
flow_1586_0,2633.0,2703.0
flow_2517_0,2645.0,2714.0
flow_1587_0,2661.0,2732.0
flow_1375_0,2662.0,2736.0
flow_1589_0,2664.0,2736.0
flow_1592_0,2681.0,2766.0
flow_1594_0,2683.0,2771.0
flow_1376_0,2683.0,2766.0
flow_1034_0,2696.0,2748.0
flow_2541_0,2701.0,3066.0
flow_1046_0,2704.0,2757.0
flow_1016_0,2706.0,2775.0
flow_1979_0,2709.0,2760.0
flow_1597_0,2731.0,2806.0
flow_2546_0,2731.0,2801.0
flow_1598_0,2733.0,2816.0
flow_1599_0,2750.0,2820.0
flow_1380_0,2771.0,2840.0
flow_1382_0,2773.0,2856.0
flow_1601_0,2791.0,2860.0
flow_1602_0,2797.0,2867.0
flow_142_0,2803.0,2866.0
flow_1383_0,2811.0,2880.0
flow_138_0,2811.0,3070.0
flow_1076_0,2815.0,2946.0
flow_1603_0,2820.0,2890.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2860.0,2930.0
flow_161_0,2881.0,2967.0
flow_2533_0,2901.0,2971.0
flow_2571_0,2904.0,2957.0
flow_1606_0,2911.0,2986.0
flow_496_0,2926.0,2977.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_1056_0,2962.0,3031.0
flow_2584_0,3001.0,3076.0
flow_1611_0,3021.0,3091.0
flow_1612_0,3024.0,3093.0
flow_1395_0,3043.0,3112.0
flow_1613_0,3051.0,3120.0
flow_1614_0,3053.0,3123.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3063.0,3132.0
flow_2930_0,3069.0,3138.0
flow_2598_0,3081.0,3161.0
flow_1059_0,3083.0,3426.0
flow_1618_0,3107.0,3516.0
flow_540_0,3121.0,3196.0
flow_1398_0,3123.0,3206.0
flow_158_0,3133.0,3184.0
flow_1086_0,3134.0,3205.0
flow_1620_0,3137.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_167_0,3161.0,3247.0
flow_1109_0,3161.0,3226.0
flow_1403_0,3171.0,3376.0
flow_175_0,3181.0,3376.0
flow_2609_0,3197.0,3267.0
flow_1404_0,3201.0,3271.0
flow_1988_0,3234.0,3304.0
flow_1406_0,3241.0,3310.0
flow_2936_0,3242.0,3293.0
flow_2946_0,3245.0,3297.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3323.0
flow_1409_0,3263.0,3332.0
flow_1624_0,3271.0,3340.0
flow_1628_0,3273.0,3343.0
flow_525_0,3281.0,3333.0
flow_2646_0,3284.0,3386.0
flow_2937_0,3285.0,3354.0
flow_2624_0,3287.0,3391.0
flow_1822_0,3290.0,3360.0
flow_1629_0,3291.0,3360.0
flow_1631_0,3311.0,3381.0
flow_536_0,3336.0,3388.0
flow_1632_0,3341.0,3416.0
flow_2653_0,3341.0,3406.0
flow_2650_0,3343.0,3417.0
flow_1633_0,3343.0,3420.0
flow_2659_0,3360.0,3430.0
flow_1415_0,3363.0,3436.0
flow_561_0,3367.0,3440.0
flow_1417_0,3374.0,3444.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1418_0,3411.0,3480.0
flow_1419_0,3413.0,3483.0
flow_1420_0,3419.0,3488.0
flow_1163_0,3424.0,3495.0
flow_2671_0,3430.0,3482.0
flow_1421_0,3434.0,3503.0
flow_2004_0,3435.0,3488.0
flow_1637_0,3451.0,3521.0
flow_1118_0,3451.0,3503.0
flow_1422_0,3452.0,3536.0
flow_1638_0,3454.0,3536.0
flow_563_0,3468.0,3541.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3483.0,3553.0
flow_1641_0,3492.0,3566.0
flow_1832_0,3510.0,nan
flow_1818_0,3511.0,3596.0
flow_2683_0,3514.0,3586.0
flow_186_0,3521.0,nan
flow_1820_0,3522.0,3573.0
flow_188_0,3523.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_571_0,3561.0,nan
flow_2631_0,3566.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1825_0,3590.0,nan
