,enter_time,leave_time
flow_926_0,1998.0,2066.0
flow_1542_0,2011.0,2063.0
flow_2324_0,2031.0,2082.0
flow_2357_0,2041.0,2093.0
flow_2358_0,2044.0,2506.0
flow_427_0,2071.0,2209.0
flow_1764_0,2073.0,2212.0
flow_939_0,2081.0,2146.0
flow_2376_0,2083.0,2150.0
flow_111_0,2111.0,2186.0
flow_2431_0,2113.0,2215.0
flow_1529_0,2114.0,2185.0
flow_955_0,2131.0,2511.0
flow_442_0,2131.0,2201.0
flow_1327_0,2146.0,2197.0
flow_1773_0,2151.0,2220.0
flow_2872_0,2171.0,2223.0
flow_1332_0,2171.0,2326.0
flow_1943_0,2174.0,2256.0
flow_1331_0,2176.0,2236.0
flow_1775_0,2211.0,2331.0
flow_448_0,2214.0,2284.0
flow_452_0,2217.0,2287.0
flow_453_0,2219.0,2290.0
flow_970_0,2251.0,nan
flow_1338_0,2282.0,2336.0
flow_114_0,2301.0,2476.0
flow_122_0,2303.0,2480.0
flow_1563_0,2317.0,2369.0
flow_974_0,2341.0,2393.0
flow_1766_0,2344.0,2407.0
flow_463_0,2381.0,2451.0
flow_464_0,2384.0,2476.0
flow_469_0,2386.0,2480.0
flow_475_0,2389.0,2616.0
flow_2847_0,2401.0,2452.0
flow_1571_0,2405.0,2474.0
flow_1787_0,2437.0,2620.0
flow_478_0,2446.0,2546.0
flow_479_0,2449.0,2551.0
flow_480_0,2451.0,2656.0
flow_1574_0,2464.0,2517.0
flow_2384_0,2465.0,2616.0
flow_1016_0,2467.0,2620.0
flow_1006_0,2468.0,2519.0
flow_1959_0,2526.0,2577.0
flow_1578_0,2552.0,2603.0
flow_482_0,2571.0,2660.0
flow_1789_0,2573.0,2696.0
flow_1776_0,2609.0,2696.0
flow_488_0,2621.0,2701.0
flow_489_0,2624.0,2694.0
flow_491_0,2651.0,2721.0
flow_492_0,2654.0,2736.0
flow_497_0,2673.0,2756.0
flow_1034_0,2677.0,2747.0
flow_499_0,2691.0,2761.0
flow_500_0,2693.0,3006.0
flow_2913_0,2725.0,3006.0
flow_1046_0,2731.0,2786.0
flow_1368_0,2741.0,3011.0
flow_132_0,2742.0,2811.0
flow_507_0,2743.0,3036.0
flow_142_0,2744.0,2814.0
flow_1979_0,2751.0,2802.0
flow_508_0,2761.0,2831.0
flow_510_0,2763.0,2834.0
flow_2546_0,2775.0,2826.0
flow_1577_0,2784.0,2855.0
flow_1372_0,2787.0,2846.0
flow_1358_0,2848.0,2918.0
flow_1597_0,2854.0,2906.0
flow_1076_0,2871.0,nan
flow_959_0,2891.0,3040.0
flow_512_0,2901.0,2971.0
flow_514_0,2903.0,2974.0
flow_515_0,2931.0,3076.0
flow_521_0,2933.0,3081.0
flow_1376_0,2989.0,3066.0
flow_496_0,2991.0,3043.0
flow_526_0,3011.0,3083.0
flow_530_0,3013.0,3086.0
flow_1804_0,3016.0,3089.0
flow_2572_0,3018.0,3136.0
flow_532_0,3020.0,3140.0
flow_1809_0,3023.0,3346.0
flow_533_0,3081.0,3151.0
flow_534_0,3083.0,3154.0
flow_1109_0,3121.0,3173.0
flow_537_0,3141.0,3351.0
flow_1816_0,3144.0,3214.0
flow_541_0,3191.0,nan
flow_543_0,3194.0,3264.0
flow_175_0,3261.0,nan
flow_1626_0,3298.0,nan
flow_1404_0,3315.0,3376.0
flow_547_0,3321.0,3391.0
flow_158_0,3322.0,3391.0
flow_1820_0,3324.0,3486.0
flow_502_0,3351.0,3421.0
flow_1823_0,3421.0,3491.0
flow_562_0,3424.0,nan
flow_566_0,3441.0,nan
flow_567_0,3444.0,3514.0
flow_1822_0,3472.0,3525.0
flow_1618_0,3501.0,3552.0
flow_571_0,3501.0,nan
flow_576_0,3504.0,nan
flow_1417_0,3528.0,3579.0
flow_2963_0,3561.0,nan
flow_2965_0,3581.0,nan
flow_525_0,3581.0,nan
flow_2462_0,3584.0,nan
