,enter_time,leave_time
flow_2254_0,1151.0,1261.0
flow_222_0,1151.0,1587.0
flow_2272_0,1154.0,1236.0
flow_1279_0,1161.0,1226.0
flow_1281_0,1165.0,1286.0
flow_1466_0,1171.0,1290.0
flow_46_0,1174.0,1266.0
flow_2244_0,1176.0,1227.0
flow_2806_0,1191.0,1243.0
flow_777_0,1201.0,1336.0
flow_2176_0,1203.0,1340.0
flow_339_0,1208.0,1290.0
flow_2251_0,1211.0,1276.0
flow_2256_0,1218.0,1271.0
flow_2257_0,1222.0,1280.0
flow_2258_0,1225.0,1276.0
flow_2260_0,1227.0,1280.0
flow_2226_0,1228.0,1298.0
flow_2819_0,1241.0,1311.0
flow_1286_0,1244.0,1297.0
flow_56_0,1244.0,1356.0
flow_2262_0,1246.0,1297.0
flow_2266_0,1251.0,1326.0
flow_350_0,1284.0,1786.0
flow_755_0,1286.0,1346.0
flow_2191_0,1291.0,1361.0
flow_2820_0,1294.0,1426.0
flow_1718_0,1307.0,1378.0
flow_2821_0,1311.0,1381.0
flow_1496_0,1314.0,1396.0
flow_794_0,1316.0,1400.0
flow_789_0,1317.0,1369.0
flow_800_0,1319.0,1416.0
flow_1693_0,1326.0,1420.0
flow_2274_0,1332.0,1956.0
flow_1720_0,1334.0,1416.0
flow_1721_0,1338.0,2547.0
flow_2824_0,1341.0,1446.0
flow_2825_0,1343.0,1450.0
flow_1896_0,1344.0,1397.0
flow_2829_0,1346.0,1476.0
flow_2830_0,1348.0,1480.0
flow_2831_0,1350.0,1536.0
flow_793_0,1351.0,1406.0
flow_326_0,1351.0,1406.0
flow_2832_0,1353.0,1540.0
flow_333_0,1356.0,1436.0
flow_2277_0,1372.0,1440.0
flow_2261_0,1374.0,1444.0
flow_2218_0,1381.0,1596.0
flow_2284_0,1385.0,1456.0
flow_1292_0,1391.0,1456.0
flow_1293_0,1395.0,1446.0
flow_1723_0,1405.0,1496.0
flow_1724_0,1408.0,1846.0
flow_2291_0,1427.0,1479.0
flow_2294_0,1435.0,1887.0
flow_330_0,1461.0,1513.0
flow_2835_0,1461.0,1531.0
flow_11_0,1464.0,1526.0
flow_2837_0,1464.0,1600.0
flow_2222_0,1485.0,1596.0
flow_58_0,1490.0,1546.0
flow_2298_0,1492.0,1545.0
flow_1735_0,1508.0,1601.0
flow_2301_0,1515.0,1568.0
flow_2302_0,1519.0,1586.0
flow_1892_0,1521.0,1592.0
flow_2283_0,1524.0,1594.0
flow_351_0,1531.0,1583.0
flow_1722_0,1536.0,1606.0
flow_1282_0,1541.0,1956.0
flow_2307_0,1552.0,1606.0
flow_1507_0,1553.0,1646.0
flow_1511_0,1558.0,1609.0
flow_324_0,1581.0,1671.0
flow_1739_0,1581.0,1636.0
flow_843_0,1610.0,1662.0
flow_1886_0,1611.0,1676.0
flow_1932_0,1613.0,1664.0
flow_1309_0,1621.0,1906.0
flow_2323_0,1642.0,1693.0
flow_1904_0,1651.0,1866.0
flow_2353_0,1654.0,1724.0
flow_1733_0,1656.0,1707.0
flow_2325_0,1662.0,1714.0
flow_2338_0,1668.0,1719.0
flow_2339_0,1671.0,1907.0
flow_2224_0,1672.0,1736.0
flow_2340_0,1674.0,1736.0
flow_1520_0,1675.0,1910.0
flow_2838_0,1681.0,1751.0
flow_302_0,1684.0,1867.0
flow_2308_0,1687.0,1870.0
flow_365_0,1693.0,1791.0
flow_1923_0,1701.0,1771.0
flow_806_0,1704.0,1871.0
flow_2839_0,1711.0,1967.0
flow_2844_0,1714.0,1784.0
flow_405_0,1715.0,1767.0
flow_2391_0,1721.0,1796.0
flow_2347_0,1722.0,1774.0
flow_1749_0,1724.0,1795.0
flow_838_0,1741.0,1793.0
flow_1938_0,1773.0,1826.0
flow_886_0,1798.0,1970.0
flow_2847_0,1801.0,1973.0
flow_2851_0,1804.0,1874.0
flow_1737_0,1807.0,1858.0
flow_2359_0,1814.0,1876.0
flow_2360_0,1816.0,1896.0
flow_2364_0,1824.0,1900.0
flow_883_0,1841.0,1916.0
flow_903_0,1853.0,1976.0
flow_1756_0,1861.0,1916.0
flow_1927_0,1864.0,1917.0
flow_2295_0,1871.0,1980.0
flow_2853_0,1873.0,2026.0
flow_2348_0,1881.0,1951.0
flow_424_0,1885.0,1937.0
flow_922_0,1887.0,1957.0
flow_2317_0,1896.0,1986.0
flow_2855_0,1931.0,2030.0
flow_2857_0,1933.0,2076.0
flow_1758_0,1934.0,2026.0
flow_1746_0,1957.0,2080.0
flow_2361_0,1960.0,2156.0
flow_907_0,1971.0,2023.0
flow_2861_0,1971.0,2041.0
flow_2866_0,1973.0,2044.0
flow_915_0,1974.0,2047.0
flow_2385_0,1975.0,2028.0
flow_1755_0,1980.0,2050.0
flow_2386_0,2002.0,2546.0
flow_1761_0,2004.0,2076.0
flow_2379_0,2021.0,2091.0
flow_925_0,2021.0,2073.0
flow_2393_0,2024.0,2096.0
flow_931_0,2024.0,2076.0
flow_2390_0,2031.0,2810.0
flow_2397_0,2033.0,2473.0
flow_2398_0,2036.0,2116.0
flow_2399_0,2038.0,2091.0
flow_1766_0,2044.0,2156.0
flow_1330_0,2045.0,2097.0
flow_1765_0,2051.0,2116.0
flow_2415_0,2065.0,2366.0
flow_433_0,2085.0,2160.0
flow_2867_0,2091.0,2161.0
flow_2869_0,2093.0,2164.0
flow_949_0,2121.0,2256.0
flow_2875_0,2123.0,2260.0
flow_967_0,2145.0,2262.0
flow_1334_0,2151.0,2216.0
flow_959_0,2153.0,2216.0
flow_2877_0,2161.0,2265.0
flow_2878_0,2163.0,2536.0
flow_1771_0,2230.0,2297.0
flow_1945_0,2231.0,2302.0
flow_965_0,2231.0,2296.0
flow_1542_0,2251.0,2366.0
flow_1547_0,2263.0,2316.0
flow_1548_0,2283.0,2371.0
flow_1535_0,2318.0,2388.0
flow_2882_0,2331.0,2401.0
flow_2883_0,2334.0,2416.0
flow_909_0,2341.0,2407.0
flow_1346_0,2344.0,2411.0
flow_455_0,2351.0,2426.0
flow_2872_0,2353.0,2430.0
flow_1961_0,2371.0,2441.0
flow_2884_0,2381.0,2551.0
flow_2383_0,2383.0,2756.0
flow_2885_0,2386.0,2476.0
flow_2886_0,2388.0,2760.0
flow_2889_0,2390.0,2806.0
flow_2891_0,2393.0,2464.0
flow_1348_0,2402.0,2453.0
flow_1556_0,2405.0,2536.0
flow_991_0,2421.0,2473.0
flow_2423_0,2432.0,2486.0
flow_1785_0,2447.0,2517.0
flow_2410_0,2471.0,2541.0
flow_2897_0,2473.0,2544.0
flow_2899_0,2476.0,2546.0
flow_1353_0,2486.0,2556.0
flow_1021_0,2521.0,2577.0
flow_476_0,2541.0,2596.0
flow_2900_0,2551.0,2976.0
flow_2901_0,2554.0,2624.0
flow_114_0,2607.0,2658.0
flow_97_0,2611.0,2663.0
flow_1032_0,2614.0,2666.0
flow_1040_0,2624.0,2694.0
flow_2432_0,2637.0,2689.0
flow_2438_0,2645.0,2697.0
flow_1560_0,2671.0,2980.0
flow_1349_0,2674.0,2746.0
flow_502_0,2714.0,2785.0
flow_1371_0,2731.0,2786.0
flow_501_0,2733.0,2790.0
flow_2903_0,2761.0,3136.0
flow_2905_0,2763.0,3141.0
flow_1579_0,2772.0,2836.0
flow_1381_0,2775.0,2840.0
flow_1969_0,2776.0,2866.0
flow_2907_0,2781.0,2851.0
flow_2443_0,2782.0,2835.0
flow_1043_0,2783.0,2854.0
flow_1075_0,2787.0,2866.0
flow_2445_0,2788.0,2840.0
flow_1578_0,2791.0,2843.0
flow_496_0,2794.0,2846.0
flow_1584_0,2832.0,2884.0
flow_2911_0,2833.0,3186.0
flow_2912_0,2836.0,2906.0
flow_1966_0,2852.0,2921.0
flow_2914_0,2853.0,2923.0
flow_2539_0,2854.0,2924.0
flow_2581_0,2856.0,2976.0
flow_1056_0,2871.0,2936.0
flow_1798_0,2888.0,2980.0
flow_1972_0,2891.0,3136.0
flow_2455_0,2930.0,2983.0
flow_1592_0,2936.0,2987.0
flow_2923_0,2951.0,3021.0
flow_1598_0,2975.0,3028.0
flow_1394_0,2985.0,3127.0
flow_1580_0,3026.0,3140.0
flow_2925_0,3041.0,3189.0
flow_2927_0,3044.0,3114.0
flow_2461_0,3045.0,3097.0
flow_2929_0,3071.0,3266.0
flow_1385_0,3084.0,3146.0
flow_1393_0,3087.0,3151.0
flow_1810_0,3090.0,3143.0
flow_2932_0,3101.0,3270.0
flow_1396_0,3132.0,3183.0
flow_2444_0,3141.0,3506.0
flow_2939_0,3143.0,3510.0
flow_2464_0,3155.0,3216.0
flow_536_0,3171.0,3223.0
flow_2940_0,3171.0,3241.0
flow_1127_0,3181.0,3246.0
flow_2009_0,3232.0,3306.0
flow_1601_0,3239.0,3506.0
flow_2942_0,3241.0,3546.0
flow_2944_0,3243.0,3550.0
flow_2000_0,3246.0,3316.0
flow_1407_0,3264.0,3327.0
flow_553_0,3274.0,3345.0
flow_551_0,3281.0,3346.0
flow_1141_0,3284.0,3346.0
flow_1109_0,3300.0,nan
flow_1612_0,3302.0,3366.0
flow_1613_0,3306.0,nan
flow_1618_0,3312.0,3364.0
flow_1620_0,3316.0,3370.0
flow_1414_0,3325.0,3510.0
flow_2945_0,3331.0,3401.0
flow_2947_0,3334.0,3404.0
flow_1412_0,3341.0,3406.0
flow_2949_0,3351.0,nan
flow_2468_0,3365.0,3426.0
flow_1825_0,3365.0,3466.0
flow_1826_0,3372.0,3423.0
flow_1413_0,3394.0,3446.0
flow_2952_0,3403.0,3486.0
flow_2471_0,3425.0,3478.0
flow_2019_0,3432.0,3496.0
flow_2474_0,3442.0,3501.0
flow_1623_0,3445.0,nan
flow_2954_0,3471.0,nan
flow_2957_0,3473.0,nan
flow_2486_0,3474.0,3536.0
flow_1628_0,3475.0,3536.0
flow_1154_0,3481.0,3540.0
flow_2490_0,3485.0,3556.0
flow_2491_0,3487.0,3561.0
flow_2466_0,3488.0,3566.0
flow_1416_0,3491.0,3557.0
flow_2958_0,3491.0,3561.0
flow_2961_0,3494.0,nan
flow_1988_0,3526.0,nan
flow_2631_0,3531.0,nan
flow_2962_0,3531.0,nan
flow_2675_0,3533.0,nan
flow_2967_0,3534.0,nan
flow_2021_0,3551.0,nan
flow_1168_0,3591.0,nan
