,enter_time,leave_time
flow_36_0,1095.0,1164.0
flow_38_0,1097.0,1168.0
flow_39_0,1099.0,1221.0
flow_768_0,1099.0,1150.0
flow_2813_0,1101.0,1330.0
flow_43_0,1104.0,1174.0
flow_1494_0,1121.0,1191.0
flow_1870_0,1121.0,1230.0
flow_1497_0,1124.0,1346.0
flow_1262_0,1124.0,1194.0
flow_1263_0,1141.0,1326.0
flow_1268_0,1145.0,1214.0
flow_1500_0,1146.0,1216.0
flow_1270_0,1148.0,1330.0
flow_1271_0,1150.0,1220.0
flow_1695_0,1154.0,1224.0
flow_755_0,1161.0,1213.0
flow_2212_0,1164.0,1246.0
flow_1492_0,1167.0,1219.0
flow_1503_0,1201.0,1350.0
flow_2129_0,1211.0,1276.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1426.0
flow_1277_0,1231.0,1301.0
flow_2222_0,1231.0,1283.0
flow_1282_0,1234.0,2086.0
flow_48_0,1241.0,1316.0
flow_53_0,1243.0,1321.0
flow_1705_0,1251.0,1346.0
flow_778_0,1251.0,1406.0
flow_2247_0,1254.0,1325.0
flow_2236_0,1254.0,1310.0
flow_60_0,1261.0,1331.0
flow_1698_0,1273.0,1356.0
flow_2215_0,1292.0,1361.0
flow_2203_0,1299.0,1430.0
flow_2216_0,1303.0,1373.0
flow_1710_0,1321.0,1426.0
flow_1713_0,1323.0,1431.0
flow_1507_0,1331.0,1476.0
flow_1886_0,1331.0,1416.0
flow_1509_0,1334.0,1404.0
flow_2243_0,1335.0,1388.0
flow_13_0,1342.0,1394.0
flow_1510_0,1351.0,1481.0
flow_1511_0,1353.0,1483.0
flow_1289_0,1361.0,1446.0
flow_1290_0,1363.0,1451.0
flow_67_0,1375.0,1427.0
flow_352_0,1381.0,1476.0
flow_1716_0,1383.0,1481.0
flow_1295_0,1401.0,1483.0
flow_1296_0,1404.0,1474.0
flow_329_0,1407.0,1486.0
flow_77_0,1411.0,1486.0
flow_1726_0,1421.0,1490.0
flow_2836_0,1422.0,1473.0
flow_350_0,1432.0,1496.0
flow_336_0,1434.0,1505.0
flow_1300_0,1441.0,1510.0
flow_1301_0,1444.0,1514.0
flow_2242_0,1450.0,1502.0
flow_324_0,1451.0,1517.0
flow_341_0,1455.0,1536.0
flow_2186_0,1461.0,1541.0
flow_1516_0,1461.0,1536.0
flow_1518_0,1464.0,1576.0
flow_828_0,1471.0,1522.0
flow_376_0,1481.0,1551.0
flow_1732_0,1484.0,1553.0
flow_1519_0,1491.0,1560.0
flow_1720_0,1492.0,1566.0
flow_1520_0,1493.0,1596.0
flow_1718_0,1501.0,1597.0
flow_1281_0,1506.0,1580.0
flow_846_0,1515.0,1571.0
flow_2284_0,1521.0,1601.0
flow_1724_0,1551.0,1606.0
flow_1737_0,1557.0,1627.0
flow_2840_0,1561.0,1626.0
flow_853_0,1591.0,1656.0
flow_1740_0,1591.0,1726.0
flow_2292_0,1593.0,1661.0
flow_1741_0,1594.0,1664.0
flow_389_0,1597.0,1730.0
flow_2846_0,1601.0,1686.0
flow_859_0,1604.0,1675.0
flow_2293_0,1611.0,1690.0
flow_1523_0,1621.0,1691.0
flow_1524_0,1624.0,1726.0
flow_1527_0,1641.0,1746.0
flow_1528_0,1644.0,1714.0
flow_2305_0,1662.0,1714.0
flow_854_0,1681.0,1736.0
flow_1743_0,1681.0,1756.0
flow_1310_0,1684.0,1754.0
flow_403_0,1688.0,1760.0
flow_383_0,1701.0,1766.0
flow_392_0,1703.0,1769.0
flow_2309_0,1720.0,1771.0
flow_874_0,1745.0,1876.0
flow_1722_0,1751.0,1876.0
flow_2852_0,1755.0,1807.0
flow_2317_0,1771.0,1823.0
flow_2325_0,1771.0,1880.0
flow_2319_0,1774.0,1827.0
flow_1529_0,1801.0,2237.0
flow_1530_0,1804.0,1881.0
flow_2858_0,1821.0,1886.0
flow_1739_0,1831.0,1883.0
flow_1721_0,1844.0,1906.0
flow_2338_0,1851.0,1921.0
flow_838_0,1866.0,1926.0
flow_61_0,1871.0,1941.0
flow_1314_0,1874.0,2116.0
flow_1534_0,1881.0,1951.0
flow_905_0,1881.0,1932.0
flow_1535_0,1884.0,2116.0
flow_1538_0,1911.0,1981.0
flow_1540_0,1913.0,1984.0
flow_2235_0,1926.0,1996.0
flow_1542_0,1931.0,2006.0
flow_1543_0,1934.0,2004.0
flow_924_0,1941.0,1993.0
flow_423_0,1942.0,1993.0
flow_926_0,1944.0,1995.0
flow_2324_0,1944.0,2026.0
flow_1904_0,1948.0,2056.0
flow_2874_0,1954.0,2024.0
flow_2357_0,1981.0,2036.0
flow_1319_0,1981.0,2120.0
flow_2358_0,1983.0,2041.0
flow_431_0,1984.0,2156.0
flow_939_0,1991.0,2076.0
flow_941_0,2001.0,2060.0
flow_2376_0,2020.0,2080.0
flow_1544_0,2051.0,2121.0
flow_1545_0,2053.0,2137.0
flow_955_0,2061.0,2126.0
flow_1325_0,2071.0,2140.0
flow_1327_0,2074.0,2144.0
flow_1546_0,2081.0,2150.0
flow_1547_0,2083.0,2186.0
flow_1756_0,2100.0,2153.0
flow_1329_0,2101.0,2186.0
flow_1331_0,2104.0,2174.0
flow_2872_0,2111.0,2166.0
flow_2864_0,2117.0,2191.0
flow_1548_0,2121.0,2206.0
flow_1551_0,2124.0,2194.0
flow_2879_0,2127.0,2762.0
flow_1552_0,2141.0,2211.0
flow_1555_0,2144.0,2236.0
flow_970_0,2171.0,2246.0
flow_1333_0,2171.0,2240.0
flow_441_0,2173.0,2326.0
flow_1556_0,2191.0,2326.0
flow_1337_0,2191.0,2330.0
flow_1769_0,2193.0,2356.0
flow_1557_0,2194.0,2264.0
flow_974_0,2201.0,2336.0
flow_1560_0,2211.0,2281.0
flow_1338_0,2211.0,2281.0
flow_1561_0,2214.0,2331.0
flow_1339_0,2214.0,2361.0
flow_1340_0,2216.0,2286.0
flow_1766_0,2233.0,2341.0
flow_433_0,2236.0,2676.0
flow_1562_0,2241.0,2356.0
flow_1342_0,2243.0,2313.0
flow_1563_0,2244.0,2314.0
flow_1758_0,2246.0,2318.0
flow_1566_0,2261.0,3516.0
flow_1943_0,2261.0,2337.0
flow_989_0,2274.0,2345.0
flow_2887_0,2292.0,2343.0
flow_994_0,2294.0,2346.0
flow_111_0,2316.0,2386.0
flow_1567_0,2331.0,2401.0
flow_1343_0,2331.0,2476.0
flow_1568_0,2333.0,2404.0
flow_1776_0,2333.0,2481.0
flow_2847_0,2340.0,2397.0
flow_1570_0,2361.0,2476.0
flow_1572_0,2363.0,2481.0
flow_1777_0,2391.0,2586.0
flow_1574_0,2391.0,2461.0
flow_1345_0,2393.0,2591.0
flow_1006_0,2395.0,2465.0
flow_1347_0,2451.0,2606.0
flow_1959_0,2454.0,2524.0
flow_1577_0,2471.0,2908.0
flow_1578_0,2474.0,2546.0
flow_1571_0,2476.0,2676.0
flow_1349_0,2481.0,2551.0
flow_1350_0,2484.0,2610.0
flow_1969_0,2491.0,2543.0
flow_1352_0,2538.0,2646.0
flow_2419_0,2544.0,2646.0
flow_1354_0,2551.0,2650.0
flow_478_0,2551.0,2616.0
flow_1357_0,2553.0,2696.0
flow_479_0,2554.0,2680.0
flow_2904_0,2572.0,2623.0
flow_1579_0,2611.0,2696.0
flow_1580_0,2613.0,2701.0
flow_127_0,2631.0,2703.0
flow_133_0,2633.0,2706.0
flow_1046_0,2641.0,2726.0
flow_1358_0,2651.0,2970.0
flow_1362_0,2654.0,2766.0
flow_1365_0,2656.0,2736.0
flow_139_0,2662.0,2731.0
flow_1938_0,2681.0,2756.0
flow_1584_0,2681.0,2756.0
flow_1979_0,2681.0,2746.0
flow_1586_0,2683.0,2761.0
flow_2885_0,2683.0,2761.0
flow_1587_0,2701.0,2772.0
flow_2546_0,2703.0,2773.0
flow_1589_0,2704.0,2856.0
flow_138_0,2704.0,3026.0
flow_1372_0,2716.0,2786.0
flow_1059_0,2718.0,3030.0
flow_1375_0,2719.0,2856.0
flow_1376_0,2721.0,2860.0
flow_2384_0,2746.0,2896.0
flow_1034_0,2748.0,2800.0
flow_1016_0,2749.0,2900.0
flow_1592_0,2761.0,2861.0
flow_1380_0,2761.0,2956.0
flow_1594_0,2763.0,2896.0
flow_2437_0,2770.0,2822.0
flow_1597_0,2781.0,2851.0
flow_1598_0,2784.0,2901.0
flow_1076_0,2787.0,2866.0
flow_132_0,2813.0,2926.0
flow_142_0,2816.0,2931.0
flow_1599_0,2841.0,2956.0
flow_1601_0,2843.0,2960.0
flow_1086_0,2884.0,2955.0
flow_2423_0,2891.0,2961.0
flow_1382_0,2901.0,2976.0
flow_496_0,2919.0,2986.0
flow_1602_0,2921.0,2991.0
flow_1603_0,2924.0,3006.0
flow_1604_0,2941.0,3010.0
flow_1605_0,2943.0,3036.0
flow_1383_0,2951.0,3036.0
flow_2930_0,2968.0,3040.0
flow_2584_0,2981.0,3066.0
flow_1606_0,2981.0,3066.0
flow_1609_0,2983.0,3070.0
flow_1109_0,2991.0,3116.0
flow_1610_0,3011.0,3086.0
flow_1611_0,3014.0,3084.0
flow_161_0,3021.0,3091.0
flow_167_0,3023.0,3136.0
flow_2440_0,3026.0,3141.0
flow_1612_0,3071.0,3226.0
flow_1613_0,3073.0,3230.0
flow_1118_0,3081.0,3569.0
flow_1614_0,3101.0,3232.0
flow_1615_0,3104.0,3174.0
flow_540_0,3111.0,3226.0
flow_1395_0,3113.0,3231.0
flow_2937_0,3118.0,3189.0
flow_1618_0,3121.0,3496.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3140.0,3238.0
flow_1397_0,3141.0,3233.0
flow_1398_0,3144.0,3214.0
flow_525_0,3181.0,3234.0
flow_175_0,3181.0,3256.0
flow_1975_0,3191.0,3326.0
flow_1402_0,3193.0,3330.0
flow_1403_0,3241.0,3311.0
flow_1404_0,3244.0,3314.0
flow_2946_0,3262.0,3313.0
flow_1621_0,3271.0,3346.0
flow_1406_0,3271.0,3346.0
flow_1409_0,3273.0,3350.0
flow_1622_0,3274.0,3344.0
flow_536_0,3296.0,3348.0
flow_1623_0,3301.0,3370.0
flow_1624_0,3303.0,3396.0
flow_1628_0,3306.0,3400.0
flow_1629_0,3308.0,3446.0
flow_1988_0,3312.0,3450.0
flow_1631_0,3314.0,3385.0
flow_563_0,3351.0,3446.0
flow_1632_0,3351.0,3466.0
flow_1633_0,3353.0,3470.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3546.0
flow_158_0,3393.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1822_0,3401.0,3471.0
flow_561_0,3404.0,3546.0
flow_1415_0,3421.0,3550.0
flow_1163_0,3434.0,3505.0
flow_2650_0,3443.0,3566.0
flow_1417_0,3456.0,3526.0
flow_1638_0,3471.0,3550.0
flow_1640_0,3474.0,3544.0
flow_2963_0,3481.0,3557.0
flow_1820_0,3492.0,3543.0
flow_1818_0,3501.0,nan
flow_1418_0,3501.0,nan
flow_1419_0,3503.0,nan
flow_2965_0,3514.0,3576.0
flow_186_0,3521.0,nan
flow_188_0,3523.0,nan
flow_1832_0,3541.0,nan
flow_1420_0,3543.0,nan
flow_1641_0,3571.0,nan
flow_1421_0,3571.0,nan
flow_1422_0,3573.0,nan
flow_1642_0,3574.0,nan
flow_1423_0,3591.0,nan
flow_1425_0,3594.0,nan
flow_1173_0,3598.0,nan
flow_2469_0,3600.0,nan
