,enter_time,leave_time
flow_266_0,921.0,991.0
flow_270_0,924.0,993.0
flow_1683_0,926.0,996.0
flow_1457_0,929.0,1000.0
flow_718_0,931.0,1056.0
flow_2150_0,931.0,1000.0
flow_2186_0,933.0,1002.0
flow_729_0,933.0,1058.0
flow_1234_0,938.0,1007.0
flow_2802_0,941.0,1010.0
flow_2803_0,943.0,1013.0
flow_2805_0,946.0,1016.0
flow_2192_0,947.0,1061.0
flow_2811_0,948.0,1019.0
flow_2812_0,951.0,1021.0
flow_222_0,951.0,1526.0
flow_2199_0,979.0,1266.0
flow_745_0,991.0,1076.0
flow_2815_0,992.0,1066.0
flow_755_0,993.0,1081.0
flow_2212_0,998.0,1126.0
flow_2166_0,1001.0,1106.0
flow_2168_0,1004.0,1086.0
flow_2214_0,1004.0,1055.0
flow_43_0,1013.0,1076.0
flow_2817_0,1022.0,1091.0
flow_766_0,1031.0,1083.0
flow_2222_0,1034.0,1680.0
flow_2176_0,1038.0,1116.0
flow_1258_0,1038.0,1116.0
flow_2818_0,1041.0,1111.0
flow_2810_0,1049.0,1126.0
flow_1473_0,1053.0,1146.0
flow_1488_0,1061.0,1113.0
flow_2819_0,1071.0,1146.0
flow_2226_0,1072.0,1125.0
flow_1231_0,1072.0,1142.0
flow_2820_0,1073.0,1151.0
flow_2191_0,1076.0,1166.0
flow_2236_0,1082.0,1156.0
flow_2821_0,1082.0,1171.0
flow_1692_0,1091.0,1186.0
flow_1877_0,1094.0,1166.0
flow_768_0,1105.0,1187.0
flow_777_0,1108.0,1196.0
flow_778_0,1111.0,1176.0
flow_2243_0,1114.0,1181.0
flow_2822_0,1121.0,1191.0
flow_46_0,1141.0,1217.0
flow_56_0,1143.0,1221.0
flow_2218_0,1147.0,1223.0
flow_2824_0,1151.0,1226.0
flow_2825_0,1153.0,1228.0
flow_60_0,1166.0,1218.0
flow_2254_0,1171.0,1276.0
flow_2827_0,1172.0,1242.0
flow_1694_0,1173.0,1280.0
flow_2828_0,1187.0,1257.0
flow_1698_0,1191.0,1261.0
flow_1490_0,1193.0,1256.0
flow_2261_0,1194.0,1247.0
flow_2829_0,1202.0,1276.0
flow_2830_0,1217.0,1306.0
flow_794_0,1221.0,1273.0
flow_1494_0,1222.0,1286.0
flow_800_0,1224.0,1276.0
flow_2242_0,1227.0,1386.0
flow_2831_0,1232.0,1310.0
flow_1485_0,1249.0,1319.0
flow_285_0,1251.0,1406.0
flow_2129_0,1254.0,1306.0
flow_1281_0,1261.0,1346.0
flow_1500_0,1272.0,1326.0
flow_1693_0,1285.0,1338.0
flow_2292_0,1289.0,1340.0
flow_1271_0,1291.0,1366.0
flow_2293_0,1291.0,1367.0
flow_1505_0,1294.0,1371.0
flow_1496_0,1301.0,1506.0
flow_288_0,1301.0,1373.0
flow_324_0,1304.0,1411.0
flow_304_0,1308.0,1506.0
flow_2832_0,1311.0,1510.0
flow_2833_0,1314.0,1384.0
flow_2834_0,1316.0,1387.0
flow_2835_0,1319.0,1546.0
flow_2836_0,1323.0,1516.0
flow_828_0,1325.0,1376.0
flow_824_0,1328.0,1397.0
flow_2806_0,1349.0,1511.0
flow_2305_0,1352.0,1416.0
flow_330_0,1355.0,1517.0
flow_2837_0,1361.0,1551.0
flow_2838_0,1363.0,1566.0
flow_2308_0,1375.0,1428.0
flow_2309_0,1379.0,1436.0
flow_302_0,1381.0,1570.0
flow_1282_0,1391.0,2102.0
flow_1720_0,1401.0,1471.0
flow_1476_0,1403.0,1474.0
flow_1460_0,1407.0,1477.0
flow_2839_0,1421.0,1596.0
flow_2317_0,1422.0,1474.0
flow_2840_0,1424.0,1521.0
flow_2295_0,1426.0,1600.0
flow_2319_0,1431.0,1482.0
flow_1509_0,1436.0,1487.0
flow_2841_0,1441.0,1511.0
flow_1724_0,1443.0,1513.0
flow_1293_0,1448.0,1546.0
flow_351_0,1455.0,1676.0
flow_846_0,1471.0,1531.0
flow_2844_0,1480.0,1646.0
flow_2235_0,1491.0,1827.0
flow_2239_0,1493.0,1570.0
flow_853_0,1521.0,1576.0
flow_2339_0,1521.0,1596.0
flow_1289_0,1521.0,1576.0
flow_1290_0,1525.0,1576.0
flow_2846_0,1531.0,1676.0
flow_2847_0,1537.0,2099.0
flow_2348_0,1537.0,1590.0
flow_1735_0,1551.0,1646.0
flow_2318_0,1586.0,1656.0
flow_855_0,1591.0,1716.0
flow_2851_0,1603.0,1696.0
flow_2357_0,1606.0,1666.0
flow_1904_0,1613.0,1683.0
flow_1523_0,1613.0,1666.0
flow_2358_0,1622.0,1686.0
flow_1847_0,1625.0,1677.0
flow_2338_0,1631.0,1686.0
flow_1886_0,1642.0,1706.0
flow_2361_0,1645.0,1697.0
flow_2852_0,1651.0,1966.0
flow_2853_0,1654.0,1726.0
flow_383_0,1685.0,1737.0
flow_392_0,1688.0,1739.0
flow_2855_0,1691.0,1760.0
flow_859_0,1691.0,1743.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1816.0
flow_2858_0,1699.0,1971.0
flow_405_0,1703.0,1816.0
flow_2859_0,1731.0,1801.0
flow_886_0,1731.0,1783.0
flow_2861_0,1733.0,1821.0
flow_2376_0,1735.0,1787.0
flow_806_0,1736.0,1820.0
flow_854_0,1741.0,1792.0
flow_1528_0,1743.0,1795.0
flow_1529_0,1746.0,1797.0
flow_2379_0,1752.0,1805.0
flow_2863_0,1760.0,1830.0
flow_903_0,1772.0,1825.0
flow_905_0,1773.0,1827.0
flow_2384_0,1783.0,1846.0
flow_339_0,1801.0,2026.0
flow_1896_0,1805.0,2030.0
flow_350_0,1820.0,1890.0
flow_1534_0,1832.0,1907.0
flow_838_0,1837.0,1907.0
flow_2864_0,1841.0,1911.0
flow_2866_0,1844.0,2026.0
flow_2867_0,1846.0,2030.0
flow_2869_0,1849.0,2086.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1926.0
flow_2383_0,1881.0,2091.0
flow_939_0,1885.0,2046.0
flow_926_0,1911.0,1986.0
flow_941_0,1914.0,1990.0
flow_1538_0,1925.0,1976.0
flow_2415_0,1931.0,2046.0
flow_2871_0,1941.0,2011.0
flow_2872_0,1944.0,2050.0
flow_2875_0,1946.0,2156.0
flow_1540_0,1952.0,2003.0
flow_1739_0,1966.0,2017.0
flow_2437_0,1974.0,2036.0
flow_2877_0,1991.0,2160.0
flow_955_0,1991.0,2096.0
flow_2878_0,1993.0,2632.0
flow_1543_0,2003.0,2096.0
flow_1758_0,2011.0,2351.0
flow_1761_0,2013.0,2091.0
flow_949_0,2015.0,2165.0
flow_2410_0,2018.0,2168.0
flow_2880_0,2051.0,2121.0
flow_1746_0,2052.0,2105.0
flow_967_0,2072.0,2123.0
flow_970_0,2074.0,2125.0
flow_1526_0,2081.0,2151.0
flow_1541_0,2084.0,2154.0
flow_2882_0,2091.0,2170.0
flow_2386_0,2121.0,2216.0
flow_433_0,2124.0,2194.0
flow_1551_0,2126.0,2186.0
flow_1927_0,2128.0,2516.0
flow_1552_0,2143.0,2194.0
flow_2444_0,2151.0,2220.0
flow_1766_0,2151.0,2221.0
flow_2397_0,2155.0,2521.0
flow_1330_0,2158.0,2247.0
flow_2883_0,2161.0,2246.0
flow_2884_0,2163.0,2251.0
flow_2466_0,2165.0,2216.0
flow_2885_0,2181.0,2336.0
flow_2886_0,2183.0,2341.0
flow_2469_0,2193.0,2266.0
flow_431_0,2211.0,2266.0
flow_994_0,2225.0,2517.0
flow_2487_0,2230.0,2282.0
flow_2887_0,2231.0,2520.0
flow_2889_0,2234.0,2356.0
flow_2488_0,2236.0,2288.0
flow_1557_0,2236.0,2287.0
flow_2891_0,2251.0,2360.0
flow_1560_0,2252.0,2526.0
flow_1756_0,2256.0,2307.0
flow_2874_0,2276.0,2327.0
flow_1340_0,2281.0,2346.0
flow_1342_0,2285.0,2337.0
flow_2894_0,2291.0,2361.0
flow_974_0,2301.0,2367.0
flow_2896_0,2312.0,2382.0
flow_989_0,2316.0,2367.0
flow_2897_0,2330.0,2406.0
flow_2899_0,2360.0,2430.0
flow_1567_0,2363.0,2456.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2441.0
flow_2496_0,2401.0,2566.0
flow_2901_0,2431.0,2566.0
flow_2903_0,2433.0,2571.0
flow_2904_0,2451.0,3206.0
flow_2905_0,2454.0,2596.0
flow_1348_0,2458.0,2570.0
flow_1969_0,2466.0,2536.0
flow_1033_0,2485.0,2554.0
flow_2462_0,2511.0,2563.0
flow_1942_0,2516.0,2586.0
flow_1346_0,2519.0,2586.0
flow_1577_0,2525.0,2578.0
flow_1349_0,2531.0,2586.0
flow_2390_0,2547.0,2616.0
flow_1972_0,2571.0,2640.0
flow_2391_0,2571.0,2641.0
flow_1040_0,2631.0,2683.0
flow_1046_0,2634.0,2686.0
flow_1043_0,2635.0,2736.0
flow_139_0,2643.0,2694.0
flow_2541_0,2643.0,2694.0
flow_114_0,2645.0,3206.0
flow_1721_0,2645.0,2706.0
flow_1587_0,2655.0,2708.0
flow_1075_0,2695.0,2764.0
flow_138_0,2731.0,3211.0
flow_2907_0,2741.0,2856.0
flow_2911_0,2743.0,2861.0
flow_2912_0,2746.0,2926.0
flow_2914_0,2748.0,2930.0
flow_2917_0,2750.0,2820.0
flow_2879_0,2758.0,2809.0
flow_1362_0,2761.0,2813.0
flow_2923_0,2801.0,2946.0
flow_2571_0,2807.0,2866.0
flow_1943_0,2815.0,2867.0
flow_478_0,2818.0,2870.0
flow_1566_0,2823.0,2875.0
flow_132_0,2827.0,2879.0
flow_142_0,2830.0,2881.0
flow_1059_0,2841.0,2893.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2950.0
flow_1584_0,2866.0,2946.0
flow_1602_0,2868.0,2919.0
flow_1086_0,2886.0,2956.0
flow_1109_0,2911.0,2962.0
flow_1110_0,2914.0,3026.0
flow_2927_0,2941.0,3010.0
flow_2928_0,2944.0,3014.0
flow_2929_0,2946.0,3056.0
flow_2932_0,2949.0,3060.0
flow_1979_0,2963.0,3016.0
flow_2598_0,2965.0,3019.0
flow_2578_0,2981.0,3057.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2986.0,3060.0
flow_1115_0,3001.0,3076.0
flow_1118_0,3004.0,3066.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3476.0
flow_1611_0,3056.0,3186.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3091.0,3160.0
flow_2581_0,3091.0,3160.0
flow_1798_0,3093.0,3163.0
flow_2602_0,3095.0,3164.0
flow_2942_0,3103.0,3172.0
flow_1580_0,3111.0,3180.0
flow_2944_0,3130.0,3216.0
flow_2613_0,3132.0,3185.0
flow_2631_0,3133.0,3216.0
flow_1615_0,3140.0,3191.0
flow_2624_0,3141.0,3211.0
flow_2945_0,3142.0,3221.0
flow_2610_0,3148.0,3223.0
flow_2946_0,3155.0,3480.0
flow_2947_0,3168.0,3336.0
flow_1810_0,3195.0,3476.0
flow_2646_0,3207.0,3259.0
flow_2653_0,3253.0,3306.0
flow_1143_0,3255.0,3324.0
flow_525_0,3255.0,3309.0
flow_1396_0,3261.0,3336.0
flow_2949_0,3281.0,3350.0
flow_2950_0,3284.0,3354.0
flow_2952_0,3286.0,3366.0
flow_2656_0,3286.0,nan
flow_2954_0,3289.0,3371.0
flow_2659_0,3289.0,3356.0
flow_2955_0,3291.0,3361.0
flow_496_0,3294.0,3365.0
flow_536_0,3297.0,3368.0
flow_1618_0,3303.0,3373.0
flow_2000_0,3304.0,3356.0
flow_1622_0,3319.0,3370.0
flow_2937_0,3330.0,3446.0
flow_1398_0,3333.0,3385.0
flow_1403_0,3334.0,3451.0
flow_2957_0,3341.0,3410.0
flow_1601_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_2004_0,3344.0,3414.0
flow_2661_0,3352.0,3405.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_2963_0,3376.0,nan
flow_1631_0,3383.0,3466.0
flow_2965_0,3393.0,nan
flow_1818_0,3404.0,3467.0
flow_1168_0,3405.0,3536.0
flow_1634_0,3421.0,3473.0
flow_2967_0,3425.0,3541.0
flow_2671_0,3427.0,3486.0
flow_2679_0,3454.0,3507.0
flow_2969_0,3457.0,3543.0
flow_1826_0,3458.0,3536.0
flow_2012_0,3461.0,3531.0
flow_2675_0,3464.0,3541.0
flow_1637_0,3471.0,nan
flow_2683_0,3484.0,3556.0
flow_2971_0,3489.0,3576.0
flow_2664_0,3501.0,3577.0
flow_2972_0,3505.0,3575.0
flow_1180_0,3518.0,3587.0
flow_2691_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_1825_0,3556.0,nan
flow_2696_0,3565.0,nan
flow_1630_0,3571.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
