,enter_time,leave_time
flow_39_0,880.0,966.0
flow_1471_0,884.0,936.0
flow_690_0,891.0,942.0
flow_1450_0,893.0,945.0
flow_2111_0,902.0,976.0
flow_1685_0,921.0,990.0
flow_2074_0,923.0,993.0
flow_1839_0,941.0,1011.0
flow_292_0,943.0,1014.0
flow_1474_0,971.0,1022.0
flow_58_0,971.0,1040.0
flow_61_0,973.0,1504.0
flow_299_0,981.0,1050.0
flow_301_0,984.0,1054.0
flow_302_0,986.0,1056.0
flow_303_0,989.0,1060.0
flow_307_0,993.0,1062.0
flow_1252_0,996.0,1106.0
flow_1256_0,1001.0,1110.0
flow_2806_0,1012.0,1063.0
flow_2144_0,1031.0,1100.0
flow_48_0,1031.0,1083.0
flow_67_0,1032.0,1101.0
flow_312_0,1041.0,1111.0
flow_313_0,1043.0,1114.0
flow_266_0,1061.0,1126.0
flow_1262_0,1066.0,1130.0
flow_315_0,1111.0,1180.0
flow_316_0,1113.0,1183.0
flow_2215_0,1121.0,1216.0
flow_1492_0,1125.0,1194.0
flow_317_0,1131.0,1266.0
flow_2161_0,1132.0,1220.0
flow_319_0,1133.0,1271.0
flow_1268_0,1135.0,1236.0
flow_320_0,1136.0,1273.0
flow_1707_0,1138.0,1276.0
flow_1695_0,1138.0,1240.0
flow_2777_0,1140.0,1210.0
flow_324_0,1143.0,1226.0
flow_1711_0,1150.0,1279.0
flow_715_0,1155.0,1226.0
flow_239_0,1160.0,1266.0
flow_335_0,1170.0,1240.0
flow_2186_0,1183.0,1270.0
flow_1715_0,1190.0,1260.0
flow_338_0,1193.0,1263.0
flow_344_0,1211.0,1296.0
flow_1277_0,1235.0,1287.0
flow_345_0,1241.0,1326.0
flow_1719_0,1243.0,1330.0
flow_347_0,1246.0,1346.0
flow_2175_0,1251.0,1306.0
flow_2184_0,1253.0,1310.0
flow_353_0,1281.0,1350.0
flow_354_0,1283.0,1366.0
flow_53_0,1291.0,1376.0
flow_1493_0,1293.0,1380.0
flow_718_0,1301.0,1382.0
flow_729_0,1303.0,1385.0
flow_2192_0,1305.0,1357.0
flow_745_0,1308.0,1387.0
flow_2796_0,1312.0,1406.0
flow_2212_0,1314.0,1410.0
flow_2236_0,1319.0,1371.0
flow_768_0,1322.0,1392.0
flow_1698_0,1341.0,1536.0
flow_795_0,1353.0,1422.0
flow_336_0,1359.0,1436.0
flow_2224_0,1371.0,1456.0
flow_1485_0,1374.0,1427.0
flow_358_0,1381.0,1456.0
flow_362_0,1383.0,1460.0
flow_2216_0,1391.0,1442.0
flow_2292_0,1400.0,1452.0
flow_1727_0,1401.0,1476.0
flow_367_0,1403.0,1481.0
flow_1730_0,1421.0,1546.0
flow_371_0,1423.0,1551.0
flow_2253_0,1438.0,1546.0
flow_375_0,1441.0,1511.0
flow_2293_0,1441.0,1492.0
flow_828_0,1443.0,1495.0
flow_377_0,1444.0,1566.0
flow_2242_0,1446.0,1497.0
flow_2213_0,1451.0,1571.0
flow_1714_0,1455.0,1525.0
flow_380_0,1461.0,1574.0
flow_1736_0,1463.0,1577.0
flow_383_0,1466.0,1626.0
flow_386_0,1468.0,1579.0
flow_329_0,1476.0,1626.0
flow_388_0,1483.0,1581.0
flow_391_0,1486.0,1556.0
flow_392_0,1503.0,1630.0
flow_2309_0,1511.0,1606.0
flow_741_0,1541.0,1637.0
flow_1720_0,1541.0,1592.0
flow_2319_0,1543.0,1595.0
flow_1721_0,1544.0,2586.0
flow_341_0,1546.0,1636.0
flow_397_0,1551.0,1640.0
flow_398_0,1553.0,1667.0
flow_399_0,1555.0,1626.0
flow_400_0,1558.0,1628.0
flow_402_0,1563.0,1671.0
flow_838_0,1564.0,2014.0
flow_1724_0,1568.0,1620.0
flow_2840_0,1578.0,1786.0
flow_404_0,1583.0,1706.0
flow_846_0,1601.0,1653.0
flow_854_0,1607.0,1677.0
flow_793_0,1611.0,1711.0
flow_2247_0,1626.0,1677.0
flow_1281_0,1631.0,1682.0
flow_1518_0,1633.0,1685.0
flow_853_0,1641.0,1693.0
flow_407_0,1641.0,1711.0
flow_412_0,1643.0,1714.0
flow_413_0,1645.0,1726.0
flow_2173_0,1648.0,1730.0
flow_2768_0,1650.0,1720.0
flow_1748_0,1653.0,1746.0
flow_1296_0,1675.0,1736.0
flow_1737_0,1692.0,1745.0
flow_1741_0,1701.0,1753.0
flow_1301_0,1704.0,1756.0
flow_415_0,1711.0,1781.0
flow_416_0,1714.0,1796.0
flow_1751_0,1731.0,1801.0
flow_417_0,1733.0,1917.0
flow_2357_0,1741.0,1793.0
flow_2846_0,1744.0,1806.0
flow_1527_0,1751.0,1810.0
flow_419_0,1751.0,1821.0
flow_423_0,1756.0,2591.0
flow_2358_0,1771.0,1866.0
flow_1886_0,1774.0,1826.0
flow_1299_0,1791.0,1921.0
flow_1310_0,1802.0,1854.0
flow_2376_0,1851.0,1906.0
flow_376_0,1871.0,1926.0
flow_909_0,1896.0,2046.0
flow_905_0,1921.0,1973.0
flow_425_0,1921.0,2046.0
flow_426_0,1923.0,2050.0
flow_350_0,1946.0,1998.0
flow_427_0,1951.0,2106.0
flow_1759_0,1954.0,2024.0
flow_1750_0,1971.0,2110.0
flow_1529_0,1977.0,2048.0
flow_2384_0,2030.0,2106.0
flow_1763_0,2041.0,2156.0
flow_1764_0,2043.0,2160.0
flow_111_0,2081.0,2156.0
flow_2858_0,2121.0,2173.0
flow_926_0,2124.0,2175.0
flow_939_0,2126.0,2178.0
flow_2872_0,2129.0,2182.0
flow_1773_0,2151.0,2306.0
flow_442_0,2154.0,2224.0
flow_448_0,2156.0,2227.0
flow_452_0,2161.0,2230.0
flow_453_0,2163.0,2233.0
flow_955_0,2171.0,2256.0
flow_2847_0,2174.0,2225.0
flow_1327_0,2182.0,2234.0
flow_970_0,2201.0,2260.0
flow_2324_0,2211.0,2266.0
flow_1775_0,2211.0,2311.0
flow_2431_0,2213.0,2376.0
flow_1542_0,2215.0,2266.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2381.0
flow_1331_0,2222.0,2274.0
flow_1338_0,2233.0,2284.0
flow_1766_0,2301.0,2386.0
flow_114_0,2361.0,2430.0
flow_122_0,2363.0,2433.0
flow_959_0,2371.0,2440.0
flow_2491_0,2373.0,2466.0
flow_2462_0,2374.0,2445.0
flow_1943_0,2381.0,2756.0
flow_1332_0,2401.0,2486.0
flow_469_0,2403.0,2490.0
flow_475_0,2421.0,2492.0
flow_1787_0,2437.0,2506.0
flow_974_0,2441.0,2493.0
flow_478_0,2453.0,2759.0
flow_479_0,2456.0,nan
flow_1959_0,2515.0,2566.0
flow_1563_0,2531.0,2596.0
flow_1574_0,2533.0,2600.0
flow_1571_0,2535.0,2604.0
flow_1776_0,2578.0,2766.0
flow_480_0,2601.0,2766.0
flow_482_0,2603.0,2770.0
flow_1016_0,2614.0,2771.0
flow_1034_0,2618.0,2688.0
flow_1789_0,2631.0,2772.0
flow_488_0,2633.0,2775.0
flow_489_0,2651.0,2721.0
flow_491_0,2653.0,2724.0
flow_492_0,2655.0,2778.0
flow_497_0,2658.0,2780.0
flow_1368_0,2660.0,2783.0
flow_499_0,2663.0,2785.0
flow_500_0,2665.0,2788.0
flow_132_0,2702.0,2771.0
flow_142_0,2704.0,2774.0
flow_507_0,2711.0,2791.0
flow_508_0,2714.0,2784.0
flow_2913_0,2742.0,2816.0
flow_1372_0,2744.0,2797.0
flow_2497_0,2745.0,2820.0
flow_1046_0,2751.0,2802.0
flow_1006_0,2761.0,2826.0
flow_158_0,2762.0,2831.0
flow_1578_0,2765.0,2817.0
flow_1577_0,2777.0,2848.0
flow_510_0,2781.0,2851.0
flow_512_0,2783.0,2854.0
flow_1358_0,2866.0,2936.0
flow_514_0,2911.0,2981.0
flow_515_0,2914.0,2983.0
flow_2583_0,2942.0,3011.0
flow_521_0,2951.0,3026.0
flow_2571_0,2951.0,3003.0
flow_526_0,2953.0,3030.0
flow_2546_0,2962.0,3015.0
flow_1376_0,2989.0,nan
flow_1109_0,3019.0,3071.0
flow_530_0,3031.0,3100.0
flow_1804_0,3033.0,3103.0
flow_1056_0,3033.0,3196.0
flow_2533_0,3062.0,3200.0
flow_1979_0,3074.0,3226.0
flow_1597_0,3081.0,3230.0
flow_1076_0,3084.0,3246.0
flow_532_0,3091.0,3160.0
flow_2572_0,3093.0,3163.0
flow_1809_0,3111.0,3180.0
flow_533_0,3115.0,3184.0
flow_534_0,3117.0,3187.0
flow_537_0,3120.0,3189.0
flow_1816_0,3122.0,3192.0
flow_541_0,3151.0,3220.0
flow_543_0,3154.0,3224.0
flow_547_0,3221.0,3291.0
flow_1820_0,3251.0,nan
flow_2624_0,3267.0,3396.0
flow_1823_0,3271.0,3341.0
flow_1626_0,3284.0,3497.0
flow_1404_0,3288.0,3339.0
flow_562_0,3291.0,3496.0
flow_2646_0,3321.0,3372.0
flow_2653_0,3364.0,3417.0
flow_175_0,3381.0,3486.0
flow_502_0,3391.0,3461.0
flow_566_0,3411.0,3500.0
flow_1822_0,3412.0,3465.0
flow_567_0,3414.0,3484.0
flow_496_0,3431.0,3483.0
flow_1618_0,3434.0,3506.0
flow_1417_0,3502.0,nan
flow_2012_0,3590.0,nan
