,enter_time,leave_time
flow_2093_0,1061.0,1116.0
flow_269_0,1063.0,1152.0
flow_1268_0,1066.0,1119.0
flow_271_0,1066.0,1136.0
flow_272_0,1069.0,1155.0
flow_273_0,1072.0,1158.0
flow_275_0,1074.0,1161.0
flow_1474_0,1091.0,1176.0
flow_39_0,1094.0,2936.0
flow_277_0,1111.0,1186.0
flow_1707_0,1113.0,1190.0
flow_280_0,1133.0,1206.0
flow_2096_0,1133.0,1203.0
flow_718_0,1143.0,1199.0
flow_1492_0,1158.0,1227.0
flow_281_0,1161.0,1230.0
flow_1695_0,1162.0,1216.0
flow_1711_0,1163.0,1266.0
flow_285_0,1181.0,1251.0
flow_1277_0,1182.0,1256.0
flow_1715_0,1190.0,1260.0
flow_286_0,1193.0,1263.0
flow_288_0,1231.0,1326.0
flow_289_0,1234.0,1306.0
flow_729_0,1240.0,1296.0
flow_2806_0,1251.0,1303.0
flow_292_0,1251.0,1321.0
flow_299_0,1254.0,1346.0
flow_48_0,1254.0,1306.0
flow_58_0,1271.0,1346.0
flow_1719_0,1271.0,1350.0
flow_61_0,1273.0,1780.0
flow_301_0,1274.0,1344.0
flow_2186_0,1278.0,1376.0
flow_1485_0,1281.0,1334.0
flow_1493_0,1291.0,1386.0
flow_302_0,1291.0,1376.0
flow_303_0,1294.0,1364.0
flow_2768_0,1311.0,1381.0
flow_2111_0,1314.0,1396.0
flow_1727_0,1315.0,1396.0
flow_795_0,1317.0,1400.0
flow_2175_0,1321.0,1390.0
flow_307_0,1323.0,1400.0
flow_312_0,1332.0,1402.0
flow_313_0,1334.0,1404.0
flow_1698_0,1341.0,2940.0
flow_2184_0,1344.0,1406.0
flow_1730_0,1351.0,1436.0
flow_67_0,1352.0,1421.0
flow_315_0,1381.0,1486.0
flow_316_0,1383.0,1490.0
flow_2192_0,1391.0,nan
flow_317_0,1401.0,1506.0
flow_319_0,1403.0,1510.0
flow_320_0,1421.0,1546.0
flow_324_0,1425.0,1616.0
flow_768_0,1441.0,1496.0
flow_1736_0,1442.0,1550.0
flow_1296_0,1456.0,1516.0
flow_745_0,1501.0,1556.0
flow_2129_0,1511.0,1620.0
flow_2144_0,1514.0,1586.0
flow_2212_0,1521.0,nan
flow_350_0,1524.0,1576.0
flow_1714_0,1531.0,1601.0
flow_1301_0,1532.0,1596.0
flow_2213_0,1534.0,1636.0
flow_1720_0,1541.0,1600.0
flow_1724_0,1544.0,1596.0
flow_2215_0,1547.0,1602.0
flow_376_0,1566.0,1626.0
flow_53_0,1571.0,1630.0
flow_1518_0,1573.0,1646.0
flow_2236_0,1581.0,1633.0
flow_2247_0,1602.0,1666.0
flow_336_0,1646.0,1706.0
flow_2840_0,1681.0,nan
flow_1310_0,1693.0,1745.0
flow_1527_0,1711.0,1776.0
flow_2216_0,1730.0,1782.0
flow_1737_0,1731.0,1783.0
flow_335_0,1731.0,1801.0
flow_1281_0,1732.0,1785.0
flow_338_0,1733.0,1804.0
flow_2224_0,1738.0,1826.0
flow_1299_0,1761.0,1830.0
flow_1721_0,1764.0,1876.0
flow_329_0,1769.0,1876.0
flow_741_0,1791.0,1860.0
flow_341_0,1816.0,1926.0
flow_2846_0,1831.0,1896.0
flow_2253_0,1839.0,1931.0
flow_2292_0,1851.0,1916.0
flow_1741_0,1852.0,1905.0
flow_2293_0,1853.0,1920.0
flow_1886_0,1871.0,1923.0
flow_1750_0,1881.0,1951.0
flow_793_0,1884.0,1966.0
flow_828_0,1891.0,1957.0
flow_344_0,1901.0,1971.0
flow_345_0,1903.0,1987.0
flow_2309_0,1941.0,nan
flow_1529_0,1965.0,2035.0
flow_846_0,1985.0,2037.0
flow_2319_0,2004.0,2056.0
flow_2242_0,2021.0,2086.0
flow_347_0,2021.0,2096.0
flow_353_0,2023.0,2100.0
flow_2858_0,2024.0,2076.0
flow_354_0,2041.0,2110.0
flow_358_0,2043.0,2126.0
flow_1327_0,2056.0,2116.0
flow_362_0,2061.0,2130.0
flow_1542_0,2062.0,2113.0
flow_367_0,2063.0,2206.0
flow_371_0,2066.0,2211.0
flow_375_0,2068.0,2138.0
flow_377_0,2072.0,2356.0
flow_2357_0,2074.0,2126.0
flow_380_0,2074.0,2360.0
flow_1331_0,2105.0,2156.0
flow_383_0,2111.0,2866.0
flow_386_0,2114.0,2456.0
flow_2358_0,2114.0,nan
flow_111_0,2171.0,2356.0
flow_114_0,2173.0,2360.0
flow_2376_0,2221.0,2272.0
flow_2847_0,2255.0,2306.0
flow_1338_0,2262.0,2314.0
flow_1766_0,2291.0,2342.0
flow_388_0,2301.0,2461.0
flow_391_0,2304.0,2374.0
flow_2872_0,2321.0,2373.0
flow_122_0,2361.0,2456.0
flow_2384_0,2384.0,2460.0
flow_2324_0,2391.0,2442.0
flow_1563_0,2393.0,2445.0
flow_1571_0,2415.0,2484.0
flow_392_0,2451.0,2870.0
flow_397_0,2454.0,2546.0
flow_1748_0,2456.0,2551.0
flow_398_0,2459.0,2636.0
flow_399_0,2461.0,2532.0
flow_400_0,2464.0,2534.0
flow_402_0,2521.0,2641.0
flow_132_0,2522.0,2591.0
flow_1751_0,2523.0,2656.0
flow_1776_0,2536.0,2636.0
flow_404_0,2541.0,2660.0
flow_407_0,2544.0,2614.0
flow_1574_0,2561.0,2613.0
flow_1578_0,2565.0,2616.0
flow_142_0,2652.0,2721.0
flow_1358_0,2656.0,2726.0
flow_1372_0,2687.0,2746.0
flow_412_0,2721.0,2791.0
flow_413_0,2724.0,2806.0
flow_1577_0,2744.0,2815.0
flow_158_0,2772.0,2841.0
flow_1979_0,2861.0,2916.0
flow_415_0,2881.0,2951.0
flow_416_0,2884.0,2996.0
flow_496_0,2900.0,2952.0
flow_1597_0,2911.0,2976.0
flow_1376_0,2919.0,3356.0
flow_417_0,2981.0,3106.0
flow_419_0,3011.0,3081.0
flow_423_0,3014.0,3356.0
flow_502_0,3031.0,3101.0
flow_425_0,3151.0,3226.0
flow_426_0,3153.0,3229.0
flow_2571_0,3171.0,3223.0
flow_2533_0,3175.0,3236.0
flow_1759_0,3231.0,3301.0
flow_427_0,3234.0,3306.0
flow_1404_0,3250.0,3301.0
flow_1763_0,3261.0,3330.0
flow_1764_0,3263.0,3346.0
flow_1959_0,3298.0,3366.0
flow_1626_0,3328.0,3406.0
flow_1822_0,3412.0,3465.0
flow_442_0,3431.0,3501.0
flow_448_0,3433.0,3504.0
flow_2491_0,3446.0,3497.0
flow_452_0,3451.0,3521.0
flow_453_0,3453.0,3524.0
flow_1773_0,3471.0,3546.0
flow_1775_0,3473.0,3551.0
flow_1332_0,3491.0,nan
flow_463_0,3494.0,3564.0
flow_464_0,3511.0,nan
flow_469_0,3513.0,nan
flow_2546_0,3542.0,3595.0
flow_2583_0,3551.0,nan
flow_525_0,3554.0,nan
flow_1618_0,3561.0,nan
