,enter_time,leave_time
flow_916_0,2703.0,2831.0
flow_917_0,2721.0,2846.0
flow_920_0,2723.0,2850.0
flow_921_0,2741.0,2811.0
flow_922_0,2744.0,nan
flow_2542_0,2751.0,2916.0
flow_2919_0,2772.0,2842.0
flow_139_0,2780.0,2833.0
flow_1566_0,2791.0,2861.0
flow_2548_0,2794.0,2920.0
flow_2549_0,2811.0,2946.0
flow_2921_0,2811.0,2881.0
flow_493_0,2813.0,2949.0
flow_924_0,2831.0,nan
flow_925_0,2834.0,2916.0
flow_142_0,2841.0,2906.0
flow_926_0,2851.0,nan
flow_1373_0,2871.0,2966.0
flow_2879_0,2875.0,2944.0
flow_2391_0,2879.0,2970.0
flow_928_0,2881.0,2951.0
flow_1986_0,2883.0,3056.0
flow_931_0,2884.0,2966.0
flow_1795_0,2887.0,3060.0
flow_932_0,2901.0,2971.0
flow_933_0,2903.0,3056.0
flow_2560_0,2911.0,3206.0
flow_934_0,2921.0,3061.0
flow_2917_0,2922.0,nan
flow_2565_0,2931.0,3210.0
flow_2566_0,2933.0,3346.0
flow_2568_0,2936.0,3350.0
flow_1578_0,2938.0,3366.0
flow_2575_0,2942.0,3370.0
flow_2571_0,2942.0,3012.0
flow_1988_0,2944.0,3546.0
flow_935_0,2951.0,3021.0
flow_2924_0,2952.0,nan
flow_937_0,2954.0,3206.0
flow_1602_0,2971.0,nan
flow_941_0,2971.0,nan
flow_944_0,2974.0,3044.0
flow_2928_0,2975.0,3028.0
flow_2579_0,3041.0,3550.0
flow_383_0,3051.0,nan
flow_392_0,3053.0,nan
flow_947_0,3061.0,3210.0
flow_525_0,3061.0,3131.0
flow_2580_0,3063.0,nan
flow_948_0,3063.0,3346.0
flow_2582_0,3066.0,nan
flow_2000_0,3072.0,3142.0
flow_2585_0,3101.0,3171.0
flow_2586_0,3131.0,nan
flow_2934_0,3132.0,3185.0
flow_2588_0,3133.0,nan
flow_2935_0,3136.0,nan
flow_1611_0,3141.0,nan
flow_2589_0,3151.0,nan
flow_2590_0,3154.0,nan
flow_2591_0,3156.0,nan
flow_2592_0,3159.0,nan
flow_2593_0,3163.0,nan
flow_1346_0,3174.0,3245.0
flow_2594_0,3181.0,nan
flow_2598_0,3186.0,3256.0
flow_2602_0,3206.0,nan
flow_950_0,3211.0,3351.0
flow_1927_0,3211.0,3263.0
flow_951_0,3213.0,3366.0
flow_2604_0,3226.0,nan
flow_1615_0,3261.0,3313.0
flow_2609_0,3291.0,nan
flow_2011_0,3293.0,nan
flow_1612_0,3296.0,nan
flow_2397_0,3331.0,nan
flow_952_0,3351.0,3546.0
flow_2610_0,3353.0,nan
flow_953_0,3354.0,3424.0
flow_1961_0,3368.0,nan
flow_955_0,3371.0,nan
flow_956_0,3374.0,3444.0
flow_2611_0,3401.0,nan
flow_2612_0,3403.0,nan
flow_1403_0,3441.0,3493.0
flow_1631_0,3444.0,nan
flow_1825_0,3485.0,3555.0
flow_1620_0,3525.0,nan
flow_2613_0,3541.0,nan
flow_2016_0,3544.0,nan
flow_2622_0,3546.0,nan
flow_2630_0,3549.0,nan
flow_2632_0,3551.0,nan
flow_957_0,3551.0,nan
flow_2633_0,3553.0,nan
flow_959_0,3553.0,nan
flow_1817_0,3556.0,nan
flow_2636_0,3558.0,nan
flow_1818_0,3561.0,nan
