,enter_time,leave_time
flow_348_0,1225.0,1294.0
flow_2145_0,1226.0,1306.0
flow_1292_0,1231.0,1360.0
flow_1497_0,1231.0,1356.0
flow_2283_0,1236.0,1296.0
flow_1293_0,1251.0,1416.0
flow_2213_0,1261.0,1316.0
flow_2215_0,1264.0,1466.0
flow_2169_0,1288.0,1376.0
flow_1295_0,1291.0,1376.0
flow_1296_0,1293.0,1381.0
flow_352_0,1296.0,1396.0
flow_355_0,1298.0,1368.0
flow_2813_0,1311.0,1381.0
flow_1503_0,1314.0,1416.0
flow_1725_0,1324.0,1395.0
flow_1726_0,1328.0,1399.0
flow_2820_0,1331.0,1384.0
flow_368_0,1337.0,1407.0
flow_1299_0,1341.0,1411.0
flow_1300_0,1344.0,1436.0
flow_1506_0,1351.0,1436.0
flow_1507_0,1354.0,1424.0
flow_294_0,1361.0,1427.0
flow_1722_0,1364.0,1796.0
flow_2806_0,1376.0,1431.0
flow_1301_0,1381.0,1456.0
flow_1510_0,1381.0,1456.0
flow_1511_0,1384.0,1454.0
flow_1718_0,1386.0,1471.0
flow_1721_0,1392.0,1446.0
flow_1732_0,1395.0,1486.0
flow_376_0,1415.0,1491.0
flow_389_0,1417.0,1506.0
flow_58_0,1423.0,1476.0
flow_1861_0,1441.0,1586.0
flow_2247_0,1444.0,1526.0
flow_2240_0,1451.0,1516.0
flow_2186_0,1452.0,1504.0
flow_333_0,1454.0,1506.0
flow_1305_0,1461.0,1531.0
flow_77_0,1471.0,1546.0
flow_304_0,1471.0,1536.0
flow_326_0,1473.0,1540.0
flow_739_0,1481.0,1536.0
flow_741_0,1483.0,1540.0
flow_1516_0,1491.0,1566.0
flow_755_0,1497.0,1567.0
flow_329_0,1501.0,1553.0
flow_2244_0,1501.0,1553.0
flow_2251_0,1503.0,1556.0
flow_330_0,1504.0,1557.0
flow_1308_0,1510.0,1580.0
flow_2257_0,1521.0,1573.0
flow_336_0,1521.0,1573.0
flow_341_0,1524.0,1576.0
flow_2262_0,1524.0,1577.0
flow_1309_0,1530.0,1666.0
flow_1519_0,1531.0,1600.0
flow_351_0,1541.0,1606.0
flow_2266_0,1541.0,1606.0
flow_2274_0,1543.0,2231.0
flow_365_0,1543.0,1610.0
flow_1310_0,1550.0,1619.0
flow_1520_0,1551.0,1621.0
flow_61_0,1552.0,1636.0
flow_2222_0,1555.0,1636.0
flow_2277_0,1561.0,1613.0
flow_2284_0,1564.0,1696.0
flow_2294_0,1566.0,1626.0
flow_2302_0,1579.0,1630.0
flow_1867_0,1586.0,1638.0
flow_1737_0,1588.0,1907.0
flow_1878_0,1591.0,1647.0
flow_1881_0,1594.0,1650.0
flow_2243_0,1594.0,1716.0
flow_1892_0,1597.0,1686.0
flow_1311_0,1621.0,1691.0
flow_1524_0,1622.0,1721.0
flow_1313_0,1623.0,1694.0
flow_1739_0,1635.0,2614.0
flow_1740_0,1638.0,1716.0
flow_1314_0,1641.0,1719.0
flow_350_0,1649.0,1706.0
flow_2307_0,1650.0,1702.0
flow_2836_0,1655.0,1736.0
flow_1724_0,1669.0,1726.0
flow_1316_0,1681.0,1751.0
flow_2203_0,1691.0,1760.0
flow_789_0,1691.0,1746.0
flow_1741_0,1694.0,1776.0
flow_1743_0,1697.0,1781.0
flow_1317_0,1711.0,1781.0
flow_403_0,1721.0,1773.0
flow_405_0,1724.0,1786.0
flow_1318_0,1731.0,1801.0
flow_1750_0,1734.0,1804.0
flow_2323_0,1750.0,1806.0
flow_793_0,1753.0,1810.0
flow_1319_0,1761.0,1830.0
flow_1320_0,1763.0,1834.0
flow_2325_0,1770.0,1836.0
flow_2338_0,1775.0,1841.0
flow_2340_0,1781.0,1833.0
flow_1756_0,1795.0,2633.0
flow_1870_0,1801.0,1876.0
flow_46_0,1801.0,1866.0
flow_2852_0,1818.0,1896.0
flow_424_0,1821.0,1886.0
flow_1896_0,1841.0,2250.0
flow_1749_0,1873.0,1926.0
flow_1323_0,1881.0,1952.0
flow_1325_0,1884.0,1956.0
flow_2359_0,1890.0,1942.0
flow_2360_0,1893.0,1946.0
flow_431_0,1895.0,1976.0
flow_1327_0,1901.0,1981.0
flow_2224_0,1902.0,1966.0
flow_2305_0,1908.0,1977.0
flow_1733_0,1911.0,1966.0
flow_2364_0,1914.0,1966.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,1993.0
flow_1330_0,1940.0,2396.0
flow_1331_0,1961.0,2030.0
flow_1938_0,1970.0,2386.0
flow_1530_0,1971.0,2226.0
flow_1765_0,1971.0,2036.0
flow_1535_0,1974.0,2316.0
flow_2353_0,1976.0,2036.0
flow_1333_0,1982.0,2051.0
flow_2317_0,1987.0,2058.0
flow_2386_0,1990.0,2042.0
flow_1886_0,1996.0,2056.0
flow_1334_0,2000.0,2401.0
flow_2253_0,2006.0,2386.0
flow_440_0,2014.0,2390.0
flow_2393_0,2021.0,2076.0
flow_1544_0,2031.0,2230.0
flow_1545_0,2033.0,2246.0
flow_1769_0,2045.0,2126.0
flow_1337_0,2051.0,2130.0
flow_2397_0,2061.0,3200.0
flow_2398_0,2063.0,2121.0
flow_1771_0,2078.0,2706.0
flow_1338_0,2091.0,2186.0
flow_1339_0,2093.0,2191.0
flow_1340_0,2111.0,2236.0
flow_1341_0,2114.0,2184.0
flow_1755_0,2121.0,2172.0
flow_441_0,2125.0,2241.0
flow_1927_0,2131.0,3016.0
flow_1546_0,2131.0,2236.0
flow_1547_0,2134.0,2204.0
flow_1548_0,2151.0,2221.0
flow_455_0,2164.0,2216.0
flow_2864_0,2170.0,2241.0
flow_1776_0,2173.0,2256.0
flow_1542_0,2186.0,2266.0
flow_1342_0,2191.0,2261.0
flow_1343_0,2193.0,2277.0
flow_1777_0,2197.0,2280.0
flow_2423_0,2201.0,2390.0
flow_843_0,2204.0,2256.0
flow_1555_0,2211.0,2280.0
flow_1344_0,2211.0,2281.0
flow_1345_0,2214.0,2283.0
flow_1556_0,2214.0,2284.0
flow_2432_0,2231.0,2296.0
flow_1346_0,2231.0,3020.0
flow_1347_0,2234.0,2306.0
flow_1348_0,2237.0,3196.0
flow_1349_0,2239.0,3373.0
flow_1350_0,2241.0,2326.0
flow_2445_0,2281.0,2336.0
flow_1354_0,2290.0,2366.0
flow_1355_0,2311.0,2381.0
flow_2883_0,2321.0,2377.0
flow_1357_0,2331.0,2426.0
flow_1358_0,2351.0,2430.0
flow_2464_0,2361.0,2412.0
flow_2468_0,2363.0,2415.0
flow_1561_0,2371.0,2446.0
flow_1562_0,2374.0,2706.0
flow_2390_0,2374.0,2436.0
flow_2474_0,2381.0,2436.0
flow_2486_0,2383.0,2440.0
flow_476_0,2391.0,2457.0
flow_2885_0,2391.0,3366.0
flow_2887_0,2395.0,2476.0
flow_1362_0,2401.0,2476.0
flow_1566_0,2411.0,2481.0
flow_1352_0,2412.0,2463.0
flow_1570_0,2413.0,2536.0
flow_111_0,2432.0,2485.0
flow_114_0,2436.0,2487.0
flow_2490_0,2441.0,2492.0
flow_2491_0,2444.0,3371.0
flow_2872_0,2446.0,2497.0
flow_1572_0,2451.0,2710.0
flow_1365_0,2451.0,2536.0
flow_127_0,2501.0,2570.0
flow_2879_0,2503.0,2586.0
flow_1785_0,2508.0,2560.0
flow_1370_0,2510.0,2580.0
flow_1579_0,2521.0,2591.0
flow_2497_0,2531.0,nan
flow_1580_0,2532.0,2602.0
flow_122_0,2533.0,3366.0
flow_2503_0,2534.0,2716.0
flow_2384_0,2535.0,2587.0
flow_1371_0,2541.0,3386.0
flow_1372_0,2543.0,2613.0
flow_1571_0,2551.0,2620.0
flow_1375_0,2589.0,2658.0
flow_2437_0,2604.0,2674.0
flow_2521_0,2610.0,2662.0
flow_1376_0,2611.0,2680.0
flow_496_0,2621.0,2716.0
flow_1584_0,2641.0,2711.0
flow_1379_0,2653.0,2723.0
flow_1586_0,2663.0,3016.0
flow_1969_0,2667.0,2737.0
flow_2466_0,2671.0,nan
flow_1589_0,2681.0,2756.0
flow_1578_0,2689.0,2746.0
flow_883_0,2691.0,2746.0
flow_2532_0,2693.0,2751.0
flow_1380_0,2701.0,2770.0
flow_1381_0,2704.0,3390.0
flow_2419_0,2721.0,2790.0
flow_133_0,2723.0,2806.0
flow_1382_0,2731.0,2806.0
flow_1383_0,2733.0,2809.0
flow_1384_0,2751.0,2822.0
flow_1385_0,2754.0,nan
flow_501_0,2757.0,nan
flow_1923_0,2763.0,2816.0
flow_2533_0,2781.0,3100.0
flow_1353_0,2783.0,2851.0
flow_1945_0,2787.0,2896.0
flow_1592_0,2791.0,2861.0
flow_1594_0,2794.0,2863.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2871.0,2940.0
flow_1601_0,2873.0,2956.0
flow_2550_0,2880.0,2931.0
flow_2551_0,2882.0,2946.0
flow_2904_0,2885.0,2961.0
flow_502_0,2885.0,2951.0
flow_1393_0,2897.0,nan
flow_2555_0,2920.0,2986.0
flow_1395_0,2937.0,3006.0
flow_1396_0,2957.0,nan
flow_915_0,2971.0,3026.0
flow_2561_0,2973.0,3031.0
flow_1397_0,2980.0,3056.0
flow_1603_0,3001.0,3196.0
flow_1604_0,3003.0,3200.0
flow_1398_0,3011.0,3080.0
flow_540_0,3014.0,3096.0
flow_1605_0,3021.0,3386.0
flow_2923_0,3021.0,3087.0
flow_1606_0,3024.0,3096.0
flow_1609_0,3041.0,3110.0
flow_1610_0,3043.0,3113.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3081.0,3151.0
flow_1810_0,3098.0,nan
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3111.0,3181.0
flow_1614_0,3113.0,3206.0
flow_2457_0,3151.0,3221.0
flow_1959_0,3154.0,3224.0
flow_2583_0,3171.0,3296.0
flow_1406_0,3181.0,3250.0
flow_1407_0,3184.0,nan
flow_1811_0,3194.0,3265.0
flow_1813_0,3197.0,3268.0
flow_1822_0,3269.0,3338.0
flow_2603_0,3280.0,3332.0
flow_536_0,3281.0,3356.0
flow_1409_0,3291.0,3406.0
flow_161_0,3291.0,3406.0
flow_167_0,3293.0,3409.0
flow_1411_0,3294.0,3364.0
flow_1826_0,3305.0,nan
flow_1618_0,3311.0,3381.0
flow_1620_0,3313.0,3384.0
flow_553_0,3316.0,3376.0
flow_525_0,3317.0,3391.0
flow_561_0,3345.0,3426.0
flow_565_0,3348.0,3418.0
flow_1621_0,3351.0,3426.0
flow_2936_0,3355.0,3431.0
flow_2009_0,3361.0,3416.0
flow_2605_0,3364.0,3416.0
flow_1623_0,3391.0,3461.0
flow_2546_0,3391.0,3467.0
flow_1624_0,3394.0,3466.0
flow_2567_0,3395.0,3465.0
flow_1628_0,3411.0,3481.0
flow_1629_0,3414.0,nan
flow_1632_0,3431.0,3500.0
flow_1633_0,3433.0,3503.0
flow_1832_0,3435.0,3504.0
flow_1412_0,3451.0,nan
flow_1413_0,3453.0,nan
flow_574_0,3455.0,3524.0
flow_1415_0,3471.0,3546.0
flow_1416_0,3474.0,nan
flow_2616_0,3491.0,3543.0
flow_1417_0,3491.0,3576.0
flow_1418_0,3493.0,3581.0
flow_2019_0,3493.0,3546.0
flow_1635_0,3511.0,3581.0
flow_1419_0,3511.0,3596.0
flow_1420_0,3513.0,3600.0
flow_1638_0,3513.0,3584.0
flow_2620_0,3521.0,3586.0
flow_551_0,3524.0,3586.0
flow_2940_0,3531.0,3591.0
flow_2628_0,3571.0,nan
flow_1421_0,3581.0,nan
flow_1422_0,3583.0,nan
flow_563_0,3591.0,nan
flow_2945_0,3592.0,nan
