,enter_time,leave_time
flow_690_0,1625.0,1676.0
flow_718_0,1628.0,1679.0
flow_859_0,1628.0,1698.0
flow_2810_0,1645.0,1714.0
flow_2813_0,1648.0,2246.0
flow_2212_0,1649.0,1701.0
flow_1527_0,1661.0,nan
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,1737.0
flow_1530_0,1669.0,2250.0
flow_1716_0,1671.0,2756.0
flow_376_0,1674.0,1744.0
flow_2222_0,1677.0,1728.0
flow_1492_0,1696.0,1747.0
flow_2093_0,1731.0,1806.0
flow_2102_0,1734.0,1787.0
flow_768_0,1736.0,1810.0
flow_2836_0,1740.0,1792.0
flow_2840_0,1743.0,1812.0
flow_1534_0,1761.0,1831.0
flow_350_0,1762.0,1815.0
flow_729_0,1781.0,1856.0
flow_745_0,1783.0,1860.0
flow_389_0,1811.0,2760.0
flow_1535_0,1811.0,2756.0
flow_1726_0,1813.0,3046.0
flow_214_0,1841.0,1892.0
flow_217_0,1845.0,1897.0
flow_755_0,1861.0,1914.0
flow_778_0,1864.0,3157.0
flow_2236_0,1881.0,1932.0
flow_2243_0,1884.0,1936.0
flow_2874_0,1954.0,2024.0
flow_2235_0,1996.0,2066.0
flow_2292_0,2000.0,2051.0
flow_2293_0,2002.0,2054.0
flow_838_0,2006.0,2057.0
flow_828_0,2020.0,2071.0
flow_1538_0,2021.0,2091.0
flow_1540_0,2023.0,2094.0
flow_874_0,2045.0,2760.0
flow_2203_0,2067.0,3046.0
flow_2879_0,2095.0,3050.0
flow_2305_0,2097.0,2148.0
flow_2216_0,2118.0,nan
flow_2309_0,2120.0,2171.0
flow_854_0,2136.0,2187.0
flow_2317_0,2177.0,2228.0
flow_1722_0,2181.0,3050.0
flow_2284_0,2183.0,3246.0
flow_403_0,2198.0,3250.0
flow_431_0,2211.0,3166.0
flow_441_0,2214.0,3596.0
flow_2319_0,2257.0,2308.0
flow_285_0,2311.0,2362.0
flow_288_0,2313.0,2365.0
flow_989_0,2324.0,2395.0
flow_324_0,2341.0,2392.0
flow_1006_0,2395.0,nan
flow_846_0,2395.0,2446.0
flow_853_0,2398.0,2449.0
flow_905_0,2407.0,2459.0
flow_1571_0,2457.0,3156.0
flow_2324_0,2525.0,nan
flow_2357_0,2526.0,2578.0
flow_2358_0,2529.0,2581.0
flow_924_0,2558.0,2610.0
flow_383_0,2641.0,2692.0
flow_392_0,2643.0,2695.0
flow_2797_0,2661.0,3170.0
flow_2325_0,2664.0,3600.0
flow_2338_0,2666.0,nan
flow_1718_0,2670.0,nan
flow_2376_0,2690.0,2742.0
flow_1076_0,2775.0,nan
flow_1732_0,2781.0,nan
flow_1737_0,2784.0,2854.0
flow_1086_0,2798.0,2868.0
flow_1740_0,2911.0,nan
flow_1741_0,2914.0,2984.0
flow_1739_0,2970.0,3022.0
flow_1756_0,2973.0,3025.0
flow_2930_0,2975.0,3246.0
flow_926_0,3005.0,3057.0
flow_941_0,3008.0,3161.0
flow_955_0,3035.0,3086.0
flow_2129_0,3041.0,3092.0
flow_1720_0,3082.0,3134.0
flow_1724_0,3085.0,3137.0
flow_2937_0,3086.0,3156.0
flow_433_0,3089.0,nan
flow_1766_0,3100.0,3151.0
flow_2846_0,3141.0,3193.0
flow_2852_0,3145.0,3196.0
flow_939_0,3146.0,3198.0
flow_2242_0,3149.0,3200.0
flow_994_0,3152.0,3204.0
flow_1743_0,3211.0,nan
flow_1769_0,3213.0,nan
flow_2864_0,3214.0,3596.0
flow_1776_0,3231.0,nan
flow_1777_0,3233.0,nan
flow_1270_0,3236.0,nan
flow_1271_0,3238.0,nan
flow_1277_0,3242.0,3312.0
flow_1282_0,3245.0,nan
flow_1289_0,3247.0,nan
flow_1290_0,3249.0,nan
flow_540_0,3252.0,nan
flow_525_0,3277.0,3329.0
flow_2847_0,3336.0,3387.0
flow_1758_0,3339.0,3409.0
flow_1163_0,3398.0,3468.0
flow_2419_0,3448.0,3600.0
flow_1295_0,3571.0,nan
flow_1296_0,3574.0,nan
flow_1300_0,3576.0,nan
flow_1301_0,3579.0,nan
flow_1310_0,3582.0,nan
flow_1314_0,3584.0,nan
flow_561_0,3586.0,nan
flow_1319_0,3589.0,nan
flow_2858_0,3591.0,nan
flow_1325_0,3591.0,nan
flow_1327_0,3594.0,nan
flow_2872_0,3594.0,nan
flow_1329_0,3597.0,nan
