,enter_time,leave_time
flow_344_0,2248.0,2410.0
flow_345_0,2251.0,2646.0
flow_347_0,2253.0,2650.0
flow_353_0,2256.0,2666.0
flow_354_0,2258.0,2670.0
flow_358_0,2261.0,2672.0
flow_362_0,2263.0,2675.0
flow_367_0,2265.0,2677.0
flow_371_0,2268.0,2680.0
flow_375_0,2270.0,2341.0
flow_377_0,2273.0,2683.0
flow_380_0,2276.0,2686.0
flow_383_0,2278.0,2636.0
flow_1748_0,2281.0,2689.0
flow_386_0,2284.0,2691.0
flow_388_0,2286.0,3046.0
flow_1751_0,2289.0,3050.0
flow_391_0,2291.0,2361.0
flow_392_0,2294.0,2640.0
flow_2319_0,2311.0,2362.0
flow_1571_0,2385.0,2455.0
flow_846_0,2449.0,2501.0
flow_853_0,2452.0,2504.0
flow_905_0,2461.0,2514.0
flow_2357_0,2581.0,2632.0
flow_2358_0,2583.0,nan
flow_397_0,2651.0,nan
flow_398_0,2653.0,nan
flow_399_0,2681.0,2751.0
flow_1759_0,2683.0,2754.0
flow_1763_0,2701.0,nan
flow_1764_0,2703.0,nan
flow_2376_0,2744.0,2796.0
flow_2173_0,2781.0,nan
flow_2768_0,2784.0,2854.0
flow_400_0,2801.0,2871.0
flow_402_0,2804.0,nan
flow_2129_0,2831.0,3036.0
flow_2144_0,2834.0,nan
flow_1737_0,2855.0,2907.0
flow_1773_0,2911.0,nan
flow_404_0,2913.0,nan
flow_407_0,2931.0,3001.0
flow_1775_0,2934.0,nan
flow_412_0,2951.0,3021.0
flow_413_0,2954.0,nan
flow_1741_0,2985.0,3038.0
flow_926_0,3060.0,nan
flow_955_0,3089.0,nan
flow_1720_0,3136.0,nan
flow_1724_0,3139.0,3191.0
flow_1766_0,3154.0,nan
flow_1493_0,3171.0,nan
flow_2806_0,3175.0,3227.0
flow_2846_0,3195.0,nan
flow_939_0,3200.0,nan
flow_2242_0,3203.0,nan
flow_1714_0,3221.0,3291.0
flow_2213_0,3224.0,nan
flow_1626_0,3282.0,nan
flow_1277_0,3313.0,nan
flow_2847_0,3390.0,nan
flow_415_0,3571.0,nan
flow_416_0,3574.0,nan
