,enter_time,leave_time
flow_690_0,1571.0,1622.0
flow_2168_0,1571.0,1786.0
flow_718_0,1573.0,1625.0
flow_2212_0,1595.0,1647.0
flow_2214_0,1599.0,1651.0
flow_351_0,1605.0,1738.0
flow_1523_0,1613.0,1664.0
flow_2222_0,1622.0,3136.0
flow_2226_0,1642.0,1695.0
flow_2176_0,1656.0,1806.0
flow_2844_0,1671.0,1811.0
flow_2846_0,1674.0,3136.0
flow_350_0,1691.0,1761.0
flow_859_0,1700.0,1756.0
flow_2847_0,1711.0,3333.0
flow_729_0,1711.0,1777.0
flow_2851_0,1713.0,1816.0
flow_745_0,1713.0,1780.0
flow_2810_0,1716.0,1776.0
flow_755_0,1716.0,1857.0
flow_766_0,1719.0,1772.0
flow_778_0,1722.0,1861.0
flow_1528_0,1736.0,1856.0
flow_1529_0,1739.0,1790.0
flow_2236_0,1745.0,1876.0
flow_2852_0,1771.0,3141.0
flow_2853_0,1774.0,1843.0
flow_2243_0,1782.0,1881.0
flow_2235_0,1791.0,2119.0
flow_2239_0,1793.0,1870.0
flow_2191_0,1796.0,1866.0
flow_2855_0,1811.0,1986.0
flow_2856_0,1814.0,1885.0
flow_1534_0,1832.0,1883.0
flow_1239_0,1841.0,1892.0
flow_2261_0,1845.0,1898.0
flow_214_0,1895.0,1946.0
flow_2218_0,1899.0,1990.0
flow_1231_0,1900.0,1970.0
flow_939_0,1905.0,3143.0
flow_949_0,1924.0,2026.0
flow_838_0,1934.0,2005.0
flow_2292_0,1943.0,1996.0
flow_2293_0,1945.0,1999.0
flow_1460_0,1956.0,2026.0
flow_794_0,1961.0,2013.0
flow_2242_0,1962.0,3146.0
flow_800_0,1964.0,2016.0
flow_828_0,1966.0,2017.0
flow_1466_0,1971.0,2056.0
flow_46_0,1973.0,2060.0
flow_56_0,1976.0,2416.0
flow_1496_0,1978.0,2420.0
flow_1526_0,1981.0,2051.0
flow_1541_0,1983.0,2054.0
flow_2874_0,2026.0,2077.0
flow_2305_0,2042.0,2094.0
flow_2308_0,2062.0,2115.0
flow_2309_0,2066.0,2117.0
flow_1538_0,2092.0,2145.0
flow_1540_0,2096.0,2147.0
flow_2317_0,2122.0,2174.0
flow_2295_0,2136.0,2436.0
flow_854_0,2190.0,2241.0
flow_2319_0,2202.0,2254.0
flow_994_0,2205.0,3149.0
flow_2318_0,2255.0,2325.0
flow_2348_0,2285.0,2337.0
flow_846_0,2341.0,2392.0
flow_853_0,2343.0,2395.0
flow_855_0,2345.0,nan
flow_886_0,2349.0,2401.0
flow_903_0,2351.0,2404.0
flow_905_0,2353.0,2405.0
flow_285_0,2365.0,nan
flow_288_0,2368.0,2426.0
flow_324_0,2395.0,nan
flow_989_0,2396.0,2447.0
flow_405_0,2409.0,2478.0
flow_1033_0,2455.0,2525.0
flow_2357_0,2472.0,2524.0
flow_2358_0,2475.0,2527.0
flow_2361_0,2492.0,2544.0
flow_922_0,2501.0,2553.0
flow_924_0,2504.0,2555.0
flow_2857_0,2541.0,2610.0
flow_2858_0,2544.0,3587.0
flow_1043_0,2555.0,2636.0
flow_2859_0,2571.0,2641.0
flow_2376_0,2632.0,2686.0
flow_2379_0,2672.0,2725.0
flow_1075_0,2687.0,2757.0
flow_383_0,2695.0,2746.0
flow_392_0,2698.0,2749.0
flow_2384_0,2713.0,nan
flow_2383_0,2806.0,3046.0
flow_2861_0,2851.0,3051.0
flow_2863_0,2854.0,2924.0
flow_1086_0,2869.0,2921.0
flow_2864_0,2871.0,2941.0
flow_2866_0,2874.0,3166.0
flow_1739_0,2916.0,2967.0
flow_1756_0,2919.0,2970.0
flow_926_0,2951.0,3002.0
flow_941_0,2953.0,3005.0
flow_2867_0,2961.0,3170.0
flow_2869_0,2963.0,3206.0
flow_955_0,2981.0,3032.0
flow_967_0,2984.0,3036.0
flow_1720_0,3011.0,3081.0
flow_1724_0,3013.0,3084.0
flow_433_0,3016.0,3087.0
flow_1735_0,3018.0,3166.0
flow_2186_0,3021.0,3206.0
flow_1758_0,3023.0,3466.0
flow_1761_0,3026.0,3226.0
flow_1766_0,3028.0,3098.0
flow_2386_0,3031.0,3230.0
flow_2254_0,3034.0,3246.0
flow_1746_0,3065.0,3117.0
flow_2871_0,3081.0,3151.0
flow_2872_0,3084.0,3590.0
flow_1877_0,3091.0,3250.0
flow_2129_0,3095.0,3147.0
flow_2875_0,3121.0,3211.0
flow_2397_0,3121.0,3586.0
flow_2877_0,3123.0,3226.0
flow_2878_0,3126.0,3230.0
flow_2880_0,3128.0,3198.0
flow_2882_0,3132.0,3246.0
flow_2883_0,3134.0,3250.0
flow_1293_0,3158.0,3346.0
flow_2937_0,3158.0,3216.0
flow_2339_0,3161.0,3350.0
flow_1810_0,3167.0,3591.0
flow_431_0,3171.0,3236.0
flow_1143_0,3208.0,3277.0
flow_2884_0,3211.0,3346.0
flow_2885_0,3213.0,3351.0
flow_525_0,3223.0,3274.0
flow_2410_0,3238.0,3366.0
flow_1798_0,3276.0,3366.0
flow_2886_0,3311.0,3380.0
flow_2887_0,3314.0,nan
flow_2889_0,3351.0,3420.0
flow_2891_0,3353.0,3436.0
flow_2894_0,3355.0,3426.0
flow_2896_0,3358.0,3429.0
flow_2897_0,3360.0,3440.0
flow_2899_0,3362.0,3456.0
flow_2900_0,3381.0,3461.0
flow_2901_0,3383.0,3536.0
flow_2903_0,3401.0,3541.0
flow_1414_0,3401.0,3536.0
flow_1168_0,3405.0,3566.0
flow_2904_0,3405.0,nan
flow_2806_0,3407.0,3541.0
flow_2905_0,3408.0,3570.0
flow_2907_0,3410.0,3596.0
flow_2911_0,3413.0,3600.0
flow_2912_0,3431.0,nan
flow_2914_0,3433.0,nan
flow_1163_0,3469.0,3521.0
flow_2917_0,3481.0,3551.0
flow_2923_0,3484.0,nan
flow_2924_0,3501.0,3571.0
flow_2925_0,3504.0,nan
flow_2927_0,3521.0,nan
flow_2928_0,3524.0,3595.0
flow_1180_0,3548.0,nan
flow_2929_0,3551.0,nan
flow_2932_0,3553.0,nan
flow_2934_0,3555.0,nan
flow_2935_0,3558.0,nan
flow_2936_0,3560.0,nan
flow_2939_0,3563.0,nan
flow_2940_0,3566.0,nan
flow_2942_0,3568.0,nan
flow_2944_0,3571.0,nan
flow_2945_0,3573.0,nan
flow_2946_0,3576.0,nan
flow_2947_0,3579.0,nan
flow_970_0,3581.0,nan
flow_2949_0,3582.0,nan
flow_974_0,3583.0,nan
flow_2950_0,3584.0,nan
flow_1040_0,3586.0,nan
flow_2952_0,3587.0,nan
flow_1046_0,3588.0,nan
flow_2954_0,3589.0,nan
flow_1059_0,3591.0,nan
flow_2955_0,3592.0,nan
flow_1109_0,3593.0,nan
flow_2957_0,3595.0,nan
flow_2958_0,3598.0,nan
flow_2961_0,3600.0,nan
