1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
2000.0,3.0
2005.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2180.0,1.0
2185.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2290.0,1.0
2295.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2370.0,3.0
2375.0,1.0
2380.0,1.0
2385.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,3.0
2500.0,3.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2840.0,3.0
2845.0,1.0
2850.0,1.0
2855.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,3.0
2960.0,3.0
2965.0,2.0
2980.0,2.0
2985.0,3.0
3050.0,3.0
3055.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,3.0
3280.0,3.0
3285.0,2.0
3290.0,2.0
3295.0,3.0
3310.0,3.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,1.0
3340.0,1.0
3345.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3590.0,3.0
3595.0,2.0
