,enter_time,leave_time
flow_1733_0,1751.0,1806.0
flow_1319_0,1751.0,1826.0
flow_424_0,1761.0,1836.0
flow_1886_0,1786.0,1839.0
flow_1749_0,1786.0,1837.0
flow_1756_0,1788.0,2340.0
flow_1530_0,1821.0,1891.0
flow_1724_0,1825.0,1946.0
flow_874_0,1830.0,1906.0
flow_2852_0,1835.0,1911.0
flow_1320_0,1851.0,1921.0
flow_1323_0,1853.0,1924.0
flow_838_0,1863.0,1951.0
flow_2386_0,1871.0,1923.0
flow_1325_0,1881.0,1976.0
flow_1535_0,1891.0,2230.0
flow_1327_0,1892.0,1981.0
flow_2393_0,1901.0,2006.0
flow_883_0,1903.0,2011.0
flow_431_0,1905.0,1983.0
flow_1328_0,1910.0,1980.0
flow_2397_0,1931.0,2366.0
flow_2398_0,1933.0,2111.0
flow_1329_0,1941.0,2046.0
flow_1330_0,1944.0,2016.0
flow_1331_0,1961.0,2051.0
flow_1765_0,1971.0,2106.0
flow_1333_0,1982.0,2066.0
flow_915_0,1991.0,2126.0
flow_2423_0,1993.0,2056.0
flow_924_0,1998.0,2067.0
flow_1334_0,2000.0,2286.0
flow_2390_0,2021.0,2110.0
flow_440_0,2024.0,2077.0
flow_1769_0,2045.0,2116.0
flow_1337_0,2051.0,2120.0
flow_441_0,2055.0,2136.0
flow_2432_0,2061.0,2146.0
flow_1755_0,2063.0,2149.0
flow_1338_0,2071.0,2141.0
flow_1339_0,2073.0,2196.0
flow_2457_0,2091.0,2161.0
flow_2445_0,2091.0,2166.0
flow_1771_0,2095.0,2290.0
flow_1544_0,2101.0,2286.0
flow_1545_0,2103.0,2291.0
flow_1546_0,2121.0,2196.0
flow_1547_0,2124.0,2194.0
flow_1542_0,2129.0,2181.0
flow_1340_0,2131.0,2201.0
flow_1341_0,2134.0,2204.0
flow_1548_0,2141.0,2212.0
flow_1938_0,2143.0,2216.0
flow_455_0,2144.0,2207.0
flow_2864_0,2150.0,2236.0
flow_2879_0,2157.0,2241.0
flow_2464_0,2170.0,2226.0
flow_1776_0,2173.0,2266.0
flow_1555_0,2191.0,2266.0
flow_2872_0,2199.0,2256.0
flow_1342_0,2201.0,2271.0
flow_1343_0,2203.0,2337.0
flow_1556_0,2203.0,2273.0
flow_1777_0,2206.0,2340.0
flow_959_0,2211.0,2276.0
flow_965_0,2213.0,2280.0
flow_2437_0,2218.0,2336.0
flow_2468_0,2231.0,2296.0
flow_2474_0,2233.0,2301.0
flow_1959_0,2241.0,2397.0
flow_2486_0,2260.0,2316.0
flow_1561_0,2271.0,2396.0
flow_1344_0,2271.0,2341.0
flow_1345_0,2274.0,2401.0
flow_1945_0,2293.0,2476.0
flow_2490_0,2301.0,2480.0
flow_2491_0,2304.0,2356.0
flow_2887_0,2311.0,2401.0
flow_1346_0,2311.0,2386.0
flow_1347_0,2314.0,2403.0
flow_2883_0,2321.0,2646.0
flow_909_0,2329.0,2436.0
flow_2497_0,2341.0,2426.0
flow_994_0,2345.0,2414.0
flow_2885_0,2351.0,2430.0
flow_1348_0,2351.0,2441.0
flow_1349_0,2354.0,3012.0
flow_1562_0,2361.0,2436.0
flow_1966_0,2362.0,2414.0
flow_1566_0,2364.0,2446.0
flow_1350_0,2371.0,2451.0
flow_1354_0,2373.0,2453.0
flow_1355_0,2376.0,2446.0
flow_1357_0,2378.0,2456.0
flow_1358_0,2380.0,2458.0
flow_2466_0,2392.0,2566.0
flow_1362_0,2401.0,2470.0
flow_476_0,2411.0,2476.0
flow_111_0,2412.0,2465.0
flow_1352_0,2415.0,2468.0
flow_114_0,2419.0,2481.0
flow_2419_0,2421.0,2490.0
flow_2503_0,2421.0,2650.0
flow_1570_0,2423.0,2536.0
flow_1365_0,2443.0,2536.0
flow_1572_0,2453.0,2523.0
flow_2440_0,2491.0,2561.0
flow_2521_0,2501.0,2553.0
flow_127_0,2513.0,2582.0
flow_1785_0,2518.0,2570.0
flow_1571_0,2521.0,2590.0
flow_1975_0,2551.0,2620.0
flow_2384_0,2552.0,2604.0
flow_1579_0,2561.0,2631.0
flow_1370_0,2561.0,2631.0
flow_1580_0,2564.0,2633.0
flow_1371_0,2564.0,2756.0
flow_1372_0,2581.0,2656.0
flow_122_0,2585.0,2976.0
flow_2904_0,2585.0,2656.0
flow_1584_0,2591.0,2661.0
flow_1353_0,2601.0,2676.0
flow_1375_0,2601.0,2670.0
flow_2532_0,2603.0,2680.0
flow_1586_0,2623.0,2756.0
flow_1021_0,2631.0,2683.0
flow_2533_0,2634.0,2950.0
flow_2546_0,2641.0,2711.0
flow_133_0,2653.0,2736.0
flow_2539_0,2656.0,2707.0
flow_1376_0,2661.0,2736.0
flow_1379_0,2664.0,2735.0
flow_1589_0,2666.0,2741.0
flow_1380_0,2669.0,2740.0
flow_2550_0,2670.0,2726.0
flow_2551_0,2672.0,2730.0
flow_1578_0,2673.0,2726.0
flow_479_0,2681.0,2766.0
flow_1381_0,2691.0,2761.0
flow_1382_0,2711.0,2780.0
flow_496_0,2711.0,2816.0
flow_1969_0,2714.0,2784.0
flow_1383_0,2717.0,2786.0
flow_2555_0,2731.0,2816.0
flow_1384_0,2733.0,2803.0
flow_2561_0,2733.0,2820.0
flow_1592_0,2741.0,2811.0
flow_1016_0,2762.0,2814.0
flow_501_0,2768.0,2847.0
flow_1385_0,2781.0,2851.0
flow_1594_0,2783.0,2856.0
flow_2567_0,2812.0,2881.0
flow_2583_0,2820.0,2986.0
flow_1075_0,2832.0,2884.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2853.0,2926.0
flow_2584_0,2871.0,2946.0
flow_1601_0,2871.0,2946.0
flow_2517_0,2873.0,2951.0
flow_1048_0,2877.0,2947.0
flow_1056_0,2881.0,2976.0
flow_502_0,2920.0,2990.0
flow_2601_0,2922.0,2991.0
flow_1603_0,2931.0,3001.0
flow_1604_0,2933.0,3004.0
flow_1393_0,2941.0,3011.0
flow_1395_0,2944.0,3026.0
flow_2923_0,2964.0,3036.0
flow_1810_0,3015.0,3126.0
flow_1396_0,3021.0,3130.0
flow_1397_0,3024.0,3093.0
flow_1398_0,3026.0,3096.0
flow_1605_0,3031.0,3126.0
flow_1606_0,3034.0,3146.0
flow_1811_0,3034.0,3105.0
flow_1609_0,3061.0,3151.0
flow_536_0,3074.0,3416.0
flow_1402_0,3077.0,3147.0
flow_2930_0,3091.0,3161.0
flow_2603_0,3091.0,3226.0
flow_1403_0,3092.0,3176.0
flow_161_0,3093.0,3176.0
flow_2605_0,3094.0,3146.0
flow_2913_0,3095.0,3166.0
flow_1813_0,3114.0,3185.0
flow_2616_0,3121.0,3173.0
flow_1404_0,3121.0,3190.0
flow_2620_0,3124.0,3230.0
flow_2628_0,3127.0,3179.0
flow_1406_0,3151.0,3236.0
flow_1407_0,3153.0,3346.0
flow_551_0,3160.0,3226.0
flow_2638_0,3161.0,3213.0
flow_1610_0,3171.0,3240.0
flow_1612_0,3174.0,3244.0
flow_540_0,3175.0,3244.0
flow_1409_0,3182.0,3251.0
flow_1118_0,3198.0,3346.0
flow_1613_0,3201.0,3271.0
flow_1614_0,3204.0,3273.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3285.0
flow_2650_0,3220.0,3289.0
flow_2940_0,3227.0,3296.0
flow_1412_0,3241.0,3350.0
flow_1413_0,3243.0,3366.0
flow_2651_0,3251.0,3336.0
flow_1127_0,3253.0,3341.0
flow_1618_0,3261.0,3331.0
flow_1620_0,3263.0,3334.0
flow_2658_0,3271.0,3386.0
flow_1621_0,3281.0,3356.0
flow_1415_0,3281.0,3356.0
flow_167_0,3283.0,3360.0
flow_525_0,3286.0,3366.0
flow_2936_0,3295.0,3376.0
flow_2946_0,3298.0,3381.0
flow_1988_0,3301.0,3372.0
flow_1826_0,3305.0,3456.0
flow_2662_0,3311.0,3390.0
flow_563_0,3312.0,3363.0
flow_2009_0,3313.0,3406.0
flow_1416_0,3321.0,3461.0
flow_1417_0,3324.0,3416.0
flow_1418_0,3326.0,3421.0
flow_553_0,3329.0,3411.0
flow_2609_0,3331.0,3456.0
flow_1419_0,3332.0,3423.0
flow_1623_0,3334.0,3404.0
flow_561_0,3335.0,3426.0
flow_565_0,3338.0,3408.0
flow_2945_0,3345.0,3397.0
flow_1420_0,3347.0,3428.0
flow_1109_0,3359.0,3410.0
flow_1421_0,3362.0,3431.0
flow_1624_0,3371.0,3440.0
flow_574_0,3371.0,3441.0
flow_1628_0,3374.0,3444.0
flow_1422_0,3380.0,3450.0
flow_2667_0,3390.0,3443.0
flow_2668_0,3393.0,3445.0
flow_1423_0,3421.0,3490.0
flow_1832_0,3428.0,3497.0
flow_1629_0,3441.0,3511.0
flow_1632_0,3444.0,3516.0
flow_2952_0,3461.0,3576.0
flow_1425_0,3461.0,3596.0
flow_1633_0,3461.0,3596.0
flow_1635_0,3464.0,3534.0
flow_1426_0,3469.0,3600.0
flow_2631_0,3481.0,3600.0
flow_1141_0,3491.0,3580.0
flow_1427_0,3492.0,3562.0
flow_1154_0,3493.0,nan
flow_2004_0,3506.0,nan
flow_2019_0,3531.0,3583.0
flow_186_0,3531.0,nan
flow_2698_0,3533.0,3586.0
flow_1638_0,3533.0,nan
flow_2701_0,3542.0,nan
flow_2706_0,3581.0,nan
flow_2707_0,3583.0,nan
