,enter_time,leave_time
flow_1574_0,2531.0,2646.0
flow_1006_0,2533.0,2650.0
flow_2462_0,2544.0,2615.0
flow_1578_0,2548.0,2600.0
flow_488_0,2561.0,2630.0
flow_489_0,2564.0,2634.0
flow_2847_0,2581.0,2676.0
flow_1766_0,2583.0,2680.0
flow_491_0,2601.0,2671.0
flow_492_0,2604.0,2686.0
flow_1368_0,2606.0,2691.0
flow_1016_0,2614.0,2686.0
flow_497_0,2636.0,2866.0
flow_2497_0,2636.0,2866.0
flow_499_0,2653.0,2871.0
flow_500_0,2655.0,2886.0
flow_142_0,2682.0,2751.0
flow_507_0,2684.0,2890.0
flow_508_0,2693.0,2763.0
flow_1034_0,2704.0,2775.0
flow_1358_0,2719.0,2789.0
flow_510_0,2721.0,2790.0
flow_1372_0,2732.0,2966.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_1577_0,2784.0,2855.0
flow_2546_0,2785.0,2836.0
flow_515_0,2801.0,2906.0
flow_2913_0,2815.0,2886.0
flow_158_0,2822.0,2891.0
flow_1597_0,2861.0,2970.0
flow_1076_0,2864.0,nan
flow_521_0,2891.0,3026.0
flow_526_0,2893.0,3030.0
flow_530_0,2933.0,3046.0
flow_1376_0,2938.0,3016.0
flow_1804_0,2951.0,3051.0
flow_2572_0,2953.0,3053.0
flow_532_0,2971.0,3056.0
flow_533_0,2974.0,3044.0
flow_1046_0,2991.0,3106.0
flow_1809_0,3021.0,3090.0
flow_534_0,3023.0,3093.0
flow_2533_0,3025.0,3110.0
flow_1979_0,3041.0,3306.0
flow_496_0,3044.0,3096.0
flow_1056_0,3053.0,3310.0
flow_537_0,3081.0,3150.0
flow_541_0,3096.0,3166.0
flow_543_0,3191.0,3261.0
flow_1816_0,3193.0,3264.0
flow_2571_0,3231.0,3283.0
flow_1109_0,3233.0,3286.0
flow_547_0,3241.0,3311.0
flow_1820_0,3261.0,3336.0
flow_1823_0,3264.0,3334.0
flow_1404_0,3265.0,3536.0
flow_2583_0,3272.0,3341.0
flow_502_0,3274.0,3344.0
flow_562_0,3291.0,3360.0
flow_1626_0,3295.0,3436.0
flow_1822_0,3359.0,3411.0
flow_566_0,3361.0,3436.0
flow_567_0,3364.0,3434.0
flow_175_0,3454.0,nan
flow_571_0,3481.0,3551.0
flow_576_0,3484.0,nan
flow_1417_0,3492.0,3566.0
flow_580_0,3493.0,nan
flow_581_0,3496.0,3566.0
flow_584_0,3500.0,nan
flow_2624_0,3521.0,nan
flow_2646_0,3524.0,nan
flow_1167_0,3527.0,3597.0
flow_1423_0,3565.0,nan
flow_525_0,3571.0,nan
flow_1172_0,3594.0,nan
