1745.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1790.0,3.0
1795.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1890.0,3.0
1895.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,3.0
2190.0,3.0
2195.0,2.0
2210.0,2.0
2215.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2310.0,2.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2350.0,3.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2460.0,2.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2820.0,1.0
2825.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
3180.0,2.0
3185.0,1.0
3200.0,1.0
3205.0,4.0
3210.0,4.0
3215.0,3.0
3220.0,3.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3240.0,3.0
3245.0,2.0
3250.0,2.0
3255.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3470.0,3.0
3475.0,2.0
3480.0,2.0
3485.0,3.0
3490.0,3.0
3495.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,4.0
3590.0,4.0
3595.0,3.0
