,enter_time,leave_time
flow_315_0,1151.0,1251.0
flow_316_0,1153.0,1346.0
flow_317_0,1211.0,1351.0
flow_319_0,1213.0,1376.0
flow_320_0,1231.0,1380.0
flow_2173_0,1233.0,1396.0
flow_1695_0,1243.0,1306.0
flow_2161_0,1245.0,1310.0
flow_324_0,1251.0,1321.0
flow_1707_0,1254.0,1400.0
flow_1268_0,1266.0,1326.0
flow_1711_0,1271.0,1416.0
flow_1715_0,1274.0,1344.0
flow_1485_0,1291.0,1343.0
flow_1719_0,1291.0,1420.0
flow_335_0,1294.0,1364.0
flow_338_0,1311.0,1381.0
flow_1277_0,1345.0,1406.0
flow_1727_0,1381.0,1450.0
flow_344_0,1383.0,1466.0
flow_336_0,1386.0,1456.0
flow_715_0,1395.0,1546.0
flow_345_0,1401.0,1471.0
flow_1730_0,1403.0,1487.0
flow_2054_0,1414.0,1466.0
flow_347_0,1421.0,1491.0
flow_353_0,1423.0,1516.0
flow_1450_0,1431.0,1496.0
flow_329_0,1436.0,1550.0
flow_354_0,1451.0,1520.0
flow_1_0,1451.0,1520.0
flow_358_0,1453.0,1536.0
flow_4_0,1453.0,1536.0
flow_9_0,1456.0,1626.0
flow_11_0,1460.0,1541.0
flow_1698_0,1461.0,1531.0
flow_13_0,1463.0,1533.0
flow_58_0,1466.0,1586.0
flow_61_0,1468.0,2156.0
flow_362_0,1471.0,1540.0
flow_67_0,1472.0,1542.0
flow_367_0,1473.0,1586.0
flow_371_0,1476.0,1591.0
flow_1736_0,1478.0,1606.0
flow_375_0,1481.0,1550.0
flow_377_0,1483.0,1610.0
flow_380_0,1486.0,1613.0
flow_1518_0,1501.0,1556.0
flow_383_0,1506.0,1626.0
flow_1492_0,1508.0,1577.0
flow_386_0,1511.0,1615.0
flow_388_0,1514.0,1618.0
flow_391_0,1517.0,1587.0
flow_392_0,1520.0,1630.0
flow_397_0,1524.0,1621.0
flow_2144_0,1531.0,1646.0
flow_1720_0,1531.0,1596.0
flow_2840_0,1533.0,1896.0
flow_1714_0,1535.0,1605.0
flow_2247_0,1552.0,1636.0
flow_376_0,1558.0,1640.0
flow_1296_0,1560.0,1666.0
flow_341_0,1566.0,1646.0
flow_1301_0,1568.0,1670.0
flow_2215_0,1607.0,1696.0
flow_350_0,1641.0,1693.0
flow_398_0,1641.0,1710.0
flow_399_0,1644.0,1714.0
flow_400_0,1661.0,1731.0
flow_1724_0,1671.0,1723.0
flow_402_0,1681.0,1866.0
flow_404_0,1683.0,1870.0
flow_1527_0,1691.0,1743.0
flow_2186_0,1694.0,1866.0
flow_407_0,1701.0,1771.0
flow_1748_0,1705.0,1872.0
flow_412_0,1708.0,1778.0
flow_413_0,1710.0,1875.0
flow_415_0,1714.0,1784.0
flow_1737_0,1732.0,1785.0
flow_2846_0,1740.0,1796.0
flow_1741_0,1752.0,1804.0
flow_1310_0,1772.0,1836.0
flow_416_0,1811.0,1880.0
flow_417_0,1813.0,1883.0
flow_419_0,1831.0,1901.0
flow_1751_0,1834.0,1966.0
flow_2858_0,1838.0,1891.0
flow_423_0,1871.0,1941.0
flow_2094_0,1871.0,1923.0
flow_425_0,1874.0,1971.0
flow_2097_0,1874.0,1956.0
flow_426_0,1876.0,1996.0
flow_1759_0,1879.0,1950.0
flow_2213_0,1901.0,2000.0
flow_1299_0,1903.0,2066.0
flow_1529_0,1964.0,2035.0
flow_1542_0,1995.0,2047.0
flow_1763_0,2001.0,2070.0
flow_1764_0,2003.0,2136.0
flow_427_0,2091.0,2326.0
flow_442_0,2094.0,2164.0
flow_2872_0,2121.0,2173.0
flow_1327_0,2126.0,2196.0
flow_448_0,2161.0,2231.0
flow_2768_0,2163.0,2234.0
flow_1331_0,2165.0,2276.0
flow_1338_0,2233.0,2316.0
flow_2777_0,2251.0,2321.0
flow_452_0,2253.0,2324.0
flow_453_0,2291.0,2361.0
flow_1773_0,2294.0,2366.0
flow_1563_0,2301.0,2357.0
flow_1775_0,2381.0,2496.0
flow_463_0,2384.0,2454.0
flow_1766_0,2401.0,2456.0
flow_464_0,2431.0,2501.0
flow_469_0,2433.0,2517.0
flow_1574_0,2454.0,2507.0
flow_475_0,2471.0,2556.0
flow_478_0,2474.0,2576.0
flow_479_0,2476.0,2581.0
flow_480_0,2480.0,2560.0
flow_482_0,2482.0,2596.0
flow_1787_0,2484.0,2599.0
flow_1571_0,2485.0,2554.0
flow_1789_0,2487.0,2602.0
flow_488_0,2523.0,2605.0
flow_489_0,2526.0,2596.0
flow_2051_0,2544.0,2614.0
flow_491_0,2550.0,2620.0
flow_492_0,2552.0,2626.0
flow_1578_0,2582.0,2633.0
flow_1332_0,2596.0,2697.0
flow_497_0,2603.0,2700.0
flow_1721_0,2621.0,2691.0
flow_1750_0,2624.0,2727.0
flow_499_0,2631.0,2730.0
flow_500_0,2633.0,2786.0
flow_795_0,2648.0,2726.0
flow_1959_0,2666.0,2717.0
flow_2431_0,2681.0,2791.0
flow_507_0,2684.0,2816.0
flow_1943_0,2701.0,2771.0
flow_1372_0,2702.0,2776.0
flow_2098_0,2791.0,2843.0
flow_1776_0,2793.0,2876.0
flow_2175_0,2794.0,2847.0
flow_1358_0,2799.0,2869.0
flow_2184_0,2831.0,2986.0
flow_2192_0,2834.0,3186.0
flow_2546_0,2835.0,2887.0
flow_2212_0,2836.0,3190.0
flow_2236_0,2839.0,2892.0
flow_2292_0,2843.0,2989.0
flow_2293_0,2845.0,3006.0
flow_2309_0,2847.0,3206.0
flow_2319_0,2850.0,3009.0
flow_2357_0,2853.0,2906.0
flow_2358_0,2856.0,3211.0
flow_1886_0,2859.0,2911.0
flow_1368_0,2861.0,2930.0
flow_2376_0,2862.0,3012.0
flow_508_0,2864.0,2934.0
flow_690_0,2865.0,3015.0
flow_768_0,2867.0,3017.0
flow_939_0,2870.0,3020.0
flow_510_0,2881.0,2951.0
flow_512_0,2883.0,2954.0
flow_514_0,2901.0,2971.0
flow_515_0,2904.0,2973.0
flow_496_0,2921.0,2973.0
flow_521_0,2921.0,2996.0
flow_526_0,2923.0,3000.0
flow_1577_0,2924.0,2995.0
flow_2093_0,2924.0,3022.0
flow_1376_0,2941.0,3217.0
flow_530_0,2951.0,3196.0
flow_532_0,2953.0,3201.0
flow_1804_0,3011.0,3386.0
flow_533_0,3014.0,3084.0
flow_2242_0,3027.0,3078.0
flow_534_0,3071.0,3141.0
flow_2571_0,3072.0,3124.0
flow_537_0,3111.0,3390.0
flow_1809_0,3113.0,3392.0
flow_1979_0,3115.0,3166.0
flow_2847_0,3139.0,3226.0
flow_2491_0,3173.0,3230.0
flow_541_0,3181.0,3395.0
flow_543_0,3184.0,3254.0
flow_2583_0,3192.0,3261.0
flow_502_0,3194.0,3264.0
flow_1597_0,3221.0,3377.0
flow_1281_0,3223.0,3380.0
flow_2624_0,3250.0,3586.0
flow_1816_0,3301.0,3371.0
flow_547_0,3303.0,3374.0
flow_2497_0,3327.0,3396.0
flow_1404_0,3452.0,3516.0
flow_2533_0,3482.0,3534.0
flow_1820_0,3491.0,3596.0
flow_1823_0,3494.0,3564.0
flow_111_0,3501.0,3576.0
flow_1822_0,3502.0,3555.0
flow_114_0,3503.0,3580.0
flow_122_0,3506.0,nan
flow_132_0,3509.0,3579.0
flow_142_0,3511.0,3582.0
flow_158_0,3514.0,3585.0
flow_2646_0,3531.0,nan
flow_2653_0,3545.0,3597.0
flow_1417_0,3549.0,nan
flow_2572_0,3591.0,nan
flow_562_0,3593.0,nan
