,enter_time,leave_time
flow_1338_0,2161.0,2231.0
flow_1339_0,2163.0,2290.0
flow_1340_0,2166.0,2236.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2326.0
flow_1562_0,2205.0,2331.0
flow_1342_0,2216.0,2296.0
flow_1563_0,2219.0,2296.0
flow_1769_0,2227.0,2326.0
flow_1343_0,2233.0,2330.0
flow_1345_0,2239.0,2366.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2366.0
flow_1347_0,2263.0,2370.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2311.0,2381.0
flow_1570_0,2317.0,2426.0
flow_433_0,2333.0,2620.0
flow_1766_0,2336.0,2396.0
flow_1572_0,2361.0,2431.0
flow_1574_0,2381.0,2451.0
flow_2879_0,2395.0,3153.0
flow_1577_0,2421.0,3048.0
flow_1578_0,2441.0,2576.0
flow_1579_0,2443.0,2516.0
flow_1580_0,2457.0,2536.0
flow_1350_0,2481.0,2556.0
flow_1354_0,2483.0,2561.0
flow_1584_0,2521.0,2596.0
flow_1586_0,2541.0,2610.0
flow_1571_0,2556.0,2616.0
flow_1587_0,2557.0,2627.0
flow_478_0,2581.0,2636.0
flow_479_0,2584.0,2906.0
flow_1357_0,2591.0,2660.0
flow_1959_0,2594.0,2664.0
flow_1776_0,2596.0,2666.0
flow_1777_0,2599.0,2668.0
flow_1589_0,2601.0,2670.0
flow_1358_0,2601.0,2922.0
flow_1362_0,2604.0,3216.0
flow_1365_0,2607.0,2676.0
flow_2051_0,2616.0,2786.0
flow_1722_0,2621.0,2690.0
flow_2423_0,2623.0,2693.0
flow_1372_0,2631.0,2701.0
flow_2098_0,2631.0,3038.0
flow_2145_0,2634.0,2686.0
flow_2169_0,2636.0,2689.0
flow_1592_0,2637.0,2706.0
flow_2175_0,2639.0,2791.0
flow_1938_0,2641.0,2710.0
flow_2184_0,2642.0,2826.0
flow_2192_0,2644.0,2831.0
flow_2212_0,2661.0,2833.0
flow_2222_0,2664.0,2716.0
flow_1739_0,2666.0,2719.0
flow_1594_0,2669.0,2738.0
flow_2236_0,2670.0,2836.0
flow_2243_0,2673.0,2725.0
flow_2292_0,2676.0,2839.0
flow_2293_0,2678.0,2842.0
flow_2305_0,2680.0,2732.0
flow_2309_0,2683.0,2844.0
flow_2317_0,2686.0,2739.0
flow_2319_0,2689.0,2847.0
flow_1756_0,2692.0,2745.0
flow_1721_0,2694.0,2791.0
flow_2357_0,2697.0,2850.0
flow_2358_0,2699.0,2853.0
flow_1886_0,2702.0,2856.0
flow_2376_0,2704.0,2859.0
flow_690_0,2707.0,2862.0
flow_1597_0,2717.0,3216.0
flow_1598_0,2733.0,2802.0
flow_1375_0,2741.0,2810.0
flow_1376_0,2743.0,2813.0
flow_1281_0,2746.0,3220.0
flow_1599_0,2749.0,2818.0
flow_1758_0,2749.0,2819.0
flow_1975_0,2761.0,2876.0
flow_2546_0,2764.0,2834.0
flow_1352_0,2767.0,2880.0
flow_2904_0,2772.0,2823.0
flow_1943_0,2774.0,2827.0
flow_768_0,2774.0,2864.0
flow_1601_0,2777.0,2876.0
flow_939_0,2791.0,2867.0
flow_994_0,2794.0,2846.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,2896.0
flow_1604_0,2837.0,2956.0
flow_496_0,2846.0,2916.0
flow_2093_0,2853.0,2921.0
flow_1605_0,2857.0,2960.0
flow_2102_0,2871.0,3206.0
flow_1606_0,2880.0,3186.0
flow_1380_0,2881.0,2956.0
flow_1382_0,2921.0,3186.0
flow_1609_0,2937.0,3190.0
flow_1383_0,2941.0,3191.0
flow_2437_0,2951.0,3003.0
flow_2469_0,2954.0,3211.0
flow_1610_0,2957.0,3192.0
flow_2242_0,2973.0,3024.0
flow_1611_0,2980.0,3050.0
flow_1969_0,2981.0,3033.0
flow_2541_0,2992.0,3586.0
flow_2571_0,3018.0,3069.0
flow_2598_0,3052.0,3590.0
flow_1979_0,3061.0,3112.0
flow_1395_0,3071.0,3193.0
flow_1397_0,3073.0,3196.0
flow_2847_0,3085.0,3136.0
flow_1398_0,3091.0,3220.0
flow_2491_0,3101.0,3171.0
flow_2497_0,3104.0,3199.0
flow_540_0,3111.0,3276.0
flow_525_0,3165.0,3217.0
flow_2624_0,3196.0,3247.0
flow_1402_0,3201.0,3280.0
flow_1403_0,3204.0,3406.0
flow_563_0,3365.0,3436.0
flow_1404_0,3381.0,3451.0
flow_1406_0,3384.0,3516.0
flow_536_0,3396.0,3448.0
flow_2533_0,3411.0,3481.0
flow_1409_0,3414.0,3521.0
flow_1822_0,3431.0,3501.0
flow_561_0,3434.0,3576.0
flow_2646_0,3451.0,3526.0
flow_1415_0,3471.0,3580.0
flow_1417_0,3474.0,3547.0
flow_2653_0,3491.0,3542.0
flow_1612_0,3491.0,3576.0
flow_1613_0,3493.0,3580.0
flow_1418_0,3501.0,nan
flow_1419_0,3503.0,nan
flow_2659_0,3517.0,nan
flow_39_0,3521.0,3596.0
flow_43_0,3525.0,3594.0
flow_48_0,3526.0,nan
flow_53_0,3528.0,nan
flow_60_0,3532.0,nan
flow_77_0,3535.0,nan
flow_127_0,3537.0,nan
flow_133_0,3539.0,nan
flow_139_0,3543.0,nan
flow_161_0,3546.0,nan
flow_167_0,3548.0,nan
flow_2631_0,3551.0,nan
flow_132_0,3580.0,nan
flow_2671_0,3580.0,nan
flow_142_0,3583.0,nan
flow_158_0,3586.0,nan
