,enter_time,leave_time
flow_2832_0,2531.0,2600.0
flow_2361_0,2534.0,2604.0
flow_1847_0,2546.0,2626.0
flow_2835_0,2551.0,2621.0
flow_2837_0,2554.0,2630.0
flow_2838_0,2571.0,2641.0
flow_2839_0,2574.0,2666.0
flow_1785_0,2587.0,2657.0
flow_1579_0,2592.0,2656.0
flow_1353_0,2599.0,2656.0
flow_2844_0,2621.0,2691.0
flow_2847_0,2624.0,2756.0
flow_2851_0,2651.0,2721.0
flow_1371_0,2651.0,2776.0
flow_1584_0,2672.0,2725.0
flow_2521_0,2695.0,2776.0
flow_496_0,2721.0,2773.0
flow_2853_0,2721.0,2790.0
flow_2855_0,2723.0,2816.0
flow_2390_0,2724.0,3466.0
flow_2857_0,2726.0,2820.0
flow_2861_0,2728.0,2799.0
flow_2866_0,2731.0,2801.0
flow_2867_0,2733.0,2804.0
flow_2869_0,2736.0,2807.0
flow_2875_0,2738.0,3126.0
flow_1580_0,2738.0,2816.0
flow_2877_0,2741.0,3166.0
flow_2878_0,2743.0,3423.0
flow_2882_0,2746.0,2816.0
flow_2532_0,2748.0,2806.0
flow_2883_0,2749.0,nan
flow_2533_0,2750.0,2810.0
flow_2884_0,2752.0,3216.0
flow_2885_0,2755.0,nan
flow_2886_0,2758.0,3220.0
flow_2537_0,2760.0,2811.0
flow_2889_0,2761.0,3246.0
flow_2891_0,2763.0,2834.0
flow_2543_0,2765.0,2817.0
flow_2379_0,2776.0,2846.0
flow_2550_0,2776.0,2827.0
flow_2551_0,2778.0,2830.0
flow_1592_0,2780.0,2831.0
flow_2897_0,2781.0,2851.0
flow_2899_0,2783.0,2854.0
flow_1578_0,2784.0,2836.0
flow_2555_0,2784.0,2835.0
flow_2559_0,2787.0,2839.0
flow_2561_0,2795.0,2846.0
flow_501_0,2800.0,2852.0
flow_2564_0,2801.0,2853.0
flow_2900_0,2801.0,3251.0
flow_2901_0,2804.0,2874.0
flow_2317_0,2811.0,2863.0
flow_2578_0,2816.0,3116.0
flow_2903_0,2821.0,3254.0
flow_2905_0,2823.0,3257.0
flow_1746_0,2826.0,3260.0
flow_502_0,2834.0,2905.0
flow_2583_0,2840.0,2891.0
flow_2907_0,2841.0,2911.0
flow_777_0,2844.0,3276.0
flow_2911_0,2861.0,3280.0
flow_2912_0,2864.0,2934.0
flow_2596_0,2865.0,2917.0
flow_1598_0,2876.0,2928.0
flow_2914_0,2881.0,2951.0
flow_2599_0,2885.0,2937.0
flow_2603_0,2891.0,2942.0
flow_949_0,2901.0,3282.0
flow_2923_0,2904.0,nan
flow_2605_0,2913.0,2964.0
flow_1381_0,2914.0,2966.0
flow_2222_0,2919.0,3126.0
flow_2925_0,2921.0,3285.0
flow_2150_0,2923.0,3287.0
flow_2466_0,2926.0,nan
flow_2176_0,2941.0,3290.0
flow_2191_0,2943.0,3306.0
flow_2487_0,2946.0,3310.0
flow_2488_0,2949.0,3326.0
flow_2927_0,2961.0,3031.0
flow_2218_0,2964.0,3331.0
flow_2616_0,2972.0,3024.0
flow_1385_0,2981.0,3032.0
flow_1393_0,2983.0,3035.0
flow_2620_0,2992.0,3044.0
flow_2624_0,3016.0,3121.0
flow_1396_0,3030.0,3083.0
flow_2585_0,3031.0,3346.0
flow_2625_0,3032.0,3085.0
flow_2628_0,3036.0,3087.0
flow_1886_0,3040.0,3091.0
flow_1394_0,3045.0,nan
flow_1601_0,3078.0,3166.0
flow_2613_0,3081.0,3350.0
flow_1810_0,3121.0,3173.0
flow_2929_0,3141.0,3366.0
flow_2295_0,3143.0,3370.0
flow_2638_0,3145.0,3197.0
flow_1798_0,3158.0,3246.0
flow_2640_0,3172.0,3225.0
flow_2641_0,3175.0,3228.0
flow_2932_0,3191.0,3386.0
flow_2383_0,3193.0,3390.0
flow_2410_0,3221.0,3291.0
flow_2444_0,3224.0,3446.0
flow_2009_0,3232.0,nan
flow_1969_0,3236.0,nan
flow_1972_0,3241.0,3310.0
flow_1407_0,3241.0,nan
flow_2539_0,3245.0,3315.0
flow_2581_0,3246.0,3326.0
flow_2631_0,3249.0,3330.0
flow_536_0,3271.0,3323.0
flow_2649_0,3292.0,3345.0
flow_2651_0,3296.0,nan
flow_1412_0,3300.0,nan
flow_1414_0,3314.0,3387.0
flow_2675_0,3321.0,3391.0
flow_2939_0,3331.0,3451.0
flow_2940_0,3334.0,nan
flow_1413_0,3344.0,nan
flow_2942_0,3353.0,3470.0
flow_1416_0,3360.0,nan
flow_2658_0,3375.0,nan
flow_2662_0,3384.0,nan
flow_2944_0,3401.0,3506.0
flow_1826_0,3401.0,3453.0
flow_2945_0,3404.0,nan
flow_2664_0,3406.0,3458.0
flow_2000_0,3416.0,3486.0
flow_551_0,3421.0,nan
flow_2947_0,3421.0,3491.0
flow_2667_0,3422.0,nan
flow_2949_0,3424.0,3510.0
flow_2668_0,3425.0,nan
flow_2019_0,3432.0,nan
flow_2952_0,3441.0,nan
flow_2954_0,3444.0,3546.0
flow_553_0,3454.0,3525.0
flow_1825_0,3475.0,nan
flow_2602_0,3481.0,3551.0
flow_2957_0,3483.0,3566.0
flow_2661_0,3519.0,nan
flow_2688_0,3522.0,3575.0
flow_2610_0,3551.0,nan
flow_2021_0,3552.0,nan
flow_2958_0,3554.0,nan
flow_2697_0,3585.0,nan
flow_2679_0,3596.0,nan
