,enter_time,leave_time
flow_2141_0,1455.0,2690.0
flow_2145_0,1458.0,1528.0
flow_2146_0,1461.0,2693.0
flow_2147_0,1464.0,2696.0
flow_2150_0,1466.0,2699.0
flow_2155_0,1468.0,2702.0
flow_2156_0,1471.0,2705.0
flow_2159_0,1473.0,2707.0
flow_2841_0,1488.0,3052.0
flow_330_0,1491.0,1543.0
flow_2164_0,1491.0,2710.0
flow_2759_0,1494.0,1564.0
flow_2169_0,1496.0,1567.0
flow_2172_0,1499.0,2712.0
flow_1292_0,1503.0,2715.0
flow_2175_0,1505.0,1575.0
flow_2176_0,1506.0,2717.0
flow_2184_0,1509.0,1578.0
flow_2185_0,1511.0,2720.0
flow_2188_0,1514.0,2723.0
flow_2189_0,1531.0,2726.0
flow_2191_0,1533.0,2728.0
flow_2192_0,1551.0,1621.0
flow_2194_0,1554.0,2450.0
flow_2196_0,1571.0,2731.0
flow_2197_0,1573.0,2733.0
flow_351_0,1588.0,1639.0
flow_2198_0,1591.0,2735.0
flow_2199_0,1594.0,1664.0
flow_2203_0,1611.0,2738.0
flow_2206_0,1613.0,2741.0
flow_2209_0,1631.0,2743.0
flow_2212_0,1634.0,1704.0
flow_2214_0,1651.0,1721.0
flow_2216_0,1654.0,2746.0
flow_2217_0,1656.0,2748.0
flow_2218_0,1659.0,2751.0
flow_2222_0,1661.0,1732.0
flow_1739_0,1674.0,1745.0
flow_2224_0,1681.0,2754.0
flow_2226_0,1684.0,1754.0
flow_2227_0,1721.0,2757.0
flow_2229_0,1723.0,2759.0
flow_2856_0,1746.0,1797.0
flow_2859_0,1786.0,1837.0
flow_1289_0,1791.0,1843.0
flow_2235_0,1794.0,1845.0
flow_2230_0,1801.0,2762.0
flow_2236_0,1804.0,1874.0
flow_2241_0,1851.0,2765.0
flow_2242_0,1853.0,2768.0
flow_2243_0,1871.0,1941.0
flow_2863_0,1872.0,1925.0
flow_2248_0,1874.0,2452.0
flow_2864_0,1875.0,1928.0
flow_2253_0,1877.0,2770.0
flow_2255_0,1879.0,2455.0
flow_2261_0,1883.0,1953.0
flow_2265_0,1901.0,2773.0
flow_2267_0,1903.0,2776.0
flow_2269_0,1906.0,2779.0
flow_2271_0,1908.0,2782.0
flow_2276_0,1911.0,2785.0
flow_2281_0,1913.0,2457.0
flow_350_0,1928.0,2788.0
flow_2286_0,1931.0,2460.0
flow_2287_0,1933.0,2463.0
flow_2871_0,1934.0,1986.0
flow_2288_0,1951.0,2790.0
flow_1449_0,1953.0,2792.0
flow_1693_0,1955.0,2026.0
flow_1460_0,1958.0,3045.0
flow_2292_0,1962.0,2031.0
flow_2293_0,1964.0,2034.0
flow_2295_0,1981.0,2797.0
flow_2297_0,1983.0,2800.0
flow_1709_0,2031.0,2802.0
flow_2415_0,2087.0,2138.0
flow_2300_0,2091.0,2465.0
flow_2304_0,2094.0,2805.0
flow_2880_0,2109.0,2160.0
flow_2305_0,2111.0,2181.0
flow_1927_0,2111.0,2163.0
flow_2306_0,2114.0,2808.0
flow_2308_0,2131.0,2201.0
flow_2309_0,2133.0,2204.0
flow_2310_0,2135.0,2468.0
flow_2311_0,2138.0,2810.0
flow_2313_0,2141.0,2813.0
flow_2315_0,2143.0,2815.0
flow_2391_0,2147.0,2818.0
flow_2317_0,2149.0,2220.0
flow_2318_0,2150.0,2820.0
flow_2319_0,2153.0,2223.0
flow_1756_0,2155.0,2226.0
flow_1765_0,2184.0,2823.0
flow_222_0,2226.0,2295.0
flow_2321_0,2311.0,2470.0
flow_2322_0,2313.0,2473.0
flow_2324_0,2316.0,2826.0
flow_2342_0,2320.0,2475.0
flow_2344_0,2323.0,2829.0
flow_2894_0,2353.0,2406.0
flow_1867_0,2371.0,2478.0
flow_2348_0,2374.0,2444.0
flow_2350_0,2377.0,2832.0
flow_2351_0,2379.0,2835.0
flow_2896_0,2383.0,3027.0
flow_2354_0,2383.0,2481.0
flow_1346_0,2384.0,2455.0
flow_2397_0,2401.0,3030.0
flow_2355_0,2401.0,2838.0
flow_2357_0,2404.0,2474.0
flow_2358_0,2406.0,2477.0
flow_2361_0,2409.0,2480.0
flow_2363_0,2411.0,2841.0
flow_672_0,2411.0,2686.0
flow_674_0,2413.0,2688.0
flow_2367_0,2414.0,2844.0
flow_676_0,2415.0,2485.0
flow_2368_0,2416.0,2847.0
flow_677_0,2418.0,2488.0
flow_2370_0,2419.0,2849.0
flow_679_0,2420.0,2691.0
flow_1847_0,2421.0,2491.0
flow_680_0,2422.0,2694.0
flow_1886_0,2424.0,2494.0
flow_681_0,2425.0,2495.0
flow_2372_0,2426.0,2851.0
flow_682_0,2428.0,2696.0
flow_2374_0,2429.0,2854.0
flow_684_0,2431.0,2698.0
flow_2376_0,2431.0,2501.0
flow_687_0,2433.0,2701.0
flow_2377_0,2434.0,2504.0
flow_688_0,2435.0,2704.0
flow_689_0,2438.0,2706.0
flow_690_0,2440.0,2511.0
flow_691_0,2443.0,2709.0
flow_692_0,2446.0,2712.0
flow_693_0,2448.0,2715.0
flow_694_0,2451.0,2718.0
flow_695_0,2453.0,2523.0
flow_696_0,2481.0,2551.0
flow_697_0,2484.0,2720.0
flow_698_0,2486.0,2556.0
flow_699_0,2489.0,2723.0
flow_700_0,2492.0,2726.0
flow_701_0,2494.0,2564.0
flow_703_0,2531.0,2729.0
flow_705_0,2533.0,2732.0
flow_1961_0,2535.0,2857.0
flow_706_0,2551.0,2735.0
flow_707_0,2555.0,2624.0
flow_708_0,2558.0,2738.0
flow_709_0,2560.0,2741.0
flow_710_0,2563.0,2743.0
flow_713_0,2581.0,2651.0
flow_716_0,2584.0,2746.0
flow_717_0,2601.0,2749.0
flow_718_0,2604.0,nan
flow_719_0,2606.0,2751.0
flow_720_0,2609.0,2754.0
flow_721_0,2611.0,2756.0
flow_722_0,2613.0,2759.0
flow_723_0,2631.0,2762.0
flow_36_0,2631.0,2684.0
flow_724_0,2633.0,2764.0
flow_824_0,2634.0,2696.0
flow_1523_0,2634.0,3055.0
flow_383_0,2636.0,nan
flow_392_0,2639.0,nan
flow_1528_0,2641.0,nan
flow_1534_0,2643.0,nan
flow_2379_0,2651.0,2721.0
flow_725_0,2651.0,2721.0
flow_726_0,2653.0,2724.0
flow_2383_0,2654.0,2860.0
flow_727_0,2655.0,2767.0
flow_1897_0,2656.0,2863.0
flow_728_0,2658.0,2770.0
flow_1906_0,2659.0,2866.0
flow_729_0,2660.0,nan
flow_1916_0,2661.0,2869.0
flow_1540_0,2661.0,nan
flow_1543_0,2663.0,nan
flow_732_0,2663.0,2772.0
flow_2384_0,2664.0,2734.0
flow_2338_0,2666.0,nan
flow_733_0,2666.0,2736.0
flow_2389_0,2667.0,2872.0
flow_2797_0,2668.0,3057.0
flow_734_0,2669.0,2775.0
flow_2394_0,2670.0,nan
flow_2874_0,2671.0,nan
flow_2395_0,2673.0,2874.0
flow_737_0,2673.0,2742.0
flow_1551_0,2674.0,nan
flow_739_0,2675.0,2778.0
flow_2396_0,2676.0,2877.0
flow_1552_0,2676.0,nan
flow_741_0,2678.0,2781.0
flow_2400_0,2678.0,2879.0
flow_431_0,2679.0,nan
flow_742_0,2680.0,2783.0
flow_1557_0,2681.0,nan
flow_2406_0,2681.0,nan
flow_2835_0,2682.0,2881.0
flow_743_0,2683.0,2786.0
flow_1340_0,2683.0,nan
flow_744_0,2685.0,2788.0
flow_2407_0,2685.0,2884.0
flow_1567_0,2686.0,nan
flow_2410_0,2687.0,2887.0
flow_745_0,2688.0,nan
flow_2411_0,2690.0,2890.0
flow_746_0,2691.0,2761.0
flow_2413_0,2692.0,2893.0
flow_748_0,2694.0,2764.0
flow_2418_0,2695.0,nan
flow_749_0,2696.0,2791.0
flow_750_0,2698.0,2794.0
flow_2419_0,2698.0,2896.0
flow_751_0,2701.0,2771.0
flow_1746_0,2701.0,2771.0
flow_2422_0,2704.0,2898.0
flow_753_0,2704.0,2774.0
flow_754_0,2706.0,2796.0
flow_2424_0,2707.0,2900.0
flow_2426_0,2709.0,nan
flow_755_0,2709.0,nan
flow_2427_0,2711.0,nan
flow_757_0,2712.0,2783.0
flow_2436_0,2714.0,2903.0
flow_760_0,2715.0,2785.0
flow_766_0,2717.0,nan
flow_2437_0,2717.0,2787.0
flow_2440_0,2720.0,2906.0
flow_769_0,2720.0,2798.0
flow_771_0,2722.0,2801.0
flow_2442_0,2723.0,2908.0
flow_773_0,2725.0,2803.0
flow_2444_0,2725.0,2910.0
flow_774_0,2727.0,2806.0
flow_2446_0,2728.0,2913.0
flow_776_0,2730.0,2808.0
flow_2447_0,2731.0,2916.0
flow_778_0,2732.0,nan
flow_1934_0,2733.0,nan
flow_779_0,2735.0,2811.0
flow_780_0,2738.0,2808.0
flow_781_0,2741.0,2811.0
flow_783_0,2743.0,2814.0
flow_784_0,2745.0,2816.0
flow_2917_0,2748.0,nan
flow_785_0,2748.0,2819.0
flow_786_0,2750.0,2821.0
flow_787_0,2753.0,2822.0
flow_789_0,2755.0,2825.0
flow_791_0,2758.0,2828.0
flow_792_0,2760.0,2831.0
flow_793_0,2763.0,2834.0
flow_794_0,2765.0,nan
flow_796_0,2768.0,2838.0
flow_799_0,2771.0,2841.0
flow_800_0,2774.0,nan
flow_803_0,2777.0,2846.0
flow_804_0,2780.0,2849.0
flow_806_0,2782.0,2851.0
flow_810_0,2784.0,2854.0
flow_1936_0,2785.0,2918.0
flow_2452_0,2787.0,2921.0
flow_811_0,2787.0,2857.0
flow_812_0,2789.0,2860.0
flow_2454_0,2789.0,nan
flow_814_0,2792.0,2862.0
flow_2458_0,2792.0,2924.0
flow_2459_0,2795.0,2927.0
flow_815_0,2795.0,2864.0
flow_816_0,2797.0,2867.0
flow_2462_0,2797.0,2930.0
flow_2466_0,2800.0,2870.0
flow_817_0,2800.0,2870.0
flow_818_0,2802.0,2871.0
flow_1942_0,2803.0,2932.0
flow_822_0,2805.0,2874.0
flow_2469_0,2806.0,2877.0
flow_823_0,2807.0,2877.0
flow_1947_0,2809.0,2934.0
flow_825_0,2809.0,2879.0
flow_827_0,2812.0,2882.0
flow_1954_0,2812.0,2937.0
flow_2475_0,2814.0,2939.0
flow_828_0,2815.0,nan
flow_2482_0,2817.0,2942.0
flow_829_0,2818.0,2887.0
flow_2487_0,2819.0,2889.0
flow_831_0,2821.0,2890.0
flow_2488_0,2822.0,2892.0
flow_832_0,2823.0,2893.0
flow_2494_0,2824.0,nan
flow_833_0,2826.0,2896.0
flow_2495_0,2827.0,2944.0
flow_834_0,2829.0,2898.0
flow_2498_0,2830.0,2947.0
flow_835_0,2831.0,2901.0
flow_2502_0,2832.0,2949.0
flow_836_0,2834.0,2903.0
flow_2507_0,2835.0,2952.0
flow_837_0,2836.0,2906.0
flow_2511_0,2837.0,2955.0
flow_2512_0,2839.0,2958.0
flow_839_0,2839.0,2908.0
flow_843_0,2841.0,2911.0
flow_2516_0,2842.0,2961.0
flow_845_0,2844.0,2914.0
flow_2390_0,2845.0,2964.0
flow_846_0,2847.0,nan
flow_1969_0,2847.0,2917.0
flow_2517_0,2848.0,2966.0
flow_847_0,2850.0,2919.0
flow_2519_0,2851.0,2968.0
flow_848_0,2853.0,2922.0
flow_2520_0,2853.0,2971.0
flow_2525_0,2855.0,2974.0
flow_851_0,2855.0,2925.0
flow_853_0,2857.0,nan
flow_2528_0,2858.0,nan
flow_855_0,2860.0,nan
flow_2534_0,2861.0,2977.0
flow_856_0,2862.0,2933.0
flow_1373_0,2864.0,2980.0
flow_857_0,2865.0,2935.0
flow_2541_0,2866.0,2937.0
flow_860_0,2868.0,2937.0
flow_2542_0,2869.0,2982.0
flow_862_0,2870.0,2939.0
flow_2548_0,2872.0,2985.0
flow_864_0,2873.0,2942.0
flow_2549_0,2874.0,2987.0
flow_866_0,2875.0,2945.0
flow_2560_0,2877.0,2990.0
flow_867_0,2878.0,2947.0
flow_493_0,2879.0,2992.0
flow_868_0,2880.0,2950.0
flow_2565_0,2882.0,2994.0
flow_2924_0,2882.0,nan
flow_869_0,2883.0,2953.0
flow_2566_0,2884.0,2997.0
flow_871_0,2885.0,2955.0
flow_2568_0,2887.0,2999.0
flow_875_0,2888.0,2958.0
flow_2882_0,2890.0,3002.0
flow_876_0,2890.0,2961.0
flow_2571_0,2892.0,2963.0
flow_877_0,2893.0,2964.0
flow_2575_0,2893.0,3004.0
flow_878_0,2895.0,2966.0
flow_2579_0,2896.0,3007.0
flow_2580_0,2898.0,3010.0
flow_879_0,2898.0,2968.0
flow_880_0,2900.0,2971.0
flow_2582_0,2901.0,3013.0
flow_881_0,2903.0,2973.0
flow_1578_0,2904.0,3015.0
flow_882_0,2905.0,2975.0
flow_2585_0,2906.0,2977.0
flow_2586_0,2907.0,3018.0
flow_883_0,2908.0,2977.0
flow_2588_0,2910.0,3021.0
flow_884_0,2910.0,2980.0
flow_2589_0,2912.0,nan
flow_886_0,2913.0,nan
flow_2590_0,2914.0,3036.0
flow_887_0,2916.0,2985.0
flow_2591_0,2917.0,3040.0
flow_2592_0,2919.0,3126.0
flow_890_0,2919.0,2989.0
flow_2593_0,2922.0,3129.0
flow_891_0,2922.0,2992.0
flow_2594_0,2925.0,3146.0
flow_893_0,2925.0,2994.0
flow_2598_0,2927.0,2997.0
flow_897_0,2927.0,2996.0
flow_2602_0,2930.0,3166.0
flow_899_0,2930.0,3000.0
flow_2604_0,2932.0,3170.0
flow_900_0,2933.0,3002.0
flow_901_0,2935.0,3005.0
flow_1979_0,2935.0,3005.0
flow_903_0,2938.0,nan
flow_1986_0,2938.0,3173.0
flow_904_0,2941.0,3011.0
flow_2609_0,2941.0,3175.0
flow_2610_0,2943.0,3178.0
flow_905_0,2944.0,nan
flow_2611_0,2946.0,3180.0
flow_907_0,2947.0,3017.0
flow_908_0,2950.0,3021.0
flow_2928_0,2950.0,3003.0
flow_912_0,2953.0,3036.0
flow_2612_0,2953.0,3206.0
flow_1758_0,2954.0,3014.0
flow_915_0,2956.0,3041.0
flow_2613_0,2956.0,3026.0
flow_2847_0,2958.0,3029.0
flow_916_0,2958.0,3126.0
flow_917_0,2960.0,3130.0
flow_1566_0,2961.0,3032.0
flow_920_0,2963.0,3146.0
flow_921_0,2965.0,3035.0
flow_922_0,2968.0,nan
flow_924_0,2971.0,nan
flow_925_0,2973.0,3150.0
flow_926_0,2976.0,nan
flow_2879_0,2977.0,3046.0
flow_928_0,2979.0,3049.0
flow_1602_0,2981.0,nan
flow_931_0,2982.0,3166.0
flow_932_0,2985.0,3171.0
flow_933_0,2987.0,3173.0
flow_934_0,2990.0,3176.0
flow_935_0,2992.0,3062.0
flow_937_0,2995.0,3179.0
flow_2622_0,2996.0,nan
flow_941_0,2998.0,nan
flow_1795_0,3000.0,3209.0
flow_944_0,3001.0,3071.0
flow_947_0,3004.0,3181.0
flow_948_0,3007.0,3206.0
flow_950_0,3009.0,3211.0
flow_951_0,3012.0,3214.0
flow_952_0,3014.0,3217.0
flow_953_0,3017.0,3087.0
flow_955_0,3020.0,nan
flow_956_0,3023.0,3093.0
flow_957_0,3026.0,3219.0
flow_959_0,3029.0,3221.0
flow_960_0,3031.0,3224.0
flow_962_0,3033.0,3227.0
flow_963_0,3036.0,3106.0
flow_965_0,3039.0,3230.0
flow_525_0,3040.0,3110.0
flow_967_0,3042.0,nan
flow_970_0,3045.0,nan
flow_971_0,3047.0,3247.0
flow_973_0,3049.0,3251.0
flow_974_0,3052.0,nan
flow_2934_0,3052.0,3104.0
flow_975_0,3055.0,3266.0
flow_976_0,3058.0,3270.0
flow_979_0,3060.0,3272.0
flow_980_0,3062.0,3275.0
flow_981_0,3065.0,3277.0
flow_982_0,3067.0,3138.0
flow_2935_0,3069.0,nan
flow_984_0,3070.0,3140.0
flow_985_0,3072.0,3280.0
flow_987_0,3075.0,3282.0
flow_990_0,3077.0,3148.0
flow_991_0,3080.0,3285.0
flow_993_0,3083.0,3153.0
flow_996_0,3086.0,3156.0
flow_997_0,3088.0,3159.0
flow_999_0,3090.0,3161.0
flow_1001_0,3093.0,3288.0
flow_1002_0,3096.0,3166.0
flow_1003_0,3099.0,3169.0
flow_1005_0,3101.0,3291.0
flow_1008_0,3104.0,3306.0
flow_1611_0,3106.0,nan
flow_1010_0,3106.0,3176.0
flow_1011_0,3109.0,3311.0
flow_1012_0,3112.0,3182.0
flow_1014_0,3115.0,3326.0
flow_1017_0,3118.0,3330.0
flow_1020_0,3120.0,3346.0
flow_1021_0,3123.0,3350.0
flow_1022_0,3125.0,3195.0
flow_1023_0,3128.0,3366.0
flow_1024_0,3131.0,3370.0
flow_1026_0,3133.0,3203.0
flow_1027_0,3136.0,3386.0
flow_1028_0,3139.0,3390.0
flow_1029_0,3141.0,3211.0
flow_1030_0,3144.0,3406.0
flow_1032_0,3146.0,3410.0
flow_1036_0,3149.0,3426.0
flow_1037_0,3151.0,3431.0
flow_2630_0,3151.0,nan
flow_2632_0,3154.0,3223.0
flow_1038_0,3154.0,3446.0
flow_1039_0,3156.0,3227.0
flow_1040_0,3159.0,nan
flow_1042_0,3162.0,3232.0
flow_1044_0,3165.0,3450.0
flow_1045_0,3168.0,3466.0
flow_1046_0,3170.0,nan
flow_1048_0,3173.0,3469.0
flow_1050_0,3176.0,3246.0
flow_1051_0,3179.0,3249.0
flow_1052_0,3181.0,3486.0
flow_1054_0,3184.0,3489.0
flow_1055_0,3186.0,3506.0
flow_1056_0,3189.0,3510.0
flow_1057_0,3191.0,3526.0
flow_1058_0,3194.0,3264.0
flow_1059_0,3197.0,nan
flow_1060_0,3200.0,3530.0
flow_1061_0,3203.0,3532.0
flow_1063_0,3205.0,3535.0
flow_1065_0,3207.0,3537.0
flow_1066_0,3210.0,3280.0
flow_1068_0,3213.0,3540.0
flow_1072_0,3216.0,3542.0
flow_1073_0,3218.0,3289.0
flow_1074_0,3221.0,3545.0
flow_1079_0,3224.0,3547.0
flow_1082_0,3226.0,3550.0
flow_1083_0,3229.0,3566.0
flow_1084_0,3231.0,3570.0
flow_2633_0,3231.0,3306.0
flow_1988_0,3233.0,3310.0
flow_1087_0,3234.0,3304.0
flow_1088_0,3236.0,3586.0
flow_1092_0,3239.0,3591.0
flow_1094_0,3242.0,3312.0
flow_1096_0,3245.0,nan
flow_1097_0,3248.0,nan
flow_1102_0,3250.0,nan
flow_1104_0,3253.0,3323.0
flow_1107_0,3256.0,nan
flow_1108_0,3258.0,nan
flow_1109_0,3261.0,nan
flow_1110_0,3264.0,nan
flow_1111_0,3266.0,nan
flow_1114_0,3269.0,3340.0
flow_1115_0,3272.0,nan
flow_1117_0,3275.0,nan
flow_1118_0,3278.0,nan
flow_2950_0,3278.0,nan
flow_1120_0,3281.0,nan
flow_1122_0,3284.0,nan
flow_1124_0,3286.0,3356.0
flow_1127_0,3289.0,nan
flow_2000_0,3291.0,3361.0
flow_1128_0,3292.0,3362.0
flow_2636_0,3294.0,3366.0
flow_1129_0,3295.0,nan
flow_1130_0,3298.0,3368.0
flow_1131_0,3301.0,nan
flow_1132_0,3304.0,nan
flow_1135_0,3306.0,nan
flow_1136_0,3309.0,nan
flow_2643_0,3311.0,3386.0
flow_1137_0,3311.0,nan
flow_1138_0,3313.0,nan
flow_2646_0,3314.0,3384.0
flow_1139_0,3316.0,3386.0
flow_1141_0,3319.0,nan
flow_1142_0,3322.0,nan
flow_1145_0,3324.0,3395.0
flow_1146_0,3327.0,nan
flow_1147_0,3330.0,nan
flow_2011_0,3331.0,3406.0
flow_1148_0,3332.0,3402.0
flow_1149_0,3335.0,nan
flow_1150_0,3338.0,nan
flow_1151_0,3340.0,nan
flow_1153_0,3343.0,nan
flow_2955_0,3343.0,nan
flow_1154_0,3346.0,nan
flow_1156_0,3349.0,nan
flow_1157_0,3352.0,nan
flow_2653_0,3353.0,3423.0
flow_1162_0,3355.0,nan
flow_1164_0,3358.0,3428.0
flow_1166_0,3361.0,nan
flow_1170_0,3364.0,nan
flow_2654_0,3371.0,3446.0
flow_2656_0,3373.0,3443.0
flow_2659_0,3391.0,3461.0
flow_2661_0,3393.0,3464.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,nan
flow_2016_0,3411.0,3486.0
flow_2663_0,3413.0,3490.0
flow_1179_0,3419.0,nan
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,nan
flow_1184_0,3449.0,nan
flow_2669_0,3451.0,3526.0
flow_2671_0,3454.0,3524.0
flow_1185_0,3455.0,nan
flow_1186_0,3461.0,nan
flow_1403_0,3465.0,3517.0
flow_1187_0,3467.0,3537.0
flow_2679_0,3471.0,3541.0
flow_1188_0,3473.0,nan
flow_2681_0,3474.0,3543.0
flow_1191_0,3491.0,nan
flow_2683_0,3511.0,3581.0
flow_2685_0,3514.0,3586.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_2686_0,3551.0,nan
flow_2687_0,3553.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2691_0,3571.0,nan
flow_2692_0,3574.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
flow_2696_0,3591.0,nan
