,enter_time,leave_time
flow_2130_0,1513.0,1565.0
flow_351_0,1515.0,1585.0
flow_2136_0,1518.0,1570.0
flow_1724_0,1521.0,1591.0
flow_1290_0,1525.0,1577.0
flow_2145_0,1529.0,2631.0
flow_2169_0,1569.0,2633.0
flow_2175_0,1577.0,2636.0
flow_2184_0,1580.0,2639.0
flow_1735_0,1583.0,2530.0
flow_36_0,1600.0,2626.0
flow_38_0,1604.0,1655.0
flow_2846_0,1611.0,1681.0
flow_2847_0,1614.0,3082.0
flow_1523_0,1617.0,2631.0
flow_2192_0,1622.0,2641.0
flow_2851_0,1631.0,2646.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1651.0,2716.0
flow_1877_0,1661.0,2546.0
flow_2199_0,1666.0,2100.0
flow_2855_0,1671.0,2720.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1681.0,2722.0
flow_383_0,1701.0,2633.0
flow_392_0,1703.0,2635.0
flow_2212_0,1705.0,2656.0
flow_1528_0,1707.0,2638.0
flow_2858_0,1711.0,1781.0
flow_2859_0,1714.0,1784.0
flow_2214_0,1722.0,1774.0
flow_1529_0,1722.0,1775.0
flow_2222_0,1733.0,2660.0
flow_1896_0,1745.0,2550.0
flow_1739_0,1746.0,2663.0
flow_2861_0,1751.0,2725.0
flow_2226_0,1755.0,1807.0
flow_405_0,1775.0,2566.0
flow_2863_0,1801.0,1871.0
flow_2864_0,1803.0,1874.0
flow_2866_0,1821.0,2728.0
flow_2867_0,1823.0,2730.0
flow_1534_0,1832.0,2640.0
flow_2869_0,1840.0,2732.0
flow_2871_0,1863.0,1933.0
flow_2236_0,1875.0,2666.0
flow_2872_0,1881.0,1951.0
flow_2254_0,1911.0,2570.0
flow_1904_0,1914.0,1984.0
flow_2875_0,1923.0,2735.0
flow_1538_0,1932.0,1985.0
flow_1281_0,1941.0,2616.0
flow_2243_0,1942.0,2670.0
flow_1540_0,1952.0,2656.0
flow_2261_0,1954.0,2006.0
flow_2877_0,1970.0,2738.0
flow_1758_0,1971.0,2951.0
flow_2878_0,1992.0,3546.0
flow_1543_0,1995.0,2659.0
flow_2339_0,2011.0,2646.0
flow_2415_0,2014.0,2084.0
flow_1693_0,2027.0,2079.0
flow_1927_0,2028.0,2106.0
flow_2292_0,2033.0,2673.0
flow_2293_0,2036.0,2675.0
flow_2880_0,2038.0,2108.0
flow_2386_0,2073.0,2650.0
flow_2882_0,2084.0,2743.0
flow_2338_0,2084.0,2662.0
flow_1330_0,2088.0,2716.0
flow_2874_0,2106.0,2668.0
flow_2883_0,2110.0,2746.0
flow_1551_0,2113.0,2671.0
flow_2884_0,2130.0,2749.0
flow_1552_0,2132.0,2673.0
flow_2885_0,2153.0,2752.0
flow_1761_0,2170.0,2720.0
flow_2886_0,2176.0,2755.0
flow_2887_0,2179.0,2249.0
flow_2305_0,2182.0,2677.0
flow_431_0,2184.0,2676.0
flow_2308_0,2202.0,2255.0
flow_1557_0,2203.0,2678.0
flow_2309_0,2206.0,2680.0
flow_2889_0,2207.0,2758.0
flow_2317_0,2221.0,2683.0
flow_2319_0,2224.0,2686.0
flow_1756_0,2227.0,2689.0
flow_2891_0,2237.0,2760.0
flow_1340_0,2239.0,2680.0
flow_2397_0,2245.0,2396.0
flow_1560_0,2248.0,2300.0
flow_433_0,2261.0,2331.0
flow_1766_0,2263.0,2334.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2302.0,2353.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2776.0
flow_1348_0,2345.0,2724.0
flow_1567_0,2346.0,2683.0
flow_2899_0,2357.0,2780.0
flow_1568_0,2360.0,2412.0
flow_2496_0,2381.0,2726.0
flow_2900_0,2381.0,2796.0
flow_1349_0,2384.0,2436.0
flow_2901_0,2387.0,2800.0
flow_2903_0,2441.0,2816.0
flow_2904_0,2444.0,2766.0
flow_2348_0,2445.0,2498.0
flow_1346_0,2456.0,2508.0
flow_2905_0,2461.0,2820.0
flow_2357_0,2475.0,2694.0
flow_2358_0,2478.0,2697.0
flow_2907_0,2480.0,2836.0
flow_2361_0,2481.0,2533.0
flow_1577_0,2492.0,2545.0
flow_1847_0,2492.0,2544.0
flow_1886_0,2496.0,2699.0
flow_2376_0,2503.0,2701.0
flow_690_0,2514.0,2704.0
flow_768_0,2518.0,2771.0
flow_777_0,2521.0,2840.0
flow_2911_0,2557.0,2856.0
flow_824_0,2562.0,2633.0
flow_2912_0,2577.0,2861.0
flow_2914_0,2617.0,2876.0
flow_939_0,2628.0,2786.0
flow_1587_0,2628.0,2680.0
flow_478_0,2641.0,2693.0
flow_949_0,2645.0,2896.0
flow_2917_0,2677.0,2747.0
flow_994_0,2681.0,2790.0
flow_2379_0,2722.0,2775.0
flow_1584_0,2726.0,2796.0
flow_2384_0,2736.0,nan
flow_1746_0,2772.0,2825.0
flow_496_0,2774.0,2845.0
flow_2093_0,2779.0,2850.0
flow_2102_0,2788.0,2866.0
flow_2437_0,2789.0,2946.0
flow_2051_0,2791.0,2946.0
flow_2923_0,2794.0,2900.0
flow_1721_0,2794.0,nan
flow_2924_0,2811.0,2881.0
flow_1580_0,2821.0,2896.0
flow_2925_0,2828.0,2916.0
flow_1943_0,2830.0,2882.0
flow_2150_0,2830.0,2920.0
flow_2176_0,2845.0,2936.0
flow_2191_0,2856.0,2940.0
flow_2927_0,2862.0,2956.0
flow_1602_0,2868.0,2976.0
flow_2466_0,2871.0,2924.0
flow_2469_0,2878.0,2951.0
flow_2928_0,2879.0,2949.0
flow_2218_0,2883.0,2961.0
flow_2487_0,2890.0,2943.0
flow_2488_0,2893.0,2946.0
flow_2929_0,2896.0,3136.0
flow_2242_0,2899.0,2970.0
flow_1969_0,2919.0,2976.0
flow_1460_0,2923.0,2992.0
flow_2295_0,2926.0,3140.0
flow_1598_0,2929.0,3136.0
flow_2541_0,2938.0,2989.0
flow_2391_0,2945.0,3015.0
flow_2932_0,2947.0,3186.0
flow_2318_0,2948.0,3019.0
flow_2571_0,2964.0,3015.0
flow_2585_0,2978.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2383_0,2988.0,3190.0
flow_2935_0,2998.0,3068.0
flow_2598_0,2998.0,3050.0
flow_1979_0,3007.0,3058.0
flow_2410_0,3015.0,3216.0
flow_2936_0,3015.0,nan
flow_2613_0,3027.0,3079.0
flow_1566_0,3033.0,3085.0
flow_2444_0,3039.0,3221.0
flow_2879_0,3048.0,3099.0
flow_1611_0,3052.0,3103.0
flow_1942_0,3060.0,3130.0
flow_2939_0,3066.0,3326.0
flow_2940_0,3077.0,3330.0
flow_1396_0,3084.0,3186.0
flow_2390_0,3091.0,3346.0
flow_2942_0,3103.0,3350.0
flow_525_0,3111.0,3162.0
flow_2578_0,3121.0,3191.0
flow_2624_0,3125.0,3195.0
flow_2944_0,3129.0,3396.0
flow_2945_0,3142.0,3400.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3416.0
flow_1601_0,3171.0,3326.0
flow_1810_0,3175.0,nan
flow_2949_0,3194.0,3420.0
flow_2950_0,3207.0,3277.0
flow_1362_0,3221.0,3273.0
flow_1398_0,3224.0,3276.0
flow_2952_0,3233.0,3436.0
flow_1798_0,3251.0,3330.0
flow_2954_0,3259.0,3441.0
flow_2955_0,3272.0,3342.0
flow_2602_0,3296.0,3476.0
flow_2957_0,3298.0,3480.0
flow_2610_0,3307.0,3546.0
flow_2958_0,3311.0,3550.0
flow_1972_0,3313.0,3396.0
flow_536_0,3324.0,3394.0
flow_2581_0,3331.0,3400.0
flow_2631_0,3333.0,3416.0
flow_2961_0,3350.0,nan
flow_2000_0,3362.0,3415.0
flow_2962_0,3363.0,nan
flow_2963_0,3376.0,nan
flow_2646_0,3385.0,3446.0
flow_1414_0,3391.0,3476.0
flow_2965_0,3393.0,nan
flow_2675_0,3393.0,3481.0
flow_1403_0,3411.0,3463.0
flow_2653_0,3424.0,3486.0
flow_2967_0,3425.0,nan
flow_2656_0,3445.0,nan
flow_1826_0,3455.0,3550.0
flow_2969_0,3457.0,nan
flow_2664_0,3461.0,nan
flow_2659_0,3462.0,3514.0
flow_2661_0,3466.0,3518.0
flow_2971_0,3489.0,nan
flow_2972_0,3505.0,3575.0
flow_2671_0,3526.0,3577.0
flow_2679_0,3542.0,3594.0
flow_2976_0,3569.0,nan
flow_2683_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_43_0,3596.0,nan
