,enter_time,leave_time
flow_1478_0,1181.0,1700.0
flow_2287_0,1181.0,1930.0
flow_1480_0,1183.0,1746.0
flow_2288_0,1184.0,1946.0
flow_1687_0,1205.0,1275.0
flow_1274_0,1211.0,2166.0
flow_1449_0,1213.0,1950.0
flow_1279_0,1214.0,1266.0
flow_1693_0,1215.0,1952.0
flow_1460_0,1218.0,1955.0
flow_2289_0,1241.0,1316.0
flow_2290_0,1243.0,1320.0
flow_2291_0,1261.0,1331.0
flow_2292_0,1264.0,1958.0
flow_2293_0,1281.0,1961.0
flow_2294_0,1284.0,1354.0
flow_2295_0,1286.0,1976.0
flow_2297_0,1289.0,1980.0
flow_1709_0,1291.0,2026.0
flow_2298_0,1294.0,1364.0
flow_2299_0,1295.0,1376.0
flow_2300_0,1298.0,2086.0
flow_2301_0,1300.0,1371.0
flow_2302_0,1303.0,1374.0
flow_2304_0,1305.0,2090.0
flow_2305_0,1307.0,2106.0
flow_2785_0,1307.0,1359.0
flow_2306_0,1310.0,2110.0
flow_2307_0,1312.0,1382.0
flow_2308_0,1315.0,2126.0
flow_2309_0,1317.0,2130.0
flow_2310_0,1320.0,2132.0
flow_2311_0,1322.0,2135.0
flow_2313_0,1325.0,2138.0
flow_2315_0,1328.0,2140.0
flow_2317_0,1331.0,2143.0
flow_1286_0,1341.0,2169.0
flow_1846_0,1344.0,1396.0
flow_2318_0,1356.0,2147.0
flow_2802_0,1375.0,1427.0
flow_2803_0,1392.0,2436.0
flow_2812_0,1398.0,2439.0
flow_2819_0,1406.0,2456.0
flow_2319_0,1410.0,2150.0
flow_2821_0,1412.0,2460.0
flow_2321_0,1414.0,2307.0
flow_333_0,1414.0,1485.0
flow_605_0,1421.0,1490.0
flow_606_0,1424.0,1494.0
flow_683_0,1428.0,1516.0
flow_2322_0,1433.0,2310.0
flow_2323_0,1436.0,1506.0
flow_2324_0,1439.0,2313.0
flow_326_0,1441.0,2476.0
flow_2325_0,1441.0,1511.0
flow_1292_0,1444.0,1498.0
flow_2337_0,1445.0,1520.0
flow_2338_0,1448.0,1517.0
flow_2339_0,1450.0,1521.0
flow_2340_0,1452.0,1523.0
flow_2342_0,1471.0,2316.0
flow_2344_0,1473.0,2320.0
flow_2346_0,1491.0,1561.0
flow_2347_0,1494.0,1564.0
flow_1511_0,1500.0,2480.0
flow_1867_0,1509.0,2366.0
flow_2348_0,1511.0,2370.0
flow_2350_0,1513.0,2374.0
flow_2351_0,1516.0,2376.0
flow_2354_0,1518.0,2379.0
flow_2355_0,1521.0,2396.0
flow_2359_0,1528.0,1598.0
flow_2357_0,1530.0,2400.0
flow_2360_0,1531.0,1601.0
flow_2358_0,1533.0,2403.0
flow_2362_0,1536.0,1616.0
flow_2361_0,1550.0,2405.0
flow_2363_0,1554.0,2408.0
flow_2805_0,1558.0,1636.0
flow_2364_0,1561.0,1631.0
flow_2367_0,1561.0,2411.0
flow_2368_0,1563.0,2413.0
flow_2370_0,1566.0,2416.0
flow_1847_0,1571.0,2418.0
flow_1886_0,1574.0,2421.0
flow_2372_0,1581.0,2424.0
flow_2374_0,1583.0,2426.0
flow_2375_0,1586.0,1666.0
flow_2376_0,1588.0,2428.0
flow_2377_0,1590.0,2431.0
flow_365_0,1591.0,3026.0
flow_2379_0,1593.0,2646.0
flow_2383_0,1601.0,2651.0
flow_1897_0,1611.0,2653.0
flow_1901_0,1614.0,1686.0
flow_1906_0,1616.0,2656.0
flow_1916_0,1619.0,2658.0
flow_1739_0,1621.0,1673.0
flow_1932_0,1622.0,1692.0
flow_2205_0,1631.0,3030.0
flow_1865_0,1633.0,nan
flow_2384_0,1691.0,2661.0
flow_2385_0,1694.0,1764.0
flow_2386_0,1696.0,1767.0
flow_2389_0,1699.0,2664.0
flow_2393_0,1702.0,1772.0
flow_2394_0,1705.0,2667.0
flow_1733_0,1705.0,1776.0
flow_2395_0,1708.0,2670.0
flow_2396_0,1710.0,2673.0
flow_2397_0,1713.0,1783.0
flow_2398_0,1731.0,1801.0
flow_2399_0,1733.0,1804.0
flow_2400_0,1761.0,2675.0
flow_2406_0,1763.0,2678.0
flow_11_0,1778.0,nan
flow_58_0,1781.0,nan
flow_2407_0,1781.0,2681.0
flow_2409_0,1784.0,1856.0
flow_2410_0,1786.0,2684.0
flow_2411_0,1789.0,2686.0
flow_2412_0,1791.0,1861.0
flow_2413_0,1794.0,2689.0
flow_2414_0,1797.0,1886.0
flow_2415_0,1800.0,1870.0
flow_2418_0,1803.0,2692.0
flow_2419_0,1806.0,2695.0
flow_2420_0,1808.0,1890.0
flow_1746_0,1809.0,2698.0
flow_2422_0,1812.0,2701.0
flow_2423_0,1831.0,1901.0
flow_2424_0,1835.0,2704.0
flow_2426_0,1837.0,2706.0
flow_2427_0,1839.0,2709.0
flow_2432_0,1843.0,1912.0
flow_2436_0,1846.0,2711.0
flow_2437_0,1848.0,2714.0
flow_2438_0,1850.0,1920.0
flow_2440_0,1853.0,2717.0
flow_2442_0,1856.0,2720.0
flow_2443_0,1858.0,1929.0
flow_2444_0,1861.0,2722.0
flow_2445_0,1864.0,1935.0
flow_2446_0,1867.0,2725.0
flow_424_0,1869.0,nan
flow_2447_0,1870.0,2727.0
flow_2449_0,1872.0,1966.0
flow_350_0,1874.0,1926.0
flow_1934_0,1881.0,2730.0
flow_1936_0,1884.0,2780.0
flow_1724_0,1904.0,nan
flow_2452_0,1911.0,2784.0
flow_2454_0,1913.0,2786.0
flow_2455_0,1917.0,1987.0
flow_2458_0,1920.0,2789.0
flow_2459_0,1922.0,2792.0
flow_1723_0,1931.0,nan
flow_2461_0,1931.0,2001.0
flow_2272_0,1933.0,nan
flow_2462_0,1937.0,2794.0
flow_2464_0,1961.0,2031.0
flow_2466_0,1964.0,2797.0
flow_1938_0,1971.0,2041.0
flow_1942_0,1975.0,2800.0
flow_1755_0,1977.0,2047.0
flow_2468_0,2001.0,2071.0
flow_2469_0,2004.0,2803.0
flow_1947_0,2011.0,2806.0
flow_1954_0,2013.0,2809.0
flow_2471_0,2051.0,2121.0
flow_2474_0,2053.0,2124.0
flow_2475_0,2081.0,2811.0
flow_2391_0,2084.0,2137.0
flow_2479_0,2084.0,2156.0
flow_1756_0,2101.0,2154.0
flow_1737_0,2104.0,nan
flow_2482_0,2111.0,2814.0
flow_2484_0,2114.0,2184.0
flow_609_0,2121.0,2191.0
flow_610_0,2124.0,2194.0
flow_612_0,2126.0,2196.0
flow_614_0,2129.0,2306.0
flow_1765_0,2131.0,2183.0
flow_616_0,2133.0,2202.0
flow_1334_0,2135.0,3052.0
flow_2486_0,2141.0,2211.0
flow_2487_0,2144.0,2816.0
flow_2488_0,2171.0,2819.0
flow_222_0,2172.0,2224.0
flow_2490_0,2174.0,2244.0
flow_285_0,2176.0,nan
flow_2491_0,2201.0,2271.0
flow_2492_0,2203.0,2274.0
flow_2494_0,2221.0,2822.0
flow_2495_0,2223.0,2824.0
flow_2496_0,2241.0,2311.0
flow_2497_0,2243.0,2314.0
flow_2498_0,2261.0,2827.0
flow_2501_0,2264.0,2334.0
flow_2502_0,2281.0,2829.0
flow_2503_0,2284.0,2354.0
flow_1547_0,2300.0,nan
flow_2504_0,2331.0,2446.0
flow_1346_0,2331.0,2383.0
flow_2507_0,2334.0,2832.0
flow_2511_0,2351.0,2834.0
flow_2512_0,2353.0,2836.0
flow_455_0,2355.0,nan
flow_2872_0,2357.0,nan
flow_2514_0,2371.0,2450.0
flow_2516_0,2374.0,2839.0
flow_1969_0,2381.0,2842.0
flow_1282_0,2386.0,2456.0
flow_620_0,2401.0,2471.0
flow_621_0,2404.0,2646.0
flow_622_0,2406.0,2476.0
flow_623_0,2409.0,2650.0
flow_624_0,2412.0,2652.0
flow_626_0,2414.0,2484.0
flow_628_0,2416.0,2487.0
flow_634_0,2419.0,2489.0
flow_635_0,2421.0,2655.0
flow_636_0,2424.0,2658.0
flow_1771_0,2425.0,nan
flow_1961_0,2481.0,2533.0
flow_476_0,2491.0,nan
flow_1353_0,2527.0,2597.0
flow_2517_0,2541.0,2845.0
flow_2519_0,2543.0,2847.0
flow_1778_0,2568.0,2638.0
flow_2520_0,2621.0,2850.0
flow_2835_0,2622.0,2675.0
flow_2521_0,2624.0,2694.0
flow_2525_0,2641.0,2852.0
flow_2838_0,2642.0,nan
flow_2527_0,2644.0,nan
flow_638_0,2651.0,2721.0
flow_642_0,2654.0,nan
flow_646_0,2657.0,2726.0
flow_648_0,2659.0,2729.0
flow_1579_0,2661.0,3055.0
flow_650_0,2663.0,2732.0
flow_654_0,2665.0,2734.0
flow_655_0,2667.0,2737.0
flow_660_0,2670.0,2740.0
flow_2528_0,2671.0,2855.0
flow_662_0,2672.0,nan
flow_2529_0,2674.0,nan
flow_663_0,2675.0,2745.0
flow_2532_0,2676.0,2746.0
flow_665_0,2678.0,2748.0
flow_2533_0,2679.0,2749.0
flow_666_0,2680.0,nan
flow_2534_0,2681.0,2858.0
flow_669_0,2683.0,2754.0
flow_1373_0,2685.0,2861.0
flow_671_0,2686.0,2756.0
flow_2541_0,2688.0,2864.0
flow_2537_0,2688.0,2758.0
flow_672_0,2689.0,2758.0
flow_674_0,2691.0,nan
flow_2542_0,2691.0,2867.0
flow_2844_0,2692.0,nan
flow_2543_0,2693.0,2764.0
flow_679_0,2694.0,2763.0
flow_680_0,2696.0,2766.0
flow_2547_0,2697.0,nan
flow_682_0,2699.0,2769.0
flow_2548_0,2700.0,2869.0
flow_684_0,2701.0,2772.0
flow_2549_0,2702.0,2871.0
flow_2550_0,2704.0,2774.0
flow_687_0,2704.0,2774.0
flow_688_0,2706.0,2777.0
flow_2551_0,2707.0,2777.0
flow_689_0,2709.0,nan
flow_2553_0,2709.0,nan
flow_691_0,2712.0,2781.0
flow_2555_0,2712.0,2782.0
flow_2559_0,2715.0,2785.0
flow_692_0,2715.0,2785.0
flow_2560_0,2717.0,2874.0
flow_693_0,2718.0,2788.0
flow_493_0,2720.0,2876.0
flow_694_0,2721.0,2790.0
flow_2851_0,2722.0,nan
flow_2561_0,2723.0,2793.0
flow_697_0,2723.0,2793.0
flow_2562_0,2724.0,nan
flow_699_0,2726.0,2796.0
flow_2563_0,2727.0,nan
flow_700_0,2729.0,2798.0
flow_2564_0,2729.0,2800.0
flow_703_0,2732.0,2802.0
flow_2565_0,2732.0,2879.0
flow_2566_0,2735.0,2881.0
flow_705_0,2735.0,2805.0
flow_2568_0,2737.0,2883.0
flow_706_0,2737.0,2807.0
flow_2571_0,2740.0,2886.0
flow_708_0,2740.0,2811.0
flow_2575_0,2742.0,2889.0
flow_709_0,2743.0,2813.0
flow_2578_0,2744.0,2814.0
flow_710_0,2746.0,2817.0
flow_716_0,2749.0,2819.0
flow_717_0,2752.0,2821.0
flow_719_0,2754.0,2824.0
flow_720_0,2757.0,nan
flow_721_0,2759.0,nan
flow_2579_0,2761.0,2892.0
flow_722_0,2762.0,2831.0
flow_2580_0,2763.0,2895.0
flow_723_0,2765.0,2834.0
flow_2582_0,2766.0,2897.0
flow_724_0,2767.0,2837.0
flow_2583_0,2768.0,2839.0
flow_727_0,2770.0,2840.0
flow_2585_0,2771.0,2900.0
flow_728_0,2773.0,2842.0
flow_2586_0,2774.0,2903.0
flow_732_0,2775.0,2845.0
flow_2588_0,2776.0,2906.0
flow_734_0,2778.0,2848.0
flow_2589_0,2779.0,2908.0
flow_739_0,2781.0,nan
flow_2590_0,2781.0,2911.0
flow_1371_0,2781.0,nan
flow_2390_0,2784.0,2837.0
flow_741_0,2784.0,nan
flow_2591_0,2784.0,2914.0
flow_2592_0,2786.0,2916.0
flow_742_0,2786.0,2855.0
flow_2593_0,2788.0,2919.0
flow_743_0,2789.0,2859.0
flow_744_0,2791.0,2862.0
flow_2594_0,2791.0,2921.0
flow_2596_0,2793.0,2864.0
flow_749_0,2794.0,2863.0
flow_750_0,2797.0,2866.0
flow_754_0,2799.0,2869.0
flow_2861_0,2800.0,nan
flow_769_0,2801.0,2872.0
flow_2866_0,2803.0,3058.0
flow_771_0,2804.0,2874.0
flow_2867_0,2806.0,nan
flow_773_0,2806.0,2877.0
flow_2869_0,2808.0,nan
flow_774_0,2809.0,2879.0
flow_776_0,2811.0,2882.0
flow_2598_0,2811.0,2924.0
flow_779_0,2814.0,2885.0
flow_2599_0,2814.0,2884.0
flow_2602_0,2816.0,2927.0
flow_2882_0,2817.0,2870.0
flow_2603_0,2819.0,2890.0
flow_2604_0,2823.0,2929.0
flow_787_0,2825.0,2894.0
flow_789_0,2828.0,nan
flow_791_0,2831.0,2901.0
flow_1979_0,2831.0,2932.0
flow_1986_0,2833.0,2935.0
flow_1592_0,2834.0,nan
flow_792_0,2834.0,2903.0
flow_2891_0,2837.0,nan
flow_793_0,2837.0,nan
flow_1578_0,2840.0,2893.0
flow_796_0,2840.0,2910.0
flow_2605_0,2841.0,2911.0
flow_2609_0,2844.0,2938.0
flow_803_0,2849.0,2918.0
flow_2897_0,2852.0,nan
flow_804_0,2852.0,2921.0
flow_806_0,2854.0,2924.0
flow_501_0,2855.0,nan
flow_810_0,2857.0,2927.0
flow_2899_0,2859.0,nan
flow_811_0,2859.0,2930.0
flow_2610_0,2861.0,2940.0
flow_2611_0,2863.0,2943.0
flow_815_0,2867.0,2936.0
flow_818_0,2874.0,2943.0
flow_2901_0,2875.0,nan
flow_822_0,2877.0,2946.0
flow_823_0,2879.0,2950.0
flow_2612_0,2881.0,2950.0
flow_825_0,2882.0,2952.0
flow_2613_0,2883.0,2953.0
flow_827_0,2885.0,2954.0
flow_2847_0,2886.0,2956.0
flow_1566_0,2889.0,2958.0
flow_829_0,2890.0,2959.0
flow_831_0,2893.0,2963.0
flow_832_0,2896.0,2965.0
flow_2616_0,2901.0,2971.0
flow_834_0,2901.0,2970.0
flow_835_0,2903.0,2973.0
flow_2879_0,2904.0,2974.0
flow_2617_0,2904.0,nan
flow_836_0,2906.0,2975.0
flow_837_0,2908.0,2978.0
flow_839_0,2911.0,2981.0
flow_2907_0,2912.0,nan
flow_843_0,2913.0,nan
flow_2620_0,2921.0,2991.0
flow_847_0,2922.0,2991.0
flow_2622_0,2924.0,2993.0
flow_848_0,2925.0,2995.0
flow_1795_0,2927.0,2997.0
flow_851_0,2928.0,2997.0
flow_2912_0,2935.0,nan
flow_857_0,2937.0,3007.0
flow_860_0,2940.0,3009.0
flow_2623_0,2941.0,nan
flow_862_0,2942.0,3012.0
flow_2624_0,2944.0,3014.0
flow_864_0,2945.0,3015.0
flow_867_0,2950.0,3020.0
flow_2914_0,2953.0,3061.0
flow_868_0,2953.0,3036.0
flow_869_0,2955.0,3040.0
flow_871_0,2958.0,3146.0
flow_2625_0,2961.0,3031.0
flow_875_0,2961.0,3031.0
flow_2628_0,2963.0,3034.0
flow_876_0,2964.0,3034.0
flow_525_0,2966.0,3037.0
flow_877_0,2966.0,3150.0
flow_1381_0,2968.0,nan
flow_878_0,2969.0,3226.0
flow_882_0,2977.0,3230.0
flow_883_0,2980.0,nan
flow_2630_0,2981.0,3146.0
flow_2632_0,2983.0,3151.0
flow_887_0,2988.0,3286.0
flow_891_0,2994.0,3064.0
flow_893_0,2997.0,3067.0
flow_897_0,2999.0,3070.0
flow_2633_0,3001.0,3226.0
flow_2634_0,3004.0,nan
flow_900_0,3005.0,3290.0
flow_901_0,3008.0,3306.0
flow_907_0,3019.0,nan
flow_1988_0,3021.0,3230.0
flow_2000_0,3023.0,3286.0
flow_2927_0,3032.0,nan
flow_1385_0,3035.0,nan
flow_1393_0,3038.0,3090.0
flow_912_0,3041.0,3310.0
flow_2635_0,3041.0,nan
flow_2636_0,3044.0,3290.0
flow_915_0,3044.0,nan
flow_1500_0,3051.0,3326.0
flow_1271_0,3053.0,3330.0
flow_2841_0,3056.0,3346.0
flow_1523_0,3058.0,3350.0
flow_2797_0,3061.0,3366.0
flow_2637_0,3071.0,nan
flow_2638_0,3074.0,3144.0
flow_2640_0,3101.0,3171.0
flow_2641_0,3103.0,3174.0
flow_916_0,3131.0,3386.0
flow_917_0,3133.0,3390.0
flow_2643_0,3151.0,3306.0
flow_920_0,3151.0,3406.0
flow_2646_0,3153.0,3310.0
flow_925_0,3154.0,nan
flow_2009_0,3160.0,3231.0
flow_931_0,3171.0,nan
flow_932_0,3174.0,3410.0
flow_933_0,3176.0,3426.0
flow_934_0,3179.0,3250.0
flow_937_0,3182.0,3252.0
flow_947_0,3184.0,3255.0
flow_2011_0,3200.0,3326.0
flow_948_0,3211.0,3430.0
flow_950_0,3215.0,3284.0
flow_951_0,3217.0,3287.0
flow_952_0,3220.0,3446.0
flow_2649_0,3221.0,3291.0
flow_957_0,3222.0,3450.0
flow_2651_0,3223.0,3294.0
flow_959_0,3224.0,nan
flow_960_0,3227.0,3466.0
flow_962_0,3230.0,3470.0
flow_965_0,3232.0,nan
flow_971_0,3251.0,3321.0
flow_973_0,3254.0,3506.0
flow_975_0,3271.0,3511.0
flow_976_0,3273.0,3546.0
flow_979_0,3276.0,3550.0
flow_980_0,3278.0,3566.0
flow_2653_0,3281.0,3350.0
flow_981_0,3281.0,3570.0
flow_2654_0,3283.0,3366.0
flow_985_0,3283.0,3586.0
flow_987_0,3285.0,3590.0
flow_991_0,3288.0,nan
flow_1001_0,3291.0,nan
flow_1005_0,3294.0,nan
flow_2878_0,3299.0,3369.0
flow_2656_0,3301.0,3371.0
flow_2658_0,3304.0,3374.0
flow_2659_0,3307.0,3386.0
flow_2661_0,3309.0,3389.0
flow_1008_0,3311.0,nan
flow_2662_0,3313.0,3383.0
flow_1011_0,3314.0,3384.0
flow_2016_0,3321.0,3406.0
flow_1014_0,3331.0,nan
flow_2663_0,3331.0,3410.0
flow_1017_0,3333.0,nan
flow_2664_0,3334.0,3404.0
flow_1020_0,3351.0,nan
flow_2667_0,3351.0,3421.0
flow_2668_0,3353.0,3424.0
flow_1021_0,3354.0,nan
flow_2019_0,3360.0,3431.0
flow_1023_0,3371.0,nan
flow_2669_0,3371.0,3446.0
flow_2671_0,3373.0,3451.0
flow_1024_0,3373.0,nan
flow_2679_0,3391.0,3466.0
flow_1027_0,3391.0,nan
flow_2681_0,3393.0,3471.0
flow_1028_0,3394.0,3464.0
flow_1030_0,3411.0,3481.0
flow_2683_0,3411.0,3506.0
flow_2685_0,3413.0,3511.0
flow_1032_0,3414.0,nan
flow_1036_0,3431.0,3501.0
flow_2686_0,3431.0,3546.0
flow_2687_0,3433.0,3549.0
flow_1037_0,3434.0,nan
flow_2688_0,3451.0,3521.0
flow_1038_0,3451.0,nan
flow_1044_0,3453.0,nan
flow_2691_0,3454.0,3566.0
flow_1045_0,3471.0,nan
flow_2692_0,3471.0,3570.0
flow_1048_0,3473.0,nan
flow_2693_0,3474.0,nan
flow_2021_0,3480.0,3551.0
flow_1052_0,3491.0,nan
flow_1054_0,3493.0,nan
flow_2947_0,3493.0,3556.0
flow_1055_0,3511.0,3581.0
flow_2696_0,3511.0,3586.0
flow_2697_0,3514.0,3584.0
flow_1056_0,3514.0,nan
flow_1057_0,3531.0,nan
flow_1060_0,3533.0,nan
flow_1061_0,3536.0,nan
flow_1063_0,3538.0,nan
flow_1065_0,3540.0,nan
flow_1068_0,3543.0,nan
flow_1072_0,3545.0,nan
flow_1074_0,3548.0,nan
flow_1079_0,3550.0,nan
flow_2698_0,3551.0,nan
flow_1082_0,3553.0,nan
flow_2699_0,3554.0,nan
flow_1083_0,3571.0,nan
flow_1084_0,3573.0,nan
flow_2939_0,3579.0,nan
flow_1088_0,3591.0,nan
flow_1092_0,3594.0,nan
