,enter_time,leave_time
flow_2144_0,894.0,966.0
flow_292_0,921.0,991.0
flow_299_0,924.0,996.0
flow_715_0,949.0,1046.0
flow_690_0,961.0,1026.0
flow_1262_0,973.0,1030.0
flow_301_0,981.0,1051.0
flow_302_0,984.0,1097.0
flow_303_0,1001.0,1071.0
flow_1839_0,1003.0,1074.0
flow_2175_0,1010.0,1061.0
flow_307_0,1021.0,1101.0
flow_312_0,1024.0,1094.0
flow_1471_0,1031.0,1083.0
flow_1_0,1031.0,1100.0
flow_4_0,1033.0,1116.0
flow_313_0,1033.0,1103.0
flow_1474_0,1033.0,1085.0
flow_2161_0,1036.0,1088.0
flow_2184_0,1051.0,1106.0
flow_2192_0,1054.0,1216.0
flow_315_0,1063.0,1132.0
flow_316_0,1065.0,1135.0
flow_1268_0,1068.0,1176.0
flow_718_0,1071.0,1180.0
flow_729_0,1073.0,1196.0
flow_745_0,1090.0,1200.0
flow_317_0,1091.0,1166.0
flow_319_0,1093.0,1170.0
flow_1695_0,1098.0,1205.0
flow_1492_0,1108.0,1177.0
flow_1707_0,1131.0,1236.0
flow_320_0,1133.0,1241.0
flow_2796_0,1145.0,1221.0
flow_324_0,1146.0,1576.0
flow_1711_0,1150.0,1256.0
flow_222_0,1166.0,1236.0
flow_2806_0,1172.0,1223.0
flow_1493_0,1174.0,1226.0
flow_2212_0,1181.0,1456.0
flow_1277_0,1182.0,1246.0
flow_1715_0,1190.0,1260.0
flow_2247_0,1206.0,1266.0
flow_9_0,1211.0,1576.0
flow_11_0,1214.0,1283.0
flow_1719_0,1241.0,1310.0
flow_335_0,1243.0,1313.0
flow_2236_0,1251.0,1303.0
flow_338_0,1263.0,1333.0
flow_2186_0,1264.0,1334.0
flow_266_0,1271.0,1366.0
flow_344_0,1280.0,1350.0
flow_345_0,1283.0,1353.0
flow_239_0,1284.0,1354.0
flow_795_0,1287.0,1357.0
flow_39_0,1291.0,1460.0
flow_48_0,1295.0,1346.0
flow_1698_0,1301.0,1656.0
flow_347_0,1301.0,1376.0
flow_768_0,1304.0,1370.0
flow_13_0,1311.0,1381.0
flow_58_0,1314.0,1396.0
flow_2224_0,1318.0,1400.0
flow_353_0,1321.0,1396.0
flow_354_0,1323.0,1400.0
flow_1727_0,1326.0,1416.0
flow_358_0,1333.0,1420.0
flow_362_0,1336.0,1436.0
flow_1730_0,1346.0,1441.0
flow_53_0,1361.0,1427.0
flow_2216_0,1363.0,1430.0
flow_1485_0,1371.0,1423.0
flow_367_0,1373.0,1476.0
flow_371_0,1401.0,1481.0
flow_375_0,1404.0,1474.0
flow_2215_0,1423.0,1506.0
flow_377_0,1431.0,1500.0
flow_2074_0,1433.0,1526.0
flow_2292_0,1451.0,1510.0
flow_2293_0,1453.0,1512.0
flow_329_0,1455.0,1580.0
flow_1296_0,1457.0,1515.0
flow_2213_0,1461.0,1531.0
flow_741_0,1463.0,1546.0
flow_2253_0,1464.0,1546.0
flow_380_0,1471.0,1551.0
flow_828_0,1471.0,1536.0
flow_383_0,1474.0,1580.0
flow_386_0,1476.0,1566.0
flow_1736_0,1479.0,1570.0
flow_2768_0,1481.0,1551.0
flow_388_0,1484.0,1586.0
flow_391_0,1487.0,1557.0
flow_336_0,1489.0,1541.0
flow_392_0,1490.0,1646.0
flow_397_0,1503.0,1590.0
flow_1301_0,1513.0,1666.0
flow_2242_0,1521.0,1670.0
flow_398_0,1521.0,1592.0
flow_838_0,1523.0,1961.0
flow_399_0,1523.0,1593.0
flow_2309_0,1544.0,1661.0
flow_400_0,1551.0,1621.0
flow_402_0,1554.0,1623.0
flow_2173_0,1571.0,1640.0
flow_2777_0,1574.0,1644.0
flow_350_0,1581.0,1633.0
flow_1714_0,1581.0,1651.0
flow_846_0,1583.0,1636.0
flow_793_0,1584.0,1686.0
flow_404_0,1591.0,1691.0
flow_407_0,1593.0,1664.0
flow_412_0,1627.0,1696.0
flow_413_0,1629.0,1699.0
flow_415_0,1632.0,1702.0
flow_416_0,1635.0,1716.0
flow_417_0,1638.0,1720.0
flow_1748_0,1641.0,1736.0
flow_1737_0,1642.0,1694.0
flow_1518_0,1651.0,1707.0
flow_1281_0,1653.0,1710.0
flow_61_0,1661.0,2190.0
flow_67_0,1664.0,1734.0
flow_1741_0,1665.0,1717.0
flow_1299_0,1671.0,1741.0
flow_854_0,1674.0,1745.0
flow_1721_0,1674.0,2166.0
flow_341_0,1678.0,1766.0
flow_419_0,1683.0,1753.0
flow_1720_0,1691.0,1746.0
flow_1751_0,1693.0,1766.0
flow_1724_0,1694.0,1746.0
flow_2840_0,1711.0,2506.0
flow_2319_0,1714.0,1776.0
flow_423_0,1723.0,2171.0
flow_853_0,1731.0,1783.0
flow_2846_0,1734.0,1785.0
flow_1310_0,1736.0,1788.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1755.0,2510.0
flow_425_0,1781.0,1896.0
flow_376_0,1791.0,1846.0
flow_426_0,1801.0,1900.0
flow_1886_0,1825.0,1877.0
flow_427_0,1841.0,1966.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1905.0,1956.0
flow_909_0,1924.0,1996.0
flow_905_0,1961.0,2013.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1984.0,2055.0
flow_1527_0,2041.0,2106.0
flow_2324_0,2043.0,2110.0
flow_2858_0,2051.0,2103.0
flow_2872_0,2053.0,2106.0
flow_1327_0,2057.0,2126.0
flow_1943_0,2061.0,2536.0
flow_1542_0,2072.0,2123.0
flow_2431_0,2083.0,2156.0
flow_926_0,2091.0,2146.0
flow_442_0,2093.0,2163.0
flow_2847_0,2110.0,2186.0
flow_448_0,2113.0,2183.0
flow_1773_0,2130.0,2199.0
flow_452_0,2133.0,2204.0
flow_453_0,2136.0,2206.0
flow_1331_0,2162.0,2226.0
flow_1775_0,2181.0,2266.0
flow_1338_0,2204.0,2255.0
flow_463_0,2210.0,2280.0
flow_464_0,2281.0,2356.0
flow_469_0,2283.0,2360.0
flow_1766_0,2291.0,2346.0
flow_939_0,2293.0,2350.0
flow_1563_0,2361.0,2427.0
flow_475_0,2361.0,2436.0
flow_478_0,2401.0,2540.0
flow_479_0,2403.0,3106.0
flow_955_0,2411.0,nan
flow_480_0,2421.0,2496.0
flow_2462_0,2434.0,2505.0
flow_2491_0,2436.0,2487.0
flow_482_0,2440.0,2516.0
flow_1787_0,2443.0,2520.0
flow_970_0,2451.0,nan
flow_974_0,2454.0,2506.0
flow_1571_0,2458.0,2527.0
flow_1959_0,2458.0,2596.0
flow_1776_0,2478.0,2547.0
flow_1789_0,2483.0,2552.0
flow_1016_0,2504.0,2574.0
flow_111_0,2511.0,2580.0
flow_114_0,2513.0,2583.0
flow_488_0,2521.0,2590.0
flow_2384_0,2524.0,2606.0
flow_489_0,2533.0,2603.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2625.0
flow_1574_0,2571.0,2647.0
flow_1578_0,2578.0,2630.0
flow_1332_0,2583.0,2656.0
flow_497_0,2611.0,2680.0
flow_499_0,2613.0,2683.0
flow_500_0,2631.0,2706.0
flow_1034_0,2634.0,2705.0
flow_1358_0,2656.0,2726.0
flow_507_0,2684.0,2766.0
flow_508_0,2693.0,2763.0
flow_1372_0,2702.0,2756.0
flow_510_0,2731.0,2801.0
flow_512_0,2733.0,2804.0
flow_1577_0,2744.0,2815.0
flow_514_0,2771.0,2841.0
flow_515_0,2774.0,2846.0
flow_1368_0,2806.0,2876.0
flow_521_0,2831.0,2906.0
flow_1046_0,2841.0,2896.0
flow_526_0,2871.0,2946.0
flow_496_0,2880.0,2932.0
flow_1376_0,2891.0,3107.0
flow_530_0,2951.0,3026.0
flow_1804_0,2953.0,3031.0
flow_1006_0,2961.0,3016.0
flow_1597_0,2963.0,3020.0
flow_2913_0,2975.0,3044.0
flow_2497_0,2978.0,3048.0
flow_2571_0,2981.0,3033.0
flow_532_0,2991.0,3060.0
flow_533_0,2994.0,3064.0
flow_2546_0,3005.0,3056.0
flow_2533_0,3008.0,3126.0
flow_534_0,3011.0,3081.0
flow_1809_0,3015.0,3084.0
flow_537_0,3023.0,3092.0
flow_1076_0,3071.0,nan
flow_541_0,3081.0,3150.0
flow_543_0,3084.0,3154.0
flow_1109_0,3111.0,3163.0
flow_1750_0,3121.0,3190.0
flow_959_0,3123.0,3206.0
flow_1816_0,3141.0,3211.0
flow_547_0,3143.0,3214.0
flow_2572_0,3145.0,3226.0
flow_1820_0,3190.0,3260.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3265.0,3317.0
flow_562_0,3291.0,3366.0
flow_566_0,3331.0,3400.0
flow_567_0,3334.0,3404.0
flow_1979_0,3341.0,3426.0
flow_2646_0,3343.0,3430.0
flow_122_0,3351.0,3420.0
flow_132_0,3355.0,3424.0
flow_1626_0,3378.0,3456.0
flow_1822_0,3382.0,3435.0
flow_571_0,3423.0,nan
flow_2653_0,3431.0,3483.0
flow_2624_0,3434.0,nan
flow_1618_0,3451.0,3506.0
flow_576_0,3451.0,3520.0
flow_580_0,3463.0,3536.0
flow_581_0,3481.0,3551.0
flow_1417_0,3495.0,3547.0
flow_584_0,3523.0,3596.0
flow_1167_0,3524.0,3595.0
flow_587_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_175_0,3551.0,nan
flow_1423_0,3560.0,nan
flow_2963_0,3571.0,nan
flow_1056_0,3593.0,nan
