,enter_time,leave_time
flow_925_0,1955.0,2007.0
flow_2443_0,1957.0,2010.0
flow_2445_0,1961.0,2026.0
flow_1755_0,1966.0,2030.0
flow_2875_0,2001.0,2070.0
flow_1309_0,2001.0,2356.0
flow_2383_0,2003.0,2073.0
flow_1756_0,2004.0,2126.0
flow_433_0,2005.0,2074.0
flow_1886_0,2011.0,2131.0
flow_949_0,2021.0,2090.0
flow_2877_0,2041.0,2110.0
flow_1330_0,2042.0,2093.0
flow_1766_0,2044.0,2114.0
flow_931_0,2052.0,2103.0
flow_2878_0,2064.0,2936.0
flow_2391_0,2071.0,2236.0
flow_1927_0,2071.0,2123.0
flow_2455_0,2072.0,2125.0
flow_1945_0,2075.0,2145.0
flow_2410_0,2078.0,2148.0
flow_1535_0,2086.0,2156.0
flow_2461_0,2095.0,2148.0
flow_2464_0,2100.0,2166.0
flow_2468_0,2107.0,2170.0
flow_2471_0,2113.0,2165.0
flow_2474_0,2116.0,2172.0
flow_959_0,2141.0,2192.0
flow_965_0,2143.0,2195.0
flow_1932_0,2152.0,2204.0
flow_2882_0,2156.0,2226.0
flow_1547_0,2156.0,2216.0
flow_2486_0,2168.0,2219.0
flow_1765_0,2171.0,2246.0
flow_1548_0,2174.0,2360.0
flow_2490_0,2193.0,2246.0
flow_2491_0,2195.0,2249.0
flow_2883_0,2201.0,2276.0
flow_2492_0,2212.0,2265.0
flow_1334_0,2221.0,2286.0
flow_2884_0,2221.0,2316.0
flow_2466_0,2230.0,2300.0
flow_2390_0,2231.0,2687.0
flow_455_0,2233.0,2306.0
flow_2496_0,2236.0,2356.0
flow_1771_0,2241.0,2310.0
flow_2872_0,2251.0,2326.0
flow_1938_0,2256.0,2307.0
flow_1542_0,2271.0,2936.0
flow_2497_0,2272.0,2326.0
flow_1556_0,2276.0,2941.0
flow_991_0,2281.0,2333.0
flow_2501_0,2292.0,2345.0
flow_2487_0,2296.0,2367.0
flow_2503_0,2298.0,2406.0
flow_2488_0,2299.0,2369.0
flow_222_0,2311.0,2757.0
flow_1282_0,2314.0,2941.0
flow_967_0,2318.0,2387.0
flow_2885_0,2321.0,2596.0
flow_909_0,2321.0,2407.0
flow_1346_0,2323.0,2411.0
flow_2886_0,2324.0,2393.0
flow_2444_0,2327.0,2396.0
flow_2889_0,2329.0,2398.0
flow_2891_0,2331.0,2401.0
flow_1348_0,2351.0,2403.0
flow_2897_0,2402.0,2472.0
flow_2521_0,2416.0,2486.0
flow_2899_0,2443.0,2513.0
flow_1785_0,2444.0,2515.0
flow_1961_0,2451.0,2596.0
flow_1966_0,2455.0,2524.0
flow_2900_0,2461.0,2546.0
flow_2901_0,2463.0,2533.0
flow_1021_0,2471.0,2527.0
flow_2903_0,2492.0,2562.0
flow_2532_0,2513.0,2616.0
flow_2533_0,2515.0,2620.0
flow_2905_0,2533.0,2606.0
flow_2537_0,2535.0,2588.0
flow_1353_0,2556.0,2656.0
flow_1032_0,2562.0,2613.0
flow_2907_0,2571.0,2641.0
flow_2543_0,2578.0,2630.0
flow_1579_0,2605.0,2657.0
flow_2550_0,2613.0,2676.0
flow_1040_0,2614.0,2684.0
flow_2551_0,2615.0,2680.0
flow_2555_0,2623.0,2696.0
flow_476_0,2641.0,2696.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2643.0,2726.0
flow_1043_0,2660.0,2730.0
flow_2912_0,2663.0,2733.0
flow_1584_0,2682.0,2735.0
flow_2561_0,2686.0,2737.0
flow_2914_0,2689.0,2759.0
flow_496_0,2700.0,2751.0
flow_2564_0,2707.0,2759.0
flow_114_0,2721.0,2773.0
flow_1580_0,2735.0,2806.0
flow_2578_0,2738.0,3266.0
flow_1578_0,2760.0,2816.0
flow_2583_0,2763.0,2816.0
flow_1592_0,2780.0,2837.0
flow_1075_0,2791.0,2906.0
flow_1972_0,2841.0,2956.0
flow_2539_0,2845.0,2915.0
flow_2596_0,2852.0,2905.0
flow_2599_0,2858.0,2910.0
flow_2923_0,2866.0,3236.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2947.0
flow_1371_0,2881.0,2946.0
flow_1056_0,2881.0,2951.0
flow_1381_0,2883.0,2950.0
flow_1598_0,2884.0,2937.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2901.0,2971.0
flow_1798_0,2924.0,3056.0
flow_502_0,2927.0,2997.0
flow_2927_0,2951.0,3021.0
flow_1385_0,2971.0,3022.0
flow_501_0,2973.0,3025.0
flow_2581_0,2981.0,3060.0
flow_2929_0,2983.0,3056.0
flow_2616_0,2986.0,3037.0
flow_2620_0,3005.0,3066.0
flow_2932_0,3022.0,3166.0
flow_1394_0,3025.0,3237.0
flow_2624_0,3029.0,3271.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3085.0
flow_1601_0,3051.0,3166.0
flow_2638_0,3081.0,3132.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2613_0,3108.0,3186.0
flow_1393_0,3111.0,3176.0
flow_1396_0,3115.0,3166.0
flow_1127_0,3131.0,3196.0
flow_2649_0,3142.0,3194.0
flow_2602_0,3151.0,3226.0
flow_1612_0,3153.0,3216.0
flow_2939_0,3154.0,3231.0
flow_2651_0,3155.0,3217.0
flow_324_0,3161.0,3246.0
flow_1560_0,3163.0,3251.0
flow_2940_0,3171.0,3241.0
flow_2942_0,3175.0,3286.0
flow_536_0,3181.0,3233.0
flow_1613_0,3193.0,3266.0
flow_1810_0,3201.0,3253.0
flow_1349_0,3204.0,3346.0
flow_2944_0,3211.0,3306.0
flow_2610_0,3213.0,3310.0
flow_2658_0,3213.0,3276.0
flow_2945_0,3223.0,3351.0
flow_1141_0,3224.0,3280.0
flow_2947_0,3240.0,3310.0
flow_2662_0,3243.0,3296.0
flow_2664_0,3248.0,nan
flow_551_0,3261.0,3316.0
flow_1618_0,3264.0,3317.0
flow_2949_0,3271.0,3366.0
flow_2631_0,3271.0,3366.0
flow_2004_0,3273.0,3370.0
flow_2667_0,3283.0,3336.0
flow_2668_0,3285.0,3339.0
flow_1620_0,3295.0,3356.0
flow_1109_0,3301.0,nan
flow_2952_0,3313.0,3436.0
flow_1414_0,3325.0,3394.0
flow_1407_0,3331.0,3416.0
flow_2954_0,3332.0,3401.0
flow_2009_0,3333.0,3416.0
flow_1412_0,3333.0,3420.0
flow_1825_0,3335.0,3436.0
flow_1969_0,3339.0,3440.0
flow_1623_0,3343.0,nan
flow_2661_0,3359.0,3428.0
flow_1413_0,3381.0,3456.0
flow_1416_0,3383.0,3461.0
flow_553_0,3394.0,3465.0
flow_2957_0,3401.0,3470.0
flow_2958_0,3404.0,3474.0
flow_1628_0,3404.0,3476.0
flow_2000_0,3408.0,3479.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3431.0,3506.0
flow_2019_0,3436.0,3496.0
flow_2962_0,3451.0,3576.0
flow_2697_0,3468.0,3520.0
flow_1168_0,3470.0,3581.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3513.0,3583.0
flow_2706_0,3513.0,3564.0
flow_1635_0,3515.0,3566.0
flow_2707_0,3518.0,3569.0
flow_2969_0,3530.0,3600.0
flow_2711_0,3538.0,3589.0
flow_1154_0,3551.0,nan
flow_186_0,3553.0,nan
flow_97_0,3555.0,nan
flow_2971_0,3561.0,nan
flow_1826_0,3562.0,nan
flow_2691_0,3568.0,nan
flow_1638_0,3585.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3596.0,nan
