,enter_time,leave_time
flow_729_0,933.0,1006.0
flow_2199_0,940.0,1169.0
flow_2811_0,941.0,1011.0
flow_1457_0,941.0,1011.0
flow_2079_0,961.0,1066.0
flow_1231_0,963.0,1033.0
flow_2166_0,964.0,1091.0
flow_1473_0,967.0,1071.0
flow_745_0,981.0,1032.0
flow_2812_0,981.0,1066.0
flow_1466_0,1001.0,1071.0
flow_2186_0,1001.0,1073.0
flow_46_0,1003.0,1074.0
flow_2212_0,1012.0,1116.0
flow_2214_0,1016.0,1068.0
flow_2176_0,1016.0,1096.0
flow_2815_0,1021.0,1100.0
flow_2817_0,1023.0,1126.0
flow_239_0,1027.0,1097.0
flow_1239_0,1031.0,1116.0
flow_1692_0,1034.0,1106.0
flow_2818_0,1037.0,1107.0
flow_2222_0,1040.0,1716.0
flow_755_0,1051.0,1136.0
flow_214_0,1051.0,1120.0
flow_2819_0,1052.0,1131.0
flow_766_0,1055.0,1106.0
flow_1488_0,1061.0,1113.0
flow_2191_0,1066.0,1146.0
flow_2820_0,1067.0,1151.0
flow_2226_0,1073.0,1126.0
flow_1490_0,1090.0,1141.0
flow_768_0,1095.0,1227.0
flow_2236_0,1097.0,1186.0
flow_777_0,1098.0,1176.0
flow_2821_0,1101.0,1181.0
flow_2822_0,1104.0,1174.0
flow_285_0,1105.0,1166.0
flow_36_0,1106.0,1186.0
flow_288_0,1108.0,1191.0
flow_1694_0,1111.0,1180.0
flow_1877_0,1113.0,1196.0
flow_266_0,1131.0,1201.0
flow_2254_0,1134.0,1216.0
flow_2810_0,1136.0,1206.0
flow_1494_0,1139.0,1210.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_2243_0,1146.0,1206.0
flow_1698_0,1150.0,1221.0
flow_2218_0,1164.0,1236.0
flow_1485_0,1168.0,1238.0
flow_270_0,1170.0,1240.0
flow_1271_0,1171.0,1256.0
flow_2827_0,1181.0,1251.0
flow_778_0,1181.0,1257.0
flow_794_0,1185.0,1237.0
flow_2828_0,1201.0,1271.0
flow_1476_0,1201.0,1271.0
flow_2261_0,1202.0,1255.0
flow_2829_0,1203.0,1273.0
flow_38_0,1213.0,1264.0
flow_43_0,1218.0,1307.0
flow_2830_0,1220.0,1290.0
flow_60_0,1226.0,1277.0
flow_2129_0,1231.0,1283.0
flow_800_0,1232.0,1283.0
flow_2831_0,1232.0,1301.0
flow_304_0,1238.0,1316.0
flow_1281_0,1240.0,1320.0
flow_1500_0,1243.0,1311.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_1693_0,1272.0,1325.0
flow_2242_0,1279.0,1456.0
flow_2834_0,1282.0,1352.0
flow_1505_0,1293.0,1356.0
flow_1460_0,1296.0,1366.0
flow_2835_0,1300.0,1376.0
flow_222_0,1301.0,2576.0
flow_56_0,1311.0,1381.0
flow_1496_0,1313.0,1396.0
flow_2836_0,1320.0,1461.0
flow_339_0,1322.0,1396.0
flow_2292_0,1332.0,1386.0
flow_2293_0,1335.0,1389.0
flow_824_0,1338.0,1408.0
flow_828_0,1341.0,1406.0
flow_1509_0,1343.0,1406.0
flow_2837_0,1361.0,1430.0
flow_1282_0,1361.0,3014.0
flow_2838_0,1363.0,1433.0
flow_2839_0,1380.0,1450.0
flow_2305_0,1398.0,1466.0
flow_302_0,1401.0,1476.0
flow_2840_0,1421.0,1606.0
flow_2841_0,1424.0,1494.0
flow_2806_0,1424.0,1496.0
flow_350_0,1431.0,1501.0
flow_2308_0,1432.0,1484.0
flow_2309_0,1436.0,1487.0
flow_846_0,1441.0,1516.0
flow_2317_0,1447.0,1521.0
flow_2319_0,1453.0,1616.0
flow_1289_0,1461.0,1516.0
flow_1290_0,1465.0,1517.0
flow_330_0,1488.0,1606.0
flow_2295_0,1488.0,1557.0
flow_2844_0,1491.0,1561.0
flow_1293_0,1508.0,1577.0
flow_853_0,1511.0,1620.0
flow_2168_0,1511.0,1580.0
flow_2235_0,1513.0,1850.0
flow_855_0,1514.0,2306.0
flow_1720_0,1531.0,1601.0
flow_1724_0,1533.0,1604.0
flow_2239_0,1541.0,1627.0
flow_2339_0,1543.0,1630.0
flow_2846_0,1551.0,1646.0
flow_2847_0,1554.0,2051.0
flow_351_0,1565.0,1646.0
flow_2348_0,1572.0,1625.0
flow_2357_0,1601.0,1666.0
flow_2358_0,1604.0,1670.0
flow_1896_0,1605.0,1676.0
flow_2318_0,1609.0,1679.0
flow_2851_0,1611.0,1680.0
flow_1523_0,1613.0,1666.0
flow_2361_0,1617.0,1670.0
flow_2852_0,1631.0,1716.0
flow_1735_0,1631.0,1700.0
flow_2853_0,1634.0,1703.0
flow_2063_0,1635.0,1704.0
flow_324_0,1641.0,3156.0
flow_383_0,1644.0,1726.0
flow_2855_0,1655.0,1736.0
flow_1847_0,1674.0,1726.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1756.0
flow_2858_0,1694.0,1986.0
flow_1528_0,1703.0,1766.0
flow_1886_0,1703.0,1766.0
flow_2859_0,1710.0,1780.0
flow_392_0,1711.0,1770.0
flow_2861_0,1741.0,1810.0
flow_1904_0,1741.0,1811.0
flow_1529_0,1742.0,1795.0
flow_2376_0,1754.0,1846.0
flow_2863_0,1760.0,1830.0
flow_859_0,1766.0,1846.0
flow_2379_0,1774.0,1827.0
flow_2864_0,1781.0,1851.0
flow_2384_0,1781.0,2310.0
flow_886_0,1783.0,1835.0
flow_838_0,1784.0,1855.0
flow_903_0,1785.0,1838.0
flow_2866_0,1800.0,1869.0
flow_2867_0,1811.0,1880.0
flow_854_0,1811.0,1886.0
flow_905_0,1811.0,1886.0
flow_1534_0,1832.0,1891.0
flow_2869_0,1840.0,1910.0
flow_1739_0,1856.0,1926.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1871.0,1923.0
flow_922_0,1873.0,1926.0
flow_924_0,1874.0,1930.0
flow_2872_0,1881.0,1990.0
flow_939_0,1895.0,2186.0
flow_806_0,1921.0,1996.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1926.0,2000.0
flow_405_0,1929.0,2000.0
flow_949_0,1935.0,2016.0
flow_926_0,1951.0,2006.0
flow_1540_0,1952.0,2006.0
flow_1758_0,1956.0,2289.0
flow_2877_0,1969.0,2038.0
flow_2437_0,1976.0,2027.0
flow_2415_0,1981.0,2186.0
flow_941_0,1991.0,2047.0
flow_2878_0,1992.0,3010.0
flow_1543_0,1993.0,2046.0
flow_2410_0,2006.0,2075.0
flow_1761_0,2020.0,2090.0
flow_2386_0,2023.0,2092.0
flow_2880_0,2040.0,2110.0
flow_433_0,2077.0,2146.0
flow_2882_0,2084.0,2153.0
flow_1330_0,2095.0,2164.0
flow_1551_0,2113.0,2207.0
flow_1766_0,2117.0,2186.0
flow_2883_0,2121.0,2196.0
flow_1927_0,2125.0,2236.0
flow_1552_0,2128.0,2210.0
flow_2884_0,2141.0,2216.0
flow_2885_0,2171.0,2316.0
flow_2466_0,2176.0,2228.0
flow_2886_0,2176.0,2321.0
flow_2444_0,2178.0,2323.0
flow_2887_0,2179.0,2256.0
flow_2469_0,2182.0,2246.0
flow_1557_0,2203.0,2267.0
flow_1526_0,2211.0,2281.0
flow_1541_0,2214.0,2284.0
flow_2874_0,2219.0,2270.0
flow_2889_0,2231.0,2326.0
flow_2891_0,2237.0,2328.0
flow_431_0,2241.0,2336.0
flow_2338_0,2243.0,2339.0
flow_2487_0,2243.0,2295.0
flow_2488_0,2246.0,2298.0
flow_1560_0,2248.0,3160.0
flow_1756_0,2256.0,2336.0
flow_955_0,2261.0,2341.0
flow_967_0,2265.0,2317.0
flow_2397_0,2278.0,2357.0
flow_970_0,2281.0,2376.0
flow_974_0,2283.0,2380.0
flow_1721_0,2291.0,3196.0
flow_2894_0,2301.0,2371.0
flow_2896_0,2312.0,2382.0
flow_994_0,2318.0,2497.0
flow_2897_0,2330.0,2400.0
flow_1567_0,2346.0,2407.0
flow_2496_0,2361.0,2436.0
flow_1340_0,2361.0,2426.0
flow_1342_0,2365.0,2416.0
flow_2899_0,2371.0,2440.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2373.0,2456.0
flow_2901_0,2390.0,2460.0
flow_1348_0,2405.0,2476.0
flow_2903_0,2420.0,2490.0
flow_2904_0,2441.0,2556.0
flow_989_0,2449.0,2536.0
flow_2905_0,2461.0,2530.0
flow_1033_0,2485.0,2554.0
flow_2907_0,2491.0,2566.0
flow_2391_0,2491.0,2561.0
flow_1577_0,2502.0,2555.0
flow_1942_0,2510.0,2579.0
flow_1346_0,2539.0,3156.0
flow_2390_0,2544.0,2614.0
flow_1040_0,2561.0,2613.0
flow_1349_0,2571.0,3200.0
flow_2911_0,2571.0,2640.0
flow_1362_0,2575.0,2627.0
flow_1046_0,2581.0,2666.0
flow_1043_0,2588.0,2657.0
flow_2912_0,2591.0,2660.0
flow_2462_0,2601.0,2653.0
flow_1943_0,2603.0,2656.0
flow_2914_0,2617.0,2686.0
flow_1587_0,2642.0,2695.0
flow_2541_0,2645.0,2697.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2705.0,2786.0
flow_2879_0,2707.0,2759.0
flow_138_0,2721.0,2906.0
flow_1584_0,2736.0,2806.0
flow_1566_0,2745.0,2797.0
flow_496_0,2753.0,2822.0
flow_114_0,2775.0,2906.0
flow_2571_0,2790.0,2876.0
flow_2923_0,2794.0,2863.0
flow_139_0,2803.0,2876.0
flow_1580_0,2810.0,2886.0
flow_2924_0,2811.0,2882.0
flow_2925_0,2828.0,2897.0
flow_478_0,2841.0,2893.0
flow_2585_0,2845.0,2897.0
flow_1602_0,2868.0,2919.0
flow_2927_0,2871.0,2946.0
flow_1086_0,2886.0,2937.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2911.0,2980.0
flow_1059_0,2911.0,2997.0
flow_1109_0,2913.0,3001.0
flow_2598_0,2928.0,3026.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2950.0,3020.0
flow_1972_0,2961.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1969_0,3012.0,3067.0
flow_2936_0,3041.0,3136.0
flow_1611_0,3048.0,3257.0
flow_2613_0,3054.0,3107.0
flow_1798_0,3061.0,3130.0
flow_2581_0,3063.0,3146.0
flow_2602_0,3079.0,3148.0
flow_2939_0,3081.0,3151.0
flow_2940_0,3084.0,3166.0
flow_2942_0,3103.0,3172.0
flow_1979_0,3125.0,3256.0
flow_1615_0,3128.0,3261.0
flow_2944_0,3129.0,3206.0
flow_2610_0,3136.0,3210.0
flow_1110_0,3141.0,3196.0
flow_1115_0,3143.0,3200.0
flow_525_0,3145.0,3261.0
flow_2945_0,3151.0,3220.0
flow_2946_0,3155.0,3496.0
flow_1396_0,3168.0,3237.0
flow_2947_0,3168.0,3237.0
flow_1601_0,3171.0,3240.0
flow_2949_0,3194.0,3266.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3213.0,3276.0
flow_536_0,3234.0,3304.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3241.0,3310.0
flow_2653_0,3243.0,3316.0
flow_1810_0,3255.0,3496.0
flow_2954_0,3260.0,3329.0
flow_2656_0,3268.0,nan
flow_2578_0,3271.0,3340.0
flow_2955_0,3272.0,3342.0
flow_2624_0,3275.0,3345.0
flow_1143_0,3285.0,3354.0
flow_2659_0,3302.0,3386.0
flow_2661_0,3305.0,3357.0
flow_1618_0,3318.0,3388.0
flow_2957_0,3321.0,3396.0
flow_2958_0,3323.0,3401.0
flow_2000_0,3350.0,3403.0
flow_2961_0,3350.0,3426.0
flow_2631_0,3371.0,3446.0
flow_2962_0,3371.0,3446.0
flow_1631_0,3373.0,3437.0
flow_2004_0,3374.0,3444.0
flow_2963_0,3376.0,3501.0
flow_2671_0,3377.0,3436.0
flow_1398_0,3382.0,3433.0
flow_1403_0,3384.0,3441.0
flow_1414_0,3397.0,3466.0
flow_1168_0,3398.0,3467.0
flow_2965_0,3401.0,nan
flow_1634_0,3418.0,3470.0
flow_1818_0,3421.0,3516.0
flow_2937_0,3426.0,3516.0
flow_1118_0,3431.0,3521.0
flow_2679_0,3434.0,3487.0
flow_2967_0,3441.0,3510.0
flow_2683_0,3453.0,3566.0
flow_2969_0,3457.0,3527.0
flow_1637_0,3472.0,nan
flow_1163_0,3486.0,3566.0
flow_2971_0,3489.0,3558.0
flow_132_0,3491.0,3543.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3514.0,3567.0
flow_2696_0,3542.0,3595.0
flow_1640_0,3553.0,nan
flow_1825_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3571.0,nan
flow_2705_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3591.0,nan
