,enter_time,leave_time
flow_812_0,1231.0,1301.0
flow_814_0,1233.0,1304.0
flow_2209_0,1233.0,1311.0
flow_2212_0,1251.0,1321.0
flow_815_0,1251.0,1376.0
flow_2214_0,1253.0,1324.0
flow_816_0,1254.0,1324.0
flow_2827_0,1262.0,1315.0
flow_2828_0,1265.0,1318.0
flow_222_0,1266.0,1335.0
flow_817_0,1271.0,1341.0
flow_2216_0,1271.0,1376.0
flow_2217_0,1273.0,1381.0
flow_818_0,1274.0,1380.0
flow_2218_0,1291.0,1396.0
flow_822_0,1291.0,1396.0
flow_823_0,1293.0,1401.0
flow_2222_0,1294.0,2165.0
flow_825_0,1311.0,1416.0
flow_2224_0,1311.0,1400.0
flow_827_0,1313.0,1420.0
flow_2226_0,1314.0,1384.0
flow_2227_0,1331.0,1416.0
flow_828_0,1331.0,1426.0
flow_2229_0,1333.0,1420.0
flow_829_0,1334.0,1436.0
flow_831_0,1351.0,1440.0
flow_832_0,1353.0,1456.0
flow_833_0,1371.0,1441.0
flow_834_0,1374.0,1460.0
flow_2230_0,1381.0,1456.0
flow_2236_0,1384.0,1454.0
flow_2833_0,1386.0,1666.0
flow_1847_0,1401.0,1471.0
flow_835_0,1401.0,1476.0
flow_1886_0,1403.0,1474.0
flow_836_0,1403.0,1479.0
flow_1490_0,1411.0,1463.0
flow_1494_0,1414.0,1670.0
flow_837_0,1421.0,1496.0
flow_1897_0,1421.0,1496.0
flow_1709_0,1423.0,1500.0
flow_839_0,1423.0,1500.0
flow_843_0,1441.0,1516.0
flow_1906_0,1441.0,1516.0
flow_1916_0,1443.0,1521.0
flow_845_0,1461.0,1531.0
flow_846_0,1464.0,1536.0
flow_1475_0,1464.0,1576.0
flow_2834_0,1472.0,1906.0
flow_847_0,1481.0,1576.0
flow_2241_0,1481.0,1581.0
flow_2242_0,1483.0,1636.0
flow_848_0,1483.0,1580.0
flow_288_0,1491.0,1909.0
flow_2243_0,1501.0,1571.0
flow_851_0,1501.0,1636.0
flow_2248_0,1504.0,1586.0
flow_2797_0,1511.0,1566.0
flow_1500_0,1513.0,1570.0
flow_853_0,1521.0,1591.0
flow_855_0,1523.0,1606.0
flow_824_0,1535.0,1587.0
flow_856_0,1541.0,1611.0
flow_857_0,1544.0,1640.0
flow_2841_0,1556.0,1616.0
flow_860_0,1561.0,1656.0
flow_862_0,1563.0,1660.0
flow_864_0,1581.0,1676.0
flow_866_0,1584.0,1654.0
flow_2253_0,1601.0,1676.0
flow_2255_0,1604.0,1686.0
flow_867_0,1611.0,1680.0
flow_868_0,1613.0,1696.0
flow_869_0,1616.0,1700.0
flow_871_0,1618.0,1716.0
flow_875_0,1620.0,1721.0
flow_876_0,1623.0,1736.0
flow_877_0,1625.0,1756.0
flow_878_0,1628.0,1759.0
flow_879_0,1630.0,1700.0
flow_880_0,1633.0,1703.0
flow_2835_0,1649.0,1718.0
flow_881_0,1651.0,1721.0
flow_882_0,1654.0,1776.0
flow_1460_0,1661.0,1988.0
flow_883_0,1671.0,1780.0
flow_884_0,1674.0,1744.0
flow_2261_0,1681.0,1751.0
flow_2265_0,1684.0,1756.0
flow_886_0,1691.0,1766.0
flow_887_0,1694.0,1796.0
flow_890_0,1696.0,1766.0
flow_891_0,1700.0,1800.0
flow_893_0,1702.0,1816.0
flow_897_0,1704.0,1820.0
flow_74_0,1721.0,1836.0
flow_2267_0,1721.0,1796.0
flow_1526_0,1723.0,2029.0
flow_2269_0,1723.0,1800.0
flow_2854_0,1725.0,1795.0
flow_899_0,1731.0,1801.0
flow_900_0,1734.0,1840.0
flow_2271_0,1741.0,1816.0
flow_2276_0,1743.0,1820.0
flow_1279_0,1746.0,1836.0
flow_901_0,1751.0,1856.0
flow_903_0,1754.0,1826.0
flow_2281_0,1761.0,1831.0
flow_2286_0,1763.0,1846.0
flow_904_0,1771.0,1841.0
flow_905_0,1774.0,1846.0
flow_907_0,1776.0,1861.0
flow_908_0,1779.0,1850.0
flow_912_0,1783.0,1876.0
flow_2856_0,1785.0,2046.0
flow_330_0,1801.0,2050.0
flow_2287_0,1801.0,1871.0
flow_915_0,1801.0,1881.0
flow_916_0,1803.0,1916.0
flow_351_0,1803.0,2076.0
flow_2288_0,1804.0,1876.0
flow_917_0,1821.0,1920.0
flow_2292_0,1821.0,1891.0
flow_2293_0,1823.0,1894.0
flow_920_0,1823.0,1936.0
flow_1292_0,1834.0,1916.0
flow_1739_0,1838.0,1908.0
flow_1746_0,1841.0,1911.0
flow_921_0,1841.0,1911.0
flow_2295_0,1843.0,1921.0
flow_922_0,1844.0,1926.0
flow_2865_0,1851.0,1921.0
flow_924_0,1861.0,1931.0
flow_2297_0,1861.0,1936.0
flow_2859_0,1862.0,2080.0
flow_925_0,1864.0,1941.0
flow_2391_0,1865.0,2300.0
flow_926_0,1881.0,2256.0
flow_2300_0,1881.0,2256.0
flow_2304_0,1884.0,1957.0
flow_1505_0,1891.0,2156.0
flow_1509_0,1893.0,2160.0
flow_2305_0,1901.0,1971.0
flow_928_0,1901.0,1971.0
flow_2306_0,1904.0,1976.0
flow_931_0,1904.0,1976.0
flow_1271_0,1911.0,1966.0
flow_2863_0,1912.0,1965.0
flow_2235_0,1914.0,2162.0
flow_2864_0,1915.0,1968.0
flow_932_0,1921.0,1996.0
flow_2308_0,1921.0,1991.0
flow_2309_0,1923.0,1994.0
flow_933_0,1923.0,2000.0
flow_1289_0,1931.0,1983.0
flow_1523_0,1934.0,1986.0
flow_934_0,1941.0,2016.0
flow_2310_0,1941.0,2260.0
flow_2311_0,1944.0,2016.0
flow_935_0,1944.0,2014.0
flow_2871_0,1955.0,2008.0
flow_937_0,1961.0,2096.0
flow_2313_0,1961.0,2096.0
flow_2315_0,1963.0,2099.0
flow_941_0,1964.0,2260.0
flow_97_0,1971.0,2101.0
flow_944_0,1981.0,2051.0
flow_947_0,2001.0,2116.0
flow_2317_0,2001.0,2071.0
flow_948_0,2003.0,2120.0
flow_2318_0,2004.0,2599.0
flow_859_0,2011.0,2167.0
flow_383_0,2013.0,2170.0
flow_950_0,2021.0,2136.0
flow_2319_0,2021.0,2091.0
flow_951_0,2023.0,2140.0
flow_2321_0,2024.0,2276.0
flow_2322_0,2026.0,2280.0
flow_350_0,2027.0,2120.0
flow_2324_0,2030.0,2136.0
flow_1528_0,2031.0,2186.0
flow_392_0,2033.0,2190.0
flow_2342_0,2033.0,2326.0
flow_1541_0,2036.0,2089.0
flow_952_0,2041.0,2176.0
flow_953_0,2045.0,2114.0
flow_955_0,2048.0,2276.0
flow_956_0,2050.0,2120.0
flow_2344_0,2051.0,2140.0
flow_957_0,2054.0,2180.0
flow_2348_0,2054.0,2124.0
flow_1756_0,2064.0,2135.0
flow_2350_0,2071.0,2176.0
flow_959_0,2071.0,2206.0
flow_960_0,2073.0,2210.0
flow_2351_0,2073.0,2180.0
flow_2354_0,2091.0,2329.0
flow_2355_0,2094.0,2206.0
flow_2357_0,2097.0,2167.0
flow_2358_0,2099.0,2170.0
flow_962_0,2101.0,2226.0
flow_2361_0,2102.0,2172.0
flow_963_0,2104.0,2174.0
flow_854_0,2111.0,2163.0
flow_2874_0,2114.0,2296.0
flow_2363_0,2121.0,2211.0
flow_965_0,2121.0,2230.0
flow_2367_0,2123.0,2226.0
flow_967_0,2124.0,2281.0
flow_2881_0,2131.0,2201.0
flow_2368_0,2141.0,2231.0
flow_970_0,2141.0,2326.0
flow_2370_0,2143.0,2246.0
flow_2880_0,2143.0,2366.0
flow_971_0,2144.0,2246.0
flow_973_0,2146.0,2251.0
flow_974_0,2149.0,2330.0
flow_1534_0,2150.0,2370.0
flow_975_0,2153.0,2266.0
flow_431_0,2155.0,2516.0
flow_976_0,2155.0,2269.0
flow_979_0,2157.0,2286.0
flow_980_0,2160.0,2289.0
flow_2372_0,2161.0,2249.0
flow_981_0,2162.0,2336.0
flow_2374_0,2163.0,2266.0
flow_982_0,2165.0,2236.0
flow_984_0,2168.0,2238.0
flow_985_0,2170.0,2340.0
flow_987_0,2172.0,2356.0
flow_990_0,2175.0,2245.0
flow_991_0,2178.0,2360.0
flow_2376_0,2181.0,2251.0
flow_993_0,2181.0,2251.0
flow_996_0,2184.0,2254.0
flow_2377_0,2184.0,2346.0
flow_997_0,2201.0,2271.0
flow_2379_0,2201.0,2271.0
flow_999_0,2203.0,2274.0
flow_2383_0,2204.0,2286.0
flow_1540_0,2221.0,2520.0
flow_1001_0,2221.0,2376.0
flow_1002_0,2224.0,2294.0
flow_1543_0,2251.0,2596.0
flow_2384_0,2251.0,2321.0
flow_1003_0,2251.0,2321.0
flow_1005_0,2254.0,2380.0
flow_1008_0,2271.0,2396.0
flow_2389_0,2271.0,2340.0
flow_2394_0,2274.0,2350.0
flow_1010_0,2275.0,2344.0
flow_1011_0,2278.0,2400.0
flow_1012_0,2280.0,2350.0
flow_1014_0,2284.0,2436.0
flow_2395_0,2291.0,2360.0
flow_2396_0,2293.0,2376.0
flow_1927_0,2311.0,2364.0
flow_2400_0,2311.0,2380.0
flow_2406_0,2314.0,2386.0
flow_1017_0,2321.0,2440.0
flow_2847_0,2322.0,2392.0
flow_1020_0,2323.0,2456.0
flow_2407_0,2341.0,2436.0
flow_1021_0,2341.0,2460.0
flow_2410_0,2343.0,2440.0
flow_1022_0,2344.0,2414.0
flow_1551_0,2350.0,2602.0
flow_1765_0,2355.0,2456.0
flow_2390_0,2357.0,2460.0
flow_2411_0,2361.0,2476.0
flow_1023_0,2361.0,2476.0
flow_2413_0,2363.0,2480.0
flow_1024_0,2363.0,2480.0
flow_1552_0,2366.0,2605.0
flow_2893_0,2371.0,2496.0
flow_2894_0,2372.0,2425.0
flow_1026_0,2381.0,2451.0
flow_1027_0,2384.0,2499.0
flow_1557_0,2390.0,2607.0
flow_1934_0,2401.0,2471.0
flow_1028_0,2401.0,2556.0
flow_2418_0,2403.0,2486.0
flow_1029_0,2404.0,2474.0
flow_1030_0,2406.0,2560.0
flow_1032_0,2409.0,2576.0
flow_2419_0,2421.0,2496.0
flow_1036_0,2422.0,2580.0
flow_2422_0,2423.0,2500.0
flow_1037_0,2441.0,2626.0
flow_1038_0,2443.0,2630.0
flow_2896_0,2453.0,2610.0
flow_1039_0,2461.0,2531.0
flow_1040_0,2464.0,2534.0
flow_1042_0,2481.0,2551.0
flow_2424_0,2481.0,2556.0
flow_1044_0,2484.0,2646.0
flow_2426_0,2484.0,2566.0
flow_1045_0,2501.0,2650.0
flow_2427_0,2501.0,2571.0
flow_1046_0,2504.0,2586.0
flow_2436_0,2504.0,2576.0
flow_2898_0,2521.0,2666.0
flow_2437_0,2521.0,2592.0
flow_2440_0,2523.0,2626.0
flow_1048_0,2531.0,2670.0
flow_1050_0,2534.0,2604.0
flow_1051_0,2536.0,2607.0
flow_1052_0,2539.0,2686.0
flow_989_0,2540.0,2612.0
flow_1054_0,2542.0,2690.0
flow_1055_0,2544.0,2706.0
flow_1056_0,2547.0,2710.0
flow_1057_0,2549.0,2726.0
flow_1058_0,2551.0,2621.0
flow_1059_0,2554.0,2696.0
flow_1033_0,2556.0,2608.0
flow_1060_0,2557.0,2730.0
flow_2442_0,2561.0,2630.0
flow_1061_0,2562.0,2746.0
flow_2444_0,2563.0,2646.0
flow_1063_0,2581.0,2749.0
flow_1065_0,2583.0,2766.0
flow_1066_0,2587.0,2657.0
flow_1758_0,2591.0,2643.0
flow_1068_0,2597.0,2769.0
flow_2446_0,2611.0,2686.0
flow_2447_0,2613.0,2689.0
flow_1072_0,2631.0,2786.0
flow_1073_0,2634.0,2704.0
flow_1567_0,2641.0,2716.0
flow_2452_0,2641.0,2710.0
flow_2454_0,2644.0,2736.0
flow_1074_0,2651.0,2790.0
flow_1079_0,2653.0,2792.0
flow_1082_0,2670.0,2795.0
flow_2458_0,2671.0,2746.0
flow_1083_0,2673.0,2797.0
flow_2459_0,2673.0,2751.0
flow_1084_0,2677.0,2800.0
flow_2462_0,2691.0,2766.0
flow_1087_0,2692.0,2762.0
flow_2466_0,2694.0,2764.0
flow_1088_0,2697.0,2802.0
flow_2882_0,2709.0,2786.0
flow_2469_0,2712.0,2782.0
flow_2475_0,2714.0,2790.0
flow_1092_0,2731.0,2805.0
flow_2482_0,2731.0,2800.0
flow_1094_0,2734.0,2804.0
flow_1743_0,2751.0,2820.0
flow_2487_0,2751.0,2821.0
flow_2488_0,2753.0,2824.0
flow_1096_0,2761.0,2830.0
flow_1097_0,2763.0,2833.0
flow_2494_0,2771.0,2886.0
flow_2495_0,2774.0,2856.0
flow_2919_0,2781.0,2851.0
flow_2498_0,2791.0,2861.0
flow_1102_0,2791.0,2860.0
flow_2502_0,2793.0,2876.0
flow_1104_0,2794.0,2864.0
flow_142_0,2800.0,2867.0
flow_2921_0,2811.0,2881.0
flow_2879_0,2811.0,2881.0
flow_2507_0,2814.0,2896.0
flow_2511_0,2831.0,2901.0
flow_2512_0,2833.0,2917.0
flow_1346_0,2834.0,2905.0
flow_2516_0,2836.0,2920.0
flow_1107_0,2841.0,2916.0
flow_1108_0,2843.0,2921.0
flow_2517_0,2853.0,2956.0
flow_2519_0,2855.0,2961.0
flow_1109_0,2861.0,2931.0
flow_2917_0,2862.0,3046.0
flow_1110_0,2863.0,2934.0
flow_1111_0,2881.0,2956.0
flow_2520_0,2881.0,3056.0
flow_1936_0,2883.0,3096.0
flow_1114_0,2884.0,2954.0
flow_139_0,2891.0,2943.0
flow_2924_0,2894.0,3050.0
flow_2525_0,2901.0,3100.0
flow_1115_0,2901.0,2971.0
flow_1942_0,2903.0,3136.0
flow_1117_0,2904.0,3056.0
flow_1947_0,2906.0,3140.0
flow_2528_0,2913.0,2983.0
flow_1118_0,2921.0,2991.0
flow_1120_0,2924.0,3060.0
flow_1954_0,2933.0,3166.0
flow_1122_0,2941.0,3096.0
flow_1124_0,2944.0,3014.0
flow_1969_0,2951.0,3021.0
flow_1373_0,2954.0,3171.0
flow_1127_0,2961.0,3101.0
flow_1979_0,2981.0,3051.0
flow_1986_0,2984.0,3276.0
flow_1128_0,2991.0,3061.0
flow_1129_0,2994.0,3136.0
flow_1130_0,2996.0,3066.0
flow_1131_0,2999.0,3140.0
flow_1132_0,3002.0,3166.0
flow_1135_0,3025.0,3170.0
flow_2928_0,3032.0,3085.0
flow_1136_0,3033.0,3276.0
flow_1137_0,3041.0,3280.0
flow_1961_0,3055.0,3296.0
flow_1138_0,3061.0,3296.0
flow_1139_0,3064.0,3134.0
flow_1602_0,3071.0,3186.0
flow_1141_0,3081.0,3300.0
flow_1142_0,3083.0,3316.0
flow_2415_0,3091.0,3190.0
flow_114_0,3095.0,3147.0
flow_2934_0,3115.0,3167.0
flow_1043_0,3129.0,3300.0
flow_2935_0,3132.0,3206.0
flow_1145_0,3141.0,3211.0
flow_1146_0,3144.0,3320.0
flow_1988_0,3171.0,3316.0
flow_1147_0,3171.0,3323.0
flow_2534_0,3173.0,3320.0
flow_1148_0,3174.0,3244.0
flow_1795_0,3201.0,3324.0
flow_2541_0,3204.0,3274.0
flow_1149_0,3211.0,3326.0
flow_1150_0,3213.0,3329.0
flow_1143_0,3215.0,3267.0
flow_2542_0,3221.0,3326.0
flow_2548_0,3223.0,3328.0
flow_1151_0,3231.0,3346.0
flow_1153_0,3233.0,3351.0
flow_2549_0,3241.0,3331.0
flow_2560_0,3243.0,3346.0
flow_1154_0,3251.0,3366.0
flow_1086_0,3251.0,3306.0
flow_1156_0,3253.0,3386.0
flow_1611_0,3253.0,3309.0
flow_1157_0,3256.0,3390.0
flow_1162_0,3280.0,3406.0
flow_1566_0,3281.0,3351.0
flow_2565_0,3284.0,3366.0
flow_2566_0,3301.0,3370.0
flow_2568_0,3303.0,3386.0
flow_2571_0,3321.0,3391.0
flow_2575_0,3324.0,3406.0
flow_2579_0,3326.0,3411.0
flow_2580_0,3333.0,3426.0
flow_2582_0,3335.0,3430.0
flow_2585_0,3340.0,3410.0
flow_2586_0,3343.0,3446.0
flow_2588_0,3346.0,3450.0
flow_2589_0,3348.0,3436.0
flow_1164_0,3351.0,3421.0
flow_2590_0,3351.0,3466.0
flow_2591_0,3354.0,3470.0
flow_1166_0,3354.0,3426.0
flow_1170_0,3371.0,3446.0
flow_2592_0,3371.0,3486.0
flow_2593_0,3373.0,3490.0
flow_2594_0,3391.0,3506.0
flow_1176_0,3411.0,3481.0
flow_2598_0,3411.0,3481.0
flow_1177_0,3414.0,3486.0
flow_1817_0,3414.0,3510.0
flow_2950_0,3422.0,nan
flow_1179_0,3431.0,3506.0
flow_1818_0,3431.0,3501.0
flow_1181_0,3433.0,3504.0
flow_2602_0,3434.0,3526.0
flow_2955_0,3445.0,nan
flow_1183_0,3451.0,3526.0
flow_1184_0,3453.0,3531.0
flow_2604_0,3453.0,3531.0
flow_1185_0,3471.0,3586.0
flow_2609_0,3471.0,3586.0
flow_2610_0,3473.0,3590.0
flow_1186_0,3473.0,3590.0
flow_2611_0,3491.0,nan
flow_1187_0,3491.0,3561.0
flow_2612_0,3493.0,nan
flow_1188_0,3494.0,nan
flow_1191_0,3496.0,3567.0
flow_2613_0,3511.0,3581.0
flow_2622_0,3514.0,nan
flow_515_0,3516.0,nan
flow_170_0,3519.0,nan
flow_493_0,3531.0,nan
flow_1195_0,3531.0,nan
flow_1196_0,3534.0,nan
flow_1197_0,3551.0,nan
flow_1198_0,3554.0,nan
flow_2630_0,3561.0,nan
flow_2632_0,3564.0,nan
flow_1199_0,3571.0,nan
flow_1200_0,3573.0,nan
flow_180_0,3581.0,nan
flow_2633_0,3581.0,nan
flow_2636_0,3583.0,nan
flow_1180_0,3589.0,nan
flow_1201_0,3591.0,nan
flow_1202_0,3593.0,nan
